User,Reter,Comment,Votes,Time
@糯米滋甜奥利奥,,@EDG电子竞技俱乐部 你能干成个啥,784,2019-09-03 11:05
@感谢来过丶Bye,,八成要走了 只是表面要做好,386,2019-09-03 11:06
@RMBnest,,RAY后来状态不错的，我以为会和剑仙打轮换，后来生病了,238,2019-09-03 11:05
@而云烟依旧,,骂俱乐部的 俱乐部说啥了吗 无语 转会期还没开始吧,161,2019-09-03 11:10
@风定落花间,,还没有到转会期。这样社交网站自己爆料和私联真的好吗。。其实edg对自己队员真的都是蛮好的了。。,71,2019-09-03 11:08
@TrajanVictor,,唉，职业赛场就是这么残酷吧，厂子一样不能上场，希望edg和ray好聚好散，都有一个好结局吧。,91,2019-09-03 11:06
@田大白Troy,,现在EDG已经不是一个强队了，管理层就只会拿厂子多接代言，多拉赞助多，一心一意钻钱眼里去了！你俱乐部要运营要赚钱引流可以理解，但是你本质是电子竞技，没有成绩，你什么都不是。,21,2019-09-03 11:10
@Summer_冰薇,,说实话 挺喜欢Ray的 长得也不错 打得也还可以 人也低调不张扬 未来祝好吧！,75,2019-09-03 11:09
@黑铁小辅助,,rw表示欢迎ray来rw和haro团聚啊,46,2019-09-03 11:12
@开心咸仔2019,,凯ray组合以为会没有凯 没想到ray也没有了,44,2019-09-03 11:08
@隔壁老王夸我帅丶,,Edg这个憨批队 走了也好,36,2019-09-03 11:08
@AQmskl,,当年扣肉帮拿一个msi冠军，状态没了都走的那么狼狈，你想ray能有多好,2,2019-09-03 11:08
@日月灬宸,,选手想走，或者俱乐部不想要，好聚好散，这不是很正常的事么？ edg哪次因为选手转会出过问题？ 俱乐部不压着合约，爽快的放人，这不是好的操作么？ 为啥都喷edg呢？,19,2019-09-03 11:58
@日月岂几是居,,有ray春天八强，没ray起码还是个六强，没了你ray人家jinno顶不起大梁？ray粉丝能干的什么东西，edg没了ray就解散？你是edg最大的股东？看看你是什么东西，俱乐部卖自己的人要你管？,3,2019-09-03 13:51
@蔡於鸣,,放厂长跟妹扣去ig吧。,0,2019-09-03 11:45
@今日宝藏,,凯ray组合一个都不能少啊,18,2019-09-03 11:58
@芒果比草莓好吃,,虽然在这条微博下说出来很不合适，但我还是要讲，Ray的推特有语法错误欸。。。我看得好难受,9,2019-09-03 11:24
@肥爷____,,这样真的好么？转会期还没开始？,8,2019-09-03 11:16
@mlxhzzz,,生了什么病啊？一个赛季都没上,0,2019-09-03 12:03
@keeping鬼一,,所以EDG？！,5,2019-09-03 11:05
@峡谷千千,,Ray有没有可能去sn阿SN不是却上单吗…（我也不太清楚我瞎说的我想他可以留在lpl）,2,2019-09-03 12:28
@12345faIbN,,从去年的人见人欺 洲际赛仙人指路 到今年春季赛大杀四方 ray真的是肉眼可见的蜕变啊 说不要就不要了啊…@EDG电子竞技俱乐部  怎么想的,4,2019-09-03 11:15
@爱是做出来的哦,,我很平凡，但骨子里的我却很勇敢,4,2019-09-03 11:09
@健儿啊健儿,,加油啊！,3,2019-09-03 11:05
@TSHMILYJ,,@EDG电子竞技俱乐部 求求您们解散吧，放走这些优秀的选手！,4,2019-09-03 11:14
@戒不了的奶茶,,意思是 有战队联系他就走了,2,2019-09-03 11:12
@网友小福ozz,,,1,2019-09-04 09:23
@南汀娜,,@EDG电子竞技俱乐部 你说说你一天天的搞些啥？你是缺钱吗啊？自家的选手养好病就该早日接回来训练上场不是一赛季直接放养，二太子虽然压力大有时候状态不好，就不好好继续培养卖了提个ldl都没打过几场的三太子打一夏季赛，打到最后世界赛都进不去。能不卖情怀干点实事了吗？？,0,2019-09-03 11:38
@喝掉一杯桃子酒,,原来以为凯ray是二缺一，没想到是一个都不剩,1,2019-09-03 11:34
@想偷懒的MoCai,,EDG早就变了。陌生，软弱。,3,2019-09-03 11:23
@XX症候群,,惨惨，真的莫得排面，跟之前zet一样，静静地消失得无影无踪,0,2019-09-03 11:16
@Mlxg101324,,愿以后都好吧,2,2019-09-03 11:10
@懒小乖-热爱可抵漫长岁月,,,1,2019-09-03 11:08
@月光给我指引,,Ray加油加油 在lpl玩上单确实难。,0,2019-09-03 11:06
@粉色小猪佩七的fmvp,,等石锤吧！感觉大哥不会的,0,2019-09-03 14:24
@时间慢慢儿的呀,,@EDG电子竞技俱乐部 解散8,0,2019-09-03 12:23
@余亓她冇得好胖,,ray以后就不能经常看到你了,0,2019-09-03 12:11
@小宇爱单车,,凯ray组合一个都不能少啊,1,2019-09-03 11:28
@起名非常烦人,,明年还得加俩队，可以去,0,2019-09-03 11:14
@进击的西呱,,哎 虽然真的不想他离开 但是不管事情怎么发展 都希望他有好的未来,0,2019-09-03 11:10
@皮特斯,,在更好的地方飞翔吧,2,2019-09-03 11:10
@守护天使批发商,,[加油],0,2019-09-03 11:06
@喂你吃口香糖呀,,这是要换队伍了，不管去哪里，祝好吧,0,2019-09-03 11:05
@明凯我等你冠军,,fw俱乐部@EDG电子竞技俱乐部,2,2019-09-03 11:09
@FenfenzZ,,还记得你的幽梦无尽皇子,0,2019-09-04 17:23
@射兔哥哥,,考虑一下LGD,0,2019-09-03 14:04
@-李汭燦的桃桃乌龙,,edg能干点啥 一手好牌打的稀巴烂,0,2019-09-03 13:51
@19年目标_好好学习_早睡_瘦腿,,其实之前有想到，但是就觉得。怎么会这么快呢。唉。不管是否留在edg，都希望ray可以好好的继续打职业，,0,2019-09-03 13:37
@纤月黄昏庭院_,,可能在中国，可能在国外，但是就是没有说可能还会在edg。,0,2019-09-03 12:47
@Nathan潘,,我才知道ray有微博,0,2019-09-03 12:07
@socra,,zet呢,0,2019-09-03 12:05
@东神_波波,,加油,0,2019-09-03 12:04
@Persistent-sun,,@EDG电子竞技俱乐部  出来给粉丝解释！！！怎么回事？,0,2019-09-03 12:03
@小号不给没礼貌不给,,哈皇都卖了，还有谁不能卖的,0,2019-09-03 12:00
@哟哟哟哟哟cl7,,还是希望你能留下来ray子哥加油,0,2019-09-03 11:56
@哟哟哟哟哟cl7,,不管在哪里都会支持你,0,2019-09-03 11:56
@哟哟哟哟哟cl7,,ray子哥真的一直很努力啊加油,0,2019-09-03 11:55
@她为什么抱着一只chicken,,ray刚摆脱ray智的称号，今年刚看到ray能carry的希望了，结果生病休养，可怜啊,0,2019-09-03 11:47
@我是一捧小沃土,,队帅要走了？,0,2019-09-03 11:30
@Buff240,,凯瑞组合么得了啊,0,2019-09-03 11:11
@卡拉的无尾熊,,去rng吧,0,2019-09-03 11:10
@绝对不吃青椒,,加油！,0,2019-09-03 11:10
@Taninclude,,我。。。唉,0,2019-09-03 11:09
@熊77今天交好运了吗,,好聚好散吧,0,2019-09-03 11:07
@九朝暮辞,,唉，前途渺茫,0,2019-09-03 11:05
@威武霸气怡,,,0,2019-09-03 11:05
@依旧万青山,,,0,2019-09-03 11:05
@ins模特,,RAY后来状态不错的，我以为会和剑仙打轮换，后来生病了,0,2019-09-03 12:06
@仙女风格,,RAY后来状态不错的，我以为会和剑仙打轮换，后来生病了,0,2019-09-03 12:06
@三金大魔王_,,去rng吧,0,2019-09-03 12:00
@一枚阳光灿烂的胖纸,,不论如何edg先消费一波再说,0,2019-09-03 12:00
@疯狂匠心777,,ray去lck肯定又会被调教成一个超级上单,0,2019-09-03 13:17
