User,Reter,Comment,Votes,Time
@Camelliaddd,,终于南京要开票了,0,2019-09-16 18:29
@谭-言西,,@孔飞徊,0,2019-09-16 16:52
@伊人Olivia,,转发微博,0,2019-09-16 15:05
@秃头少女要加油,,妈呀…太有力度了…里面貌似还有孕妇,0,2019-09-15 01:19
@dandan记录一切美好,,@橘子粥--,0,2019-09-11 23:22
@走过孤独园的布景师,,这力道,0,2019-09-10 23:58
@mvgbbbh,,@玉子牛肉饭,0,2019-09-08 22:33
@恍恍惚惚怂少女呀,,我要去回看芝加哥辽。,0,2019-09-07 14:20
@空蛹出猪_,,@睡在女孩堆,0,2019-09-06 22:49
@啾咪一下_xxxx,,@芝士玉米微笑,0,2019-09-06 19:44
@夜未央LOVE马甲,,对！！我立马想到这个！！,0,2019-09-04 23:32
@梦境出逃轨迹,,@trolleyHunter 速度,0,2019-10-19 10:22
@Adam途中下車,,@oungnahz1702,0,2019-09-28 16:45
@超愛吃流心酥,,刚看完第三集就想到《芝加哥》，来微博一搜hhhh果然有跟我一样想法的！！！！！我可真是太爱这一段了，更爱探戈！！！,0,2019-09-16 23:30
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16
@zhapzzz,,@李五三一,0,2019-10-18 15:48
@周周周周周周CG,,@春虫虫的蠢,0,2019-10-18 10:26
@阿毛的充电折叠水壶,,@岐岐的冰红茶 这个是原版 中国版的更绝望一点,0,2019-10-17 22:17
@木之本哪吒,,@猛懵懵,0,2019-10-17 19:58
@8知取什么名字,,@凡凡凡凡凡_凡哥 就这个,0,2019-10-17 11:40
@sherrywww,,@童仔牛奶,0,2019-10-14 08:40
@半糖奶茶thirty,,@无糖苏打Nao,0,2019-10-13 08:47
@五个半太阳,,@夭夭没问题 这个!,0,2019-10-11 22:31
@你还好吗猫,,@白夜行的汪 超级带感,0,2019-10-11 11:18
@Emgod,,@林小灰_Sevilla,0,2019-10-10 18:32
@元宝今天少吃了吗,,@幺叔V9,0,2019-10-05 23:35
@MLYAO6014807217,,太酷了,0,2019-10-04 01:32
@_百岁无忧_,,@邑大柚子,0,2019-10-03 17:25
@又一次不知道叫什么才好,,@soly艾亦,0,2019-09-30 14:52
@我好像被格式化了,,@ok的z,0,2019-09-30 13:28
@或彧huoyu,,@我的脸真的超级无敌圆,0,2019-09-28 20:41
@XT_998,,@鹿鹿哩哩 我可找到了,0,2019-09-27 20:12
@where-is-my-bag,,@where-is-my-meo,0,2019-09-26 22:43
@Muak-,,@sheep-group,0,2019-09-22 23:21
@荀衫,,@胖虎的鸡,0,2019-09-15 09:50
@孙楠-,,@Iam_我是文盲多读书,0,2019-09-14 14:38
@水果味儿小熊软糖,,@Sung-V5,0,2019-09-14 14:25
@瓜和猹,,@岭上海 d,0,2019-09-11 09:43
@像一座森林,,@一叶知秋you,0,2019-09-10 23:37
@是我的香港,,除了《闻香识女人》的探戈外，我就是最爱《芝加哥》这段。第一次觉得黑色的情趣内衣那么酷～,0,2019-09-10 19:14
@ofo今天退钱了吗,,@刘井大妈猴,0,2019-09-09 22:55
@橘子皮imayday,,@放肆之天使,0,2019-09-09 22:52
@想想就生气miao,,@哄哄就消气miao,0,2019-09-08 20:43
@无敌不无敌了,,@伍嘉零零零 我就说和这个很像,0,2019-09-08 00:33
@我的麻牙,,@西瓜呀西瓜酱,0,2019-09-06 23:49
@想想就生气miao,,@无关风月的碧落 我记得之前有个中文版讽刺滴滴司机什么的，就是致敬这个,2,2019-09-05 12:03
@NAoMi星nO,,@Snake愿归来如远行,0,2019-09-04 21:10
@二二二二二西呀,,@张大王是我的银河系 想看这个电视剧,0,2019-09-04 21:01
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35
@丶村上春花丶,,哪里可以看电影版啊,1,2019-10-22 17:27
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35
@丶村上春花丶,,哪里可以看电影版啊,1,2019-10-22 17:27
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16
@梦境出逃轨迹,,@trolleyHunter 速度,0,2019-10-19 10:22
@陵游roving,,记得原来在微博上看到中国版的但是现在找不到了,0,2019-10-18 20:52
@zhapzzz,,@李五三一,0,2019-10-18 15:48
@周周周周周周CG,,@春虫虫的蠢,0,2019-10-18 10:26
