User,Reter,Comment,Votes,Time
@缅甸老挝,,李现啊！ 评论配图,46,2019-09-03 12:10
@这是胡桃呀,,虽然国际还有点远，但是还是想发哈哈 评论配图,40,2019-09-03 12:11
@丈母娘不好当,,罗云熙的好像皮卡丘啊！,19,2019-09-03 16:35
@筱yvette,,罗云熙,19,2019-09-03 15:23
@ins模特,,罗志祥 一个神奇的男人 ,12,2019-09-03 12:07
@斑比20609,,罗云熙还跳过皮卡丘舞哈哈@罗云熙Leo,20,2019-09-03 14:52
@乌鱼饭July,,吴亦凡,23,2019-09-03 12:26
@ChilamLi,,老罗,17,2019-09-03 14:55
@今天还爱崽崽吗,,王俊凯好可爱,20,2019-09-03 12:38
@Asabuttersivan,,不愧是我！,23,2019-09-03 12:48
@橘色星系e,,哈哈哈云熙的皮卡丘～,18,2019-09-03 15:38
@雨雪霏霏0314,,千玺哈哈哈 http://t.cn/AiR6SrF0,23,2019-09-03 14:17
@三分甜的Daisy,,罗云熙！哭得太心疼惹！！,21,2019-09-03 14:35
@Too-沐N,,啊啊啊啊，萌死了，罗云熙,16,2019-09-03 17:42
@一口甜猪猪,,罗志祥哈哈哈哈哈哈哈哈,8,2019-09-03 15:16
@李嘉恒有对象了没,,吴亦凡,16,2019-09-03 12:26
@脸红了真可爱,,哈哈哈 罗云熙版皮卡丘 都是可爱崽@罗云熙Leo,13,2019-09-03 15:09
@吐槽少女濛濛大王,,罗云熙那个……好想抱抱他……,14,2019-09-03 15:27
@ZHANGRU佳,,凡凡,16,2019-09-03 12:16
@时光漫过心海丶,,再看这个,12,2019-09-03 16:16
@养乐多加冰-,,@是奶盖儿-,0,2019-09-03 12:11
@不负年少不负你·ky,,王源os：你完了，你号没了,14,2019-09-03 12:15
@源哥巨可爱巨牛,,王源就是小兔子本兔了,15,2019-09-03 12:13
@肥四699,,我记得小源有很多这种图,11,2019-09-03 12:12
@思吾邪66,,罗云熙呀，委屈巴巴好可爱,6,2019-09-03 18:00
@有本事你回复我呀,,让让，让让，冠军来了,7,2019-09-03 14:52
@Sadie_土撥鼠_koori,,能用这个图安利罗志祥极限拼图演唱会吗！！！！保证比图片惊艳,2,2019-09-03 14:52
@想嫁朱一龙啊呀,,王源，王一博的巨像啊，哈哈,6,2019-09-03 14:38
@做王源源心底的光,,王源源小可爱就是小兔子本兔,8,2019-09-03 12:31
@熙熙66红红火火,,罗云熙,7,2019-09-03 15:06
@床前明月影,,啊罗云熙,5,2019-09-03 15:04
@熙熙的派大星,,皮卡丘可怜熙熙哈哈哈 评论配图,4,2019-09-03 18:58
@ziva_u,,王一博可爱，哈哈哈哈,4,2019-09-03 14:33
@NUY_Y,,肖战那个…哈哈哈,5,2019-09-03 14:07
@泽童yingzi,,王源超可爱的,6,2019-09-03 12:24
@沫言er-,,柴犬的那个再加上马嘉祺,1,2019-09-03 16:53
@old熙熙,,熙熙好乖,4,2019-09-03 16:41
@鬼炽不是傻鬼,,王源弟弟太可爱了吧,2,2019-09-03 16:11
@LAIYE_EAST,,可能不算国际明星 但是是真的像！ 评论配图,6,2019-09-03 12:31
@甜橘不甜,,王一博哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-03 14:07
@Deeeeez,,孙红雷那个哈哈哈哈哈哈哈哈,0,2019-09-03 13:49
@尚修雨,,怎么没有林永健老师,0,2019-09-03 12:43
@Parades_around,,@程天真-,0,2019-09-03 12:14
@LEMONLEMON_WEN,,王一博那个把我笑懵,1,2019-09-03 17:54
@Nicole小兔叽,,肖战真的好好看,3,2019-09-03 16:32
@时光漫过心海丶,,,3,2019-09-03 16:16
@啵神收下我膝盖,,国际男星。。。抱走王一博，我们不约,2,2019-09-03 15:31
@毛毛MilkyWay,,雷老师的 橘猫！可以拥有姓名么？ 评论配图,4,2019-09-03 15:27
@草木一秋ooo,,哈哈啊哈哈，罗云熙太可爱了,3,2019-09-03 14:51
@花满园园艺,,第四只 评论配图,2,2019-09-03 13:59
@不知名吴女士,,图片评论 评论配图,1,2019-09-03 18:18
@易亦不易Kw,,吴亦凡,1,2019-09-03 18:13
@浪里个浪-FAN,,肖战的我爱了！！ 评论配图,1,2019-09-03 17:43
@这里有只凯喵_,,王俊凯啊啊啊凯喵,1,2019-09-03 17:41
@Petrichor_roy,,王俊凯是猫王源是兔子实锤了,1,2019-09-03 16:57
@一鑫一意_Daisy,,那得是李鑫一吧 评论配图,3,2019-09-03 16:18
@裳羽哩,,最后两个我爱了,1,2019-09-03 16:01
@扶正流苏,,罗云熙和皮卡丘，我可以,5,2019-09-03 15:28
@浮生若球,,肖战那个我笑了,1,2019-09-03 15:06
@薇薇最努力,,阿战太可爱了,1,2019-09-03 15:02
@谁TM有一点点,,所以王一博和刘昊然是同一只狗狗吗？,1,2019-09-03 14:58
@曲奇爱芥末,,易烊千玺和妙蛙王子必须有,0,2019-09-03 14:56
@周刊星闻,,@Mr_凡先生 哥 有人黑你 评论配图,1,2019-09-03 14:44
@六元的turbo婷,,哈哈哈哈昊然的柴犬,2,2019-09-03 14:27
@就是阿甜呢,,一群魔鬼,1,2019-09-03 14:16
@无终屿,,易烊千玺和那只猫不能没有姓名,1,2019-09-03 13:59
@花满园园艺,,第三只 评论配图,2,2019-09-03 13:59
@花满园园艺,,第二只 评论配图,2,2019-09-03 13:59
@花满园园艺,,第一只 评论配图,2,2019-09-03 13:58
@很能吃的崽,,我笑到全小区的人夜间抹黑过来揍我,1,2019-09-03 12:31
@_阿钟的苦茶,,哈士奇去哪了！！！,1,2019-09-03 12:24
@小丑辉你给我站住,,神似,1,2019-09-03 12:24
@珊珊没吃饱i,,王俊凯超可爱！！！,0,2019-09-03 17:59
@齐鹅鹅鹅鹅鹅鹅鹅鹅鹅,,罗云熙啊，皮卡丘，太可爱了,3,2019-09-03 17:51
@3柠夏初开0316,,王源那个好像，好可,0,2019-09-03 17:49
@你看人家诸葛吖,,我战哥那个,0,2019-09-03 16:48
@鱼游鱼漾雨,,我觉得……刘昊然那个好像哈哈哈哈,2,2019-09-03 12:19
@周陌,,送一张 评论配图,0,2019-09-03 19:09
@这是吴亦凡的仙女skr,,有意思,0,2019-09-03 18:44
@苏兮Suyi_,,肖战笑起来好可爱啊啊啊啊啊啊,0,2019-09-03 18:34
@大脸明仔,,王一博真可爱 评论配图,0,2019-09-03 17:57
@卿卿卿卿月,,@高然的小狐狸精 蓝二哥哥那个好像,0,2019-09-03 17:54
@消宝贝甜茶i,,哈哈哈哈哈哈哈,0,2019-09-03 17:50
@茶卡晓姐,,图片评论 评论配图,0,2019-09-03 17:42
@尤尤汐_1108,,王源哥哥真可爱,0,2019-09-03 17:41
@有钱哥哥的贤内助,,肖战这个也太像了哈哈哈哈,0,2019-09-03 17:39
@有钱哥哥的贤内助,,话题头像.....咳咳姐妹们,0,2019-09-03 17:38
@嘿-我呀,,哈哈哈哈哈源源和小凯，5689我抱走,0,2019-09-03 17:37
@Yuki米雪,,魏无羡魏无羡,0,2019-09-03 17:37
@白释娉,,源兔子好可爱啊,0,2019-09-03 17:34
@咿呀咿呀Neo,,妈呀笑死我了,0,2019-09-03 17:29
@E_Troll,,这几个也称得上是国际吗,0,2019-09-03 17:29
@山水在渝,,王俊凯和王源那个真的太像了吧,0,2019-09-03 17:27
@我弟叫他大薛子,,感觉图三更想林永健,0,2019-09-03 17:24
@撒大大59680,,罗云熙的皮卡丘，真可爱,1,2019-09-03 17:19
@实名心动肖战战吖,,我哥也太可爱了吧 评论配图,0,2019-09-03 17:18
@Meteor-Tao,,@毛毛裤丶先森,0,2019-09-03 17:16
@这樱花树下直到永远吗,,王源可可爱爱！,0,2019-09-03 17:13
@oklipnb7,,肖战真的好可爱啊！,0,2019-09-03 17:13
@罗云熙小宝宝,,娃哈哈有我家熙熙,0,2019-09-03 17:04
@七分糖去冰莓莓奶盖,,王一博超可爱的嘞,0,2019-09-03 16:56
@_UVon,,王一博那个我能笑一天,0,2019-09-03 16:55
@佳jqj,,哈哈哈哈,0,2019-09-03 16:54
@我是美女我好累啊,,P7是罗云熙吗,1,2019-09-03 16:48
@T趁早,,那只狗怎么可以又像刘昊然又像王一博  我慕了,0,2019-09-03 16:48
@Tattoo-Xback,,哈哈哈哈哈哈哈,0,2019-09-03 16:47
@夜中流浪的猫,,喜欢的爱豆。。都在这里了 ,0,2019-09-03 16:42
@Tiger2m,,哈哈哈哈哈哈哈哈，简直要把我笑死,0,2019-09-03 16:41
@钱二甲,,第二张！！ 我们比伯必须拥有姓名！！！,0,2019-09-03 16:41
@跳舞的星星桃花眼,,王俊凯王源,0,2019-09-03 16:37
@废仙儿困,,王一博和肖战哈哈,0,2019-09-03 16:36
@暴食少女王夭夭_,,@Tropicana曦 养什么猫 养泰迪啊,0,2019-09-03 16:34
@所以要每天快乐啊,,刘昊然和王一博是同一只狗吗？,0,2019-09-03 16:32
@阿悦DAYTOY,,肖战,0,2019-09-03 16:21
@_PengHui_,,王俊凯,0,2019-09-03 16:16
@长安归故里里里里,,肖战哥哥,0,2019-09-03 16:15
@樹佰臣,,易烊千玺 评论配图,0,2019-09-03 16:07
@樹佰臣,,易烊千玺不要蹭铁头的热度 评论配图,0,2019-09-03 16:07
@尤川Lethe,,肖战王一博鸭,0,2019-09-03 16:03
@你想吃士多啤梨咩,,@你想吃橘子咩,0,2019-09-03 16:03
@每天都喜欢小源_,,王源好可爱啊啊啊啊啊啊,0,2019-09-03 16:01
@芒果味的抹茶草莓千层,,这个！！！！！！我心中的top ,1,2019-09-03 16:01
@平行四边形的瓜,,一博超可爱,0,2019-09-03 15:57
@小小列车降临地球,,王俊凯 评论配图,0,2019-09-03 15:48
@杀死那只小猫咪,,图片评论 评论配图,2,2019-09-03 15:46
@酒儿_9939,,羊驼怎么能没有amber,0,2019-09-03 15:43
@源气小鲤鱼-,,王源真可爱 评论配图,0,2019-09-03 15:42
@我的宝贝_甜蜜饯儿,,哈哈哈哈哈～～～～,0,2019-09-03 15:33
@花卷DADA,,战战好可爱,0,2019-09-03 15:33
@小小已经被占用,,重庆林志玲那个假笑超像的。,0,2019-09-03 15:31
@我叫木之本樱,,辣鸡,0,2019-09-03 15:30
@圆嘟小肥,,源源,0,2019-09-03 15:29
@9102最红小锦鲤兼世界级超模,,肖战那个好像啊,0,2019-09-03 15:28
@坚果猫咪微博,,战战的笑是我的药,0,2019-09-03 15:21
@瑹桃,,没有林更新我觉得不太行,0,2019-09-03 15:19
@你酸了梅,,图片评论 评论配图,0,2019-09-03 15:19
@小茉莉鸭,,博君一肖,0,2019-09-03 15:18
@人是马前卒,,国际在哪,0,2019-09-03 15:17
@我家的星星最闪亮,,忘羡一曲天子笑，此生无悔入魔道。,0,2019-09-03 15:05
@绾沨只爱Zanilia,,罗云熙那张简直了，还有耶波和小赞赞,2,2019-09-03 15:04
@床前明月影,,啊肖战,1,2019-09-03 15:04
@王一博的腹肌不在了,,王一博你怎么可以这么像,0,2019-09-03 14:58
@Lucky大脸瓶盖,,哈哈哈，绝了,0,2019-09-03 14:58
@酷博的小雪柠檬精,,哈哈哈哈哈,0,2019-09-03 14:47
@夭桃之心,,@蓝湾湾 @Yenuo620 哈哈哈,0,2019-09-03 14:41
@椰子味的胖迪,,刘昊然太帅了,0,2019-09-03 14:39
@湮逝琉璃夏,,肖战&amp;王一博,0,2019-09-03 14:37
@Shirley_X晓,,肖战那个太可爱了吧！狗崽崽！,0,2019-09-03 14:34
@战哥的山药精,,哇 我家战战也太可爱了吧,0,2019-09-03 14:32
@MENGFANN,,喜欢第三排那三个,1,2019-09-03 14:31
@我有只弱鸡,,从第四个开始都什么玩意儿？,0,2019-09-03 14:31
@邮寄壹份日出,,王俊凯是什么可爱小猫咪呀,0,2019-09-03 14:30
@你说你担心我的小性子,,有钱哥哥那张真的好像啊！,0,2019-09-03 14:29
@DO-DOMI,,妈呀  个个都好像,0,2019-09-03 14:28
@今天的王甜甜甜吗,,果然 少不了了我的啵,0,2019-09-03 14:28
@SUPERMAN青浅,,@蒸熟君睁书菌征疏浚,0,2019-09-03 14:25
@葡萄妞_,,爱啵和战哥,0,2019-09-03 14:24
@泥萌这群臭臭,,我感觉牛头梗最像林永健老师,0,2019-09-03 14:21
@阿阿阿阿阿呢哟,,博君一肖,0,2019-09-03 14:20
@莎士比没有牙·,,最后三个我男人！,0,2019-09-03 14:18
@肖战的唯一老婆z,,战战也太可爱了吧,1,2019-09-03 14:16
@姜浅柠,,最后三张,1,2019-09-03 14:15
@爱笑的林撩撩,,啊哈哈,0,2019-09-03 14:14
@景语时光机,,王俊凯太可爱啦,0,2019-09-03 14:08
@春夜await,,孙红雷那个更适合林永健,0,2019-09-03 14:06
@十分糖味甜,,@特仑苏圆er_ 好可可,0,2019-09-03 14:04
@我是不是木头,,李荣浩的太像了,0,2019-09-03 13:56
@爱丞睿,,,0,2019-09-03 13:55
@橙子很燃,,三大只漏下一只烊,1,2019-09-03 13:55
@越来越好的man,,哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-03 13:53
@小紫妹紙,,够生动形象,0,2019-09-03 13:49
@陶尔米纳最靓的仔,,俊俊好可可呀,0,2019-09-03 13:42
@超级纯粹呢,,我竟然觉得图四的柴犬比下边的刘昊然更像刘昊然,1,2019-09-03 13:40
@墨羡琉璃湛,,刘昊然那个好好看,1,2019-09-03 12:59
@梨涡微泛,,易烊千玺哈哈哈哈 评论配图,2,2019-09-03 12:47
@YeddaWu,,王源就是小兔子,0,2019-09-03 12:44
@好想爱这个世界啊HuaHua,,哈哈哈哈哈哈,0,2019-09-03 12:43
@尚修雨,,李荣浩那个最像,0,2019-09-03 12:42
@梦粉紫铃,,罗志祥,0,2019-09-03 12:41
@waiting楊敬葉,,那个应该是渤哥呀,0,2019-09-03 12:41
@小酒本酒,,王源好可爱,0,2019-09-03 12:40
@偶-然-,,刘昊然那个太好笑了吧！！！！！,1,2019-09-03 12:39
@你是萬众的唯一,,pick 图二,0,2019-09-03 12:38
@源缘而起,,王源的好可爱,0,2019-09-03 12:37
@李叮叮921,,凯瞄,0,2019-09-03 12:36
@予之笑颜_,,牛头梗那个像那谁,0,2019-09-03 12:35
@Moon阿狗,,@你看起来好好吃-- 评论配图,0,2019-09-03 12:35
@奶安卡丁车,,王俊凯太可爱了吧,0,2019-09-03 12:34
@1meniscus,,@Summer陌阳,1,2019-09-03 12:34
@Vin粥粥粥粥南,,猫和兔子最后两张太可爱了吧啊啊啊,0,2019-09-03 12:34
@画栗,,怎么没有这个,2,2019-09-03 12:29
@花非雾_,,王俊凯王源太可爱了吧哈哈哈哈,0,2019-09-03 12:29
@孤寡老人阿亮,,孙红雷那个明明更像林永健,0,2019-09-03 12:28
@M小萌yf,,没有鹿晗和傻狍子，不公平,0,2019-09-03 12:28
@老薛的碳酸饮料,,看到羊驼第一反应居然是张云雷,2,2019-09-03 12:23
@安安要快点长大,,王俊凯好像猫猫,0,2019-09-03 12:19
@小虎牙不要藏,,可爱俊俊 评论配图,0,2019-09-03 12:18
@嘉尔-小辫儿,,羊驼的那个，我想到了张云雷,3,2019-09-03 12:18
@小辫儿云雷哥,,看P2觉得像张云雷,3,2019-09-03 12:06
@心跳超载_kai,,哈哈哈哈王俊凯好可,4,2019-09-03 12:04
@呦呦游0030,,我觉得你这个是相当优秀了,0,2019-09-03 11:48
@慌渡的凡先森,,吴亦凡鸭,2,2019-09-03 12:30
@爬藤月季,,王俊凯沙雕,3,2019-09-03 12:11
@张晓AAAAAA,,王俊凯的太可爱了吧,3,2019-09-03 12:09
@超苏的KK,,王俊凯可爱唉！,1,2019-09-14 10:42
@黑子跟卖国贼一样ex,,为什么王一博和刘浩然的是同一张狗？,1,2019-09-03 18:33
@漫游边缘,,王一博超级可爱的@UNIQ-王一博,1,2019-09-03 17:58
@昨天的戏可好么,,刘昊然扑雪跟头，和狗狗扑地，先笑为敬哈哈哈哈哈,1,2019-09-03 17:38
@肖战专属小飞侠1005,,哥哥不要太可爱,1,2019-09-03 17:33
@言洛洛超爱昊哥,,bjyx那两张是真的好像,1,2019-09-03 17:33
@净土是_你,,肖战哥哥真的太可爱了，我的妈呀,1,2019-09-03 17:22
@我的Mine3,,王俊喵本喵,1,2019-09-03 17:10
@乌鱼饭不恰香菜鸭,,啊,1,2019-09-03 16:50
@南有禾木xp,,这几个我都喜欢啊啊啊啊啊啊啊,1,2019-09-03 16:46
@李易峰和朱一龙争夺的女人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊肖战哥哥啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-03 16:43
@肖阿朵啊,,还有易烊千玺啊 缅因猫 哈哈,1,2019-09-03 16:42
@海底椰城,,王一博和刘昊然那两张的柴犬是同一张图不同方向么,1,2019-09-03 16:25
@肖老师的小糖罐,,肖战这个也太可爱了吧,1,2019-09-03 16:25
@丫丫的凯凯呐,,王俊凯也太可爱了吧,1,2019-09-03 16:24
@硕硕nicole,,肖战超级可爱呐相似度100%,1,2019-09-03 16:24
@是Jy啊啊啊-,,皮卡丘的那个是谁,1,2019-09-03 16:02
@Mango天,,,1,2019-09-03 15:30
@小群想上王者,,感觉李荣浩那个最像,1,2019-09-03 15:27
@想把王俊凯拐到床上,,王俊凯,1,2019-09-03 15:23
@皮一下就会很开心,,最后一张被狗抢了眼,1,2019-09-03 15:10
@落晚__,,李荣浩！,1,2019-09-03 15:01
@Yourself_oo,,肖战那张太好看了,1,2019-09-03 14:57
@罗倩qqqq,,最像的是李荣浩的眼睛,1,2019-09-03 14:54
@机智帅气琪,,刘昊然和王一博的那个狗是调了下嘴角上扬的方向嘛,1,2019-09-03 14:33
@bobo无菜不欢,,@山城朝夕,0,2019-09-16 20:40
@超苏的KK,,王俊凯可爱唉！,1,2019-09-14 10:42
@叁一米田,,@我举个栗子呐,0,2019-09-06 08:21
@濒危的怀旧的00后,,罗志祥啊啊啊啊啊啊,0,2019-09-04 21:34
@怀念我曾经的陈可,,肖战那个怎么那么像哈哈哈哈啊哈哈,0,2019-09-03 20:12
@曲多多呢,,我的皮卡丘熙熙,0,2019-09-03 19:58
@Kwon母夜叉,,二丫那张,0,2019-09-03 19:45
@周陌,,送一张 http://t.cn/AiRanmHC,0,2019-09-03 19:09
@bobo无菜不欢,,@山城朝夕,0,2019-09-16 20:40
@超苏的KK,,王俊凯可爱唉！,1,2019-09-14 10:42
@叁一米田,,@我举个栗子呐,0,2019-09-06 08:21
@濒危的怀旧的00后,,罗志祥啊啊啊啊啊啊,0,2019-09-04 21:34
@怀念我曾经的陈可,,肖战那个怎么那么像哈哈哈哈啊哈哈,0,2019-09-03 20:12
@曲多多呢,,我的皮卡丘熙熙,0,2019-09-03 19:58
@Kwon母夜叉,,二丫那张,0,2019-09-03 19:45
@周陌,,送一张 评论配图,0,2019-09-03 19:09
@王美人家的玺之源,,兔纸和猫系男生可爱了,0,2019-09-03 19:07
