User,Reter,Comment,Votes,Time
@圈内偶像,,秋天来了 小橘的夏天也该到了,256,2019-09-02 16:25
@鍾意小藍莓,,啊啊啊啊啊啊啊啊啊啊啊啊林彦俊他穿好好看啊啊啊啊啊 评论配图,108,2019-09-02 16:30
@娱评星闻,,“我们的世界充斥着大量无谓的事情。” ,23,2019-09-02 16:32
@多啦A·橘,,哈哈哈抓住夏天的尾巴,24,2019-09-02 16:41
@台南白素贞,,小林不冷系列,17,2019-09-02 16:43
@酒窝小橘,,哈哈哈抓住夏天的尾巴,12,2019-09-02 18:45
@鼻尖_痣,,右jio是有纹身咩,0,2019-09-02 22:13
@阿高本高,,因为俊俊要防sai啊,7,2019-09-02 17:36
@Joanna是EVANism啊,,反应慢几拍这是,4,2019-09-02 22:43
@果果不讨喜,,林彦俊过夏天了,3,2019-09-02 21:47
@小橘的小仙女Yeelu,,秋天不用防sai啦,4,2019-09-02 20:57
@拽拽张_,,肩宽腿细，我可太吃这种身材了@百岁无忧16 @Capricious婧哥哥,3,2019-09-03 17:30
@LynneChen77二二,,,3,2019-09-02 17:04
@八月陌生来信,,秋天来了 终于不用防sai了哈哈哈哈哈哈哈,3,2019-09-02 16:30
@洒了一杯酒,,,1,2019-09-02 19:59
@林彦俊官宣女友lihong,,,0,2019-09-07 08:24
@lyj为你520,,哈哈哈，笑死,0,2019-09-03 21:27
@lyj为你520,,哈哈哈，笑死了，,0,2019-09-03 16:31
@士多啤梨桔_,,我哥的夏天来了 我的夏天快走了,0,2019-09-03 08:30
@林橘八分可,,,0,2019-09-03 07:48
@风铃思乐,,我现在已经穿长袖了,0,2019-09-03 00:30
@8哥的橘妹,,#林彦俊东南西北# lyj#林彦俊对手#,1,2019-09-02 20:43
@园园倒过来念还是园园,,夏天標準穿搭,0,2019-09-02 19:51
@紫贝壳angelina,,助理姐姐好瘦,0,2019-09-02 18:47
@Evanism妙妙,,林彦俊真的难得一见的短袖+短裤#林彦俊回应发光事件#,0,2019-09-02 18:12
@喝雪顶咖啡睡不着,,是夏日清爽小俊呀,0,2019-09-02 18:10
@海蓝时见祎,,hi哈哈哈哈哈哈哈,0,2019-09-02 17:25
@戀愛発覚中,,哈哈哈哈,0,2019-09-02 17:20
@小橘的小仙女Yeelu,,不用防sai了,1,2019-09-02 16:58
@你的小麦麦丢了,,林彦俊的夏天到了,0,2019-09-02 16:56
@xxxjllin,,好看,0,2019-09-02 16:38
@林家美男愛文先生,,#林彦俊对手# 社會我俊哥,0,2019-09-02 16:36
@陆小橘妹妹,,哈哈哈哈哈哈我根本想不起来上一次小橘穿短裤是什么时候,0,2019-09-02 16:31
@初見斯人,,好看,0,2019-09-02 16:25
@E-小林又双叒叕下蛊惹,,我喜欢这条短裤,0,2019-09-02 16:23
@没有诗和远方唯有你,,哈哈哈哈哈哈我们过的不是一个夏天,0,2019-09-02 16:23
@草莓抱抱林的小跟班,,#林彦俊回应发光事件# 我都着长衫长裤了，你先着短衫短裤,2,2019-09-02 20:50
@橘子汽水味的琳,,秋天来了，我的夏天来了,1,2019-09-02 17:35
@喝河水吧,,啊啊啊太man了,1,2019-09-02 16:29
@哼哼哈嘿-ism,,帅哥穿啥都好看！,1,2019-09-02 16:25
@睡不夠女孩,,林彦俊太帅了吧,1,2019-09-02 16:25
@Agoni59479,,怎么样才能做他的助理,0,2019-10-14 12:52
@林不修只喜你,,宝贝好帅啊,0,2019-09-13 21:45
@与是9,,太爱了,0,2019-09-05 22:45
@莹火的你,,身材真好啊,1,2019-09-02 23:13
@棒棒糖老大2006,,林彦俊好好看！！！！,0,2019-09-02 22:12
@林先生的E橘妹,,小细腿,0,2019-09-02 20:13
@畅儿Evanism,,去#林彦俊回应发光事件#,0,2019-09-02 18:49
@畅儿Evanism,,哈哈,0,2019-09-02 18:44
@小怪兽的小日子,,哇，好看,0,2019-09-02 18:34
@满满的正能量kk,,我们不一样,0,2019-09-02 18:07
@yt_0311,,小橘的夏天現在才來嗎,0,2019-09-02 17:22
