User,Reter,Comment,Votes,Time
@时间太长的天空,,终于有人夸翟晓川了，翟晓川虽然没有郭艾伦爱持球，他运球也不好，但是他是国家队必不可少的顶级3D球员。他也没郭艾伦，易建联那么大的名气，但是他往往是最拼命的。希望不要让饭圈文化进入篮球领域。,1248,2019-09-02 23:09
@迷路的木子洋洋阿,,只有我一个人觉得这才是中国队的希望吗，周琦郭爱伦那些人，打的不好，还一脸不高兴！中国脸都给丢尽呢，这就是大国的风范吗,198,2019-09-02 22:43
@邻班的小杜同学,,太牛逼了，今天都是英雄,353,2019-09-02 21:51
@江守Leo,,看到晓川崴脚后忍痛继续防守，我眼泪立马掉出来了,461,2019-09-02 22:53
@姚卓_遥望雪影,,连欧洲二流不斗不过还提啥前八强……一群软脚蟹！,52,2019-09-02 22:42
@shawnmeng57,,我的川,271,2019-09-02 22:46
@今日宝藏,,太牛了，脚歪了回来得两分。粉！,74,2019-09-02 23:25
@威少隔壁的大兄弟,,晓川太拼了！！真男人！我为以前笑过晓川跟中学生单挑运球不稳，调侃他而感到抱歉,76,2019-09-02 23:08
@Just_you帅皮,,大鹏果然没看错周鹏 评论配图,12,2019-09-02 23:27
@爱留住岁月吧,,国安球迷请求战，保证把裁判安排的明明白白的。,19,2019-09-02 21:50
@甜星喵,,,3,2019-09-03 08:09
@头皮发麻的瓜皮凯,,很硬吗 看看我波兰铁锤周琦的厉害,4,2019-09-03 02:16
@头皮发麻的瓜皮凯,,讲个笑话 李楠的暂停 周琦的发球,2,2019-09-03 00:53
@花向伦,,小川真棒！不过要保护自己别受伤啊,1,2019-09-03 00:31
@山茶吗,,辣鸡,1,2019-09-02 23:17
@zjs19640326,,努力吧,0,2019-09-03 07:29
@阅读理解好难啊,,真的，大家今天都拼了 翟晓川打的真心不错,0,2019-09-03 00:40
@咕靈精怪BB,,对小川路转粉了,0,2019-09-03 00:29
@蟹蕉蕉,,这才是中国队应该有的精神！,0,2019-09-02 23:39
@哎哟力力,,完美的3D球员，打球够拼！,1,2019-09-02 23:36
@1Ingram4丶,,牛逼,0,2019-09-02 23:02
@蛋蛋_NASH,,他没问题 周琦有问题 有大问题,0,2019-09-02 23:01
@蜗牛蜗壳,,中国汤普森,0,2019-09-02 22:59
@现黑,,气炸。,0,2019-09-02 22:59
@Tracy麦晓聪,,有种整场比赛他都没休息的感觉,0,2019-09-02 21:53
@风吹子云哥哥,,爷们！,0,2019-09-02 21:52
@麦兜与狼外婆,,今晚！翟晓川必须拥有姓名！！！！#硬汉翟晓川#,1,2019-09-03 00:26
@国篮雄起,,翟小川太捧了,1,2019-09-03 00:01
@何某某与郑某某,,看了这两场比赛。小川真的是一个很拼的球员。希望他今天受伤不严重。下场继续加油。,1,2019-09-02 23:50
@川野MALIE,,翟小川挺狠 全场无处不在的感觉,1,2019-09-02 23:21
@桑榆非晚微博,,可惜最后输了,0,2019-09-03 11:11
@鹿的港湾,,,0,2019-09-03 09:52
@终于晴,,敬佩！感动！加油儿！！,0,2019-09-03 09:27
@翟帅图Bill,,翟晓川哥真牛逼,0,2019-09-03 07:29
@Tiffany-FLY,,呜呜呜我川儿一定不要再受伤了啊,0,2019-09-03 05:28
@胖粉就是我,,我心疼,2,2019-09-03 02:29
@旭尔盖耶夫娜,,#心疼易建联# 话不多说,2,2019-09-03 01:42
@翟西若,,翟晓川 都给我爱啊！！！！,2,2019-09-03 01:29
@Mr_海涛先生,,李楠最后那波战术搞不明白，一脸懵逼,1,2019-09-03 01:19
@慕樱辰NO_51,,我川！我们的骄傲！,2,2019-09-03 01:09
@WinnerKOBE,,有些人啊天赋也许不顶尖，但他们的拼劲告诉我们他是一个球员一个强硬的球员，对得起一个球员的称谓，不像某些空有天赋不努力，寄予厚望而拉了胯的天才球员,1,2019-09-03 01:05
@你好我叫双鱼,,感觉太奇怪了  根本就不动都怕背锅，运球连动作都不敢做突破也不尝试就想着传球,0,2019-09-03 01:00
@摄影师魏先生,,看到你的表现哽噎了,0,2019-09-03 00:56
@犯罪作案人,,哥 你和周琦是有什么矛盾吗,0,2019-09-03 00:48
@那年冬天宁静的雪_Sun,,太拼了晓川儿！希望脚没事儿！,0,2019-09-03 00:47
@我想改名却还没想好昵称,,@我是_LD,0,2019-09-03 00:35
@真的不可乙,,战士！,0,2019-09-03 00:16
@中工汤普森,,第4节中场前剩7秒，李楠为什么要叫那个暂停？,0,2019-09-03 00:08
@烟台我是大葱123,,球员打得都不错，教练完了,0,2019-09-03 00:07
@每个孩纸都是压力山大,,我们晓川总这么靠谱也不知道咋回事,0,2019-09-03 00:03
@国篮雄起,,,0,2019-09-03 00:00
@翼小琦儿,,千万不要有伤病，还有啊，你是最棒的,0,2019-09-02 23:49
