User,Reter,Comment,Votes,Time
@老张庄糖葫芦,,做后还真是靓点呢！我觉得小爱心很漂亮,0,2019-09-03 12:53
@夏天里的冰冰,,好奇特的画法，一会拿女朋友来试一下哈哈,0,2019-09-03 12:52
@羽化残阳,,祖儿的樱桃小嘴真的超爱了,0,2019-09-03 12:51
@老干妈好吗,,我一个男的竟然一张一张的翻看完了还特别认真啊哈哈,0,2019-09-03 12:51
@用鼠标的那只手真冷,,宋祖儿好可爱呢！最后花完口红还要留个爱心,0,2019-09-03 12:50
@你先去吃口屎再跟我说话,,认真的样子真的是好可爱啊哈哈哈，好喜欢啊。,0,2019-09-03 12:35
@甜你许久TiAmo,,这个妆容看起来真的挺不错的，很是可以的。,0,2019-09-03 12:33
@嗯又不是,,这是美妆博主吗，好漂亮，爱了这个颜色,0,2019-09-03 12:32
@生命的美丽中的风景,,这样的妆容少女感十足啊！,0,2019-09-03 12:31
@请叫我囧小景,,祖儿好好看哦,0,2019-09-03 12:31
@为了你余生,,你的这个唇画出来还真的是很好看呀。感谢你每次的推荐，诶呀。,0,2019-09-03 12:30
@青霓水袖,,哈哈哈代言人良心推荐的必须拥有啊！,0,2019-09-03 12:29
@大侠丁丁-6120,,眼袋是认真的吗,1,2019-09-03 14:20
@有趣的猪男孩,,祖儿的嘴小小的，真好看,0,2019-09-03 13:13
@-我就先陪你到这儿吧,,宋祖儿的妆容一直都很喜欢 get了#宋祖儿#,0,2019-09-03 13:02
@好似差不多呢,,美妆博主就是好看这个唇色有点喜欢,0,2019-09-03 12:37
@兰天ei,,美鹅,0,2019-09-03 12:32
@宋祖儿的小老弟,,#宋祖儿心机唇# 祖儿推荐的口红买起来！！@宋祖儿lareina,0,2019-09-03 18:41
@菠萝个西瓜,,。。,2,2019-09-03 14:07
@夜猫同学,,我缺的是心机唇吗？我缺的是她的脸！！！,0,2019-09-03 14:05
@语翊瞰苞,,美妆博主宋祖儿又上线了，带来了好看的口红，喜欢,0,2019-09-03 14:03
@桂林米粉了,,真的很有爱哦，而且真的很可爱，喜欢她,0,2019-09-03 13:59
@文德文,,是好看的，但就只能玩玩不能出门吧,0,2019-09-03 13:58
@Ya分所,,我要是像你这么可爱惹人爱该多好啊,0,2019-09-03 13:56
@指签,,心机小女孩儿你怎么心机的有些可爱,0,2019-09-03 13:55
@好多只温柔的喵,,这口红颜色也太好看了，真的好想拥有同款啊,0,2019-09-03 13:49
@Aliprince,,真好看呀 好喜欢我家祖儿,0,2019-09-03 13:15
@蜜汁欣慰ya,,祖儿真的是天生一张可爱脸,0,2019-09-03 13:15
@漂洋过海来看nia,,真好看啊 祖儿颜值高,0,2019-09-03 13:14
@浙江方冰冰,,哈哈哈祖儿可真是一个小机灵鬼呀！,0,2019-09-03 13:10
@希望赶紧瘦下来,,太好看了吧 我好喜欢这个画法,0,2019-09-03 13:08
@满杯霸气芝士草莓,,这个画法好可爱啊 喜欢,0,2019-09-03 13:07
@梅-3_田,,祖儿真的是太漂亮了，不知道能不能化出来祖儿的感觉,1,2019-09-03 13:07
@微微笑龅牙露,,可爱，“心机唇”画得蛮好看的,0,2019-09-03 13:05
@喜静亦喜动,,必须学起来，要跟祖儿变的一样美,1,2019-09-03 13:05
@LdC裴m颜,,嗯嗯嗯，这个教程可以有，感觉我又可以表美了,1,2019-09-03 13:04
@我还是最喜欢春天,,真的是好看的耶  太喜欢这样的祖儿了  好可爱,0,2019-09-03 13:03
@王生刚以俊江,,还有这种操作的呀，爱心都可以弄出来了厉害厉害,0,2019-09-03 13:02
@天蓝的格子呢,,希望以后祖儿多多出一点教程教我们化妆吧哈哈,0,2019-09-03 13:02
@青衫已改故人还,,这样的妆容要多多分享啊，挺喜欢的,0,2019-09-03 13:01
@鄙人盈余2,,哈哈哈这个咋这么调皮可爱呀爱死啦！,0,2019-09-03 13:00
@我家贝贝来了,,#宋祖儿心机唇# 一定要学起来，可是为什么我就是把心画不到你的心上，有点伤心,2,2019-09-03 12:57
@真快乐源泉,,请问在座各位我亲到祖儿嘴巴你们有意见吗,0,2019-09-03 12:57
@介淮善邦,,这个妆容挺好看的，爱了,1,2019-09-03 12:55
@某人说他美,,那是因为宋祖儿的唇形好看啊，别人可不一定,0,2019-09-03 12:55
@哎呦呦你咋啦,,#宋祖儿心机唇# 终于营业了，太可了，为你狂打call,1,2019-09-03 12:54
@按时读书吃饭睡觉,,宋祖儿的嘴巴小小的，涂什么都好看,0,2019-09-03 12:54
@愿做你一生的太阳,,爱心发射   66,0,2019-09-03 12:54
@暖心小爱屋,,这样的妆容真的好美丽！我很喜欢,0,2019-09-03 12:54
@十六岁遇见十五岁的你,,祖鹅的这个爱心我可以，印在我心上了,0,2019-09-03 12:51
@我想我会仰望星空,,祖儿真的是太可爱了，真的是超级喜欢她的,0,2019-09-03 12:51
@小小鑫不吃藕,,太可爱了，我好喜欢，我也要画一个,0,2019-09-03 12:50
@我要一份小姐姐,,祖鹅啊，你给我来印一个爱心吧，我给你手动比心,0,2019-09-03 12:49
@哒哒的LR,,感觉我们祖儿真的是越来越可爱了呢～这个唇妆我学会了。,0,2019-09-03 12:48
@我是陈独秀l,,就喜欢看宋祖儿分享的化妆小技巧，还真是不错呢,1,2019-09-03 12:48
@丘山瑞利,,可爱的你，可爱的唇，怎么都好看,0,2019-09-03 12:47
@我是小牛粪啊,,哈哈哈你成功的狙击到我的心脏了！爱了爱了,0,2019-09-03 12:46
@大头也可爱,,转眼间当初的小可爱已经长成了大可爱，越来越漂亮了,0,2019-09-03 12:46
@超rent,,马上get同款嘴唇，哈哈哈祖鹅美死了,0,2019-09-03 12:46
@wq阳光啊,,祖儿真好看，貌美肤白的小可爱。 评论配图,0,2019-09-03 12:45
@爱荔枝的小盆友,,想知道口红色号啊啊啊啊,0,2019-09-03 12:45
@氧气柠檬味的美少女,,这个美妆祖儿你值得拥有，一脸认真的样子好可爱,1,2019-09-03 12:45
@头上戴发卡,,祖儿真的是好漂亮，越来越有气质了，希望越来越好,0,2019-09-03 12:44
@又白又霏,,祖儿真是带货女王,0,2019-09-03 12:43
@御姐控玩物,,宋祖儿长得真好看，五官很精致,0,2019-09-03 12:42
@活捉一只野生的王尼玛,,我要为你献上我的爱心啊,0,2019-09-03 12:42
@微风不燥yy,,很可爱的唇形，化妆的小心机还是要掌握的哦。,0,2019-09-03 12:42
@love大泡泡糖,,我也要向祖儿发射爱心，太可爱了,0,2019-09-03 12:42
@最喜欢桃桃啦,,哈哈哈哈哈哈我们可爱的美妆博主宋祖儿上线啦！,0,2019-09-03 12:42
@萌萌哒的少女a,,超级美的祖儿，本来的唇形也很好看的。,0,2019-09-03 12:41
@嗷熬敖傲獒,,活捉小可爱一只，宋祖儿真的很美腻，小心心都给你还不行吗，这样的美照可以多来点，我不挑的,0,2019-09-03 12:40
@腻好坏,,祖儿的皮肤也太好了吧，她这个樱桃小嘴真是太好看了,0,2019-09-03 12:40
@只要你乖给你买条gai呀,,哈哈哈哈你这么可爱是犯规的你知道吗！哼！,0,2019-09-03 12:40
@LL一切都会那么好,,宝贝超美！plmm怎么都好看啊！学到了,0,2019-09-03 12:40
@散落人间的小仙女,,这也太可爱了吧，一个小爱心，真是学到了,0,2019-09-03 12:40
@来生原做墙里人,,今日的祖鹅超美了，必须表白女神,0,2019-09-03 12:40
@time猫小喵,,血槽空了，宋祖儿你这完全是犯规啊，要不要这么美，就连身为女生的我也心动了，爱心唇印我磕了,0,2019-09-03 12:39
@好好生活吧_,,祖儿真的是巴掌脸 太精致了 好羡慕,0,2019-09-03 12:39
@AiLL哒哒,,祖儿好漂亮！唇形好好看！一起get化妆小心机,0,2019-09-03 12:39
@尼是不是煞,,宋祖儿分享的很细致，一看就会了，真是感谢了,0,2019-09-03 12:38
@最美好的岁月之华,,祖鹅太可爱了，百变精灵,0,2019-09-03 12:37
@乌龙茶没毛病,,是我喜欢的人啊 好好看啊 喜欢呢 评论配图,0,2019-09-03 12:37
@小虎要觉觉,,这个唇色真是太好看了，这个教法先保存一下，嘻嘻,0,2019-09-03 12:36
@一二白白,,可爱的祖鹅爱了爱了 嘻嘻嘻 评论配图,1,2019-09-03 12:36
@戎马一生安,,跟宋祖儿学化妆爱意满满,0,2019-09-03 12:32
@重到飞不起来的仙女-,,祖鹅真的超可爱 越来越喜欢她了[机智],0,2019-09-03 12:30
@一片向阳花开,,宋祖儿满满的元气少女。,0,2019-09-03 12:30
@傻傻分不清hh爱自己,,学到了，这么涂挺好看呢，一会我也试试,0,2019-09-03 12:29
@月倚轻天,,宋祖儿好可爱为你着迷,0,2019-09-03 12:29
@Sylvia西二,,#宋祖儿美宝莲代言人# 表白代言人！！！,3,2019-09-03 12:27
@无事做春秋梦,,强烈要求开一个直播，让我们也学一下这个样子，我们也要变成小仙女,2,2019-09-03 12:27
@橘子真甜,,好看好看哈哈哈,2,2019-09-03 12:26
@翻山越岭送给你,,在手上印出的爱心就是爱情的样子。哈哈哈，祖儿也太可爱了。,4,2019-09-03 12:26
@霓娜渴慕,,小哪吒宋祖儿,0,2019-09-04 02:28
@霓娜渴慕,,超爱你宋祖儿！,0,2019-09-04 02:27
@nananxu,,什么他妈热搜,3,2019-09-03 21:16
@图图他姐姐123456789,,,0,2019-09-03 21:15
@你才宝宝呢,,好看,0,2019-09-03 20:04
@宋祖儿的小老弟,,#宋祖儿心机唇# 祖儿推荐的口红买起来！！@宋祖儿lareina,0,2019-09-03 18:41
@霓娜渴慕,,小哪吒宋祖儿,0,2019-09-04 02:28
@霓娜渴慕,,超爱你宋祖儿！,0,2019-09-04 02:27
@nananxu,,什么他妈热搜,3,2019-09-03 21:16
@图图他姐姐123456789,,,0,2019-09-03 21:15
@你才宝宝呢,,好看,0,2019-09-03 20:04
@宋祖儿的小老弟,,#宋祖儿心机唇# 祖儿推荐的口红买起来！！@宋祖儿lareina,0,2019-09-03 18:41
@木木43866,,这人花了多少钱啊，天天上热搜,1,2019-09-03 17:31
@小眼荔枝,,我想知道色号,0,2019-09-03 17:10
