User,Reter,Comment,Votes,Time
@嗨喽喽不懂浪漫,,确定不是缩小的服部？,13100,2019-09-02 20:56
@Diamond_Flynn,,吓死我了我还以为服部喝药了,11264,2019-09-02 20:58
@东暖阁主初熙pearl,,你别操心基德了，你操心操心自己吧，20多年还没轮胎高，这次还变黑了，小兰都和别人在泳池手牵手了,6709,2019-09-02 21:04
@今天的晚安呢,,真相了,5544,2019-09-02 21:20
@是黄梨不是菠萝,,来坡了还能不晒黑吗,805,2019-09-02 21:13
@喝牛奶大赛冠军,,,3164,2019-09-02 21:03
@vLING阿,,柯南：我在夏威夷晒的,1661,2019-09-02 21:03
@_爱吃巧克力的新酱,,是不是因为军训晒黑了,372,2019-09-02 21:07
@毛利侦探事务所,,又小又黑。,361,2019-09-02 21:18
@红橙黄绿蓝的小刘刘,,真相只有一个,302,2019-09-02 21:30
@毛利侦探事务所,,柯南：他平井黑管我柯南什么事？ 评论配图,257,2019-09-02 21:37
@蓝啾拉面er,,嗐！这算是服部和新一间接生的孩子么,246,2019-09-02 21:11
@雉羽太,,各位别抱太高希望对这部,140,2019-09-02 21:11
@一只可爱的追星居,,那个交往的新一该不会是基德吧,88,2019-09-02 21:24
@huo及殃鱼爱林墨,,他没晒黑，是被基德涂成这个样子的,21,2019-09-02 22:01
@承包安室副驾座的轟太太,,期待中秋节的绀青之拳,16,2019-09-02 21:10
@或许这个昵称可以,,柯南是军训了还是暑假考驾照了,13,2019-09-02 22:01
@宝贝爱丽丝u,,服部:你有事吗,5,2019-09-02 22:35
@-Yansixvero,,啊啊啊啊啊啊啊啊啊基德！,13,2019-09-02 21:13
@李茂贞,,日本版包拯,6,2019-09-02 22:40
@枕眠,,妈诶黑成服部,4,2019-09-02 22:30
@Vre23,,莫名有一种印度风情,4,2019-09-02 22:05
@爱吃牛肉芹菜的葵葵,,别了，这真的不是服部也嗑了药？？？,5,2019-09-02 22:58
@昵猜呗,,还以为是平次的儿砸呢,3,2019-09-02 22:42
@今晚我就不睡了,,那个新一不会又是基德吧,8,2019-09-02 21:23
@屎屎今天运动了嘛,,为啥新一没黑,4,2019-09-02 21:10
@太阳在的晴天,,热评里说小兰在游泳池牵了别的狗，吓得我又看了一遍,8,2019-09-02 23:56
@_我要戳戳戳爷小可爱_,,只有我在心疼基德受伤了麽？,6,2019-09-02 21:48
@坚果崽不营业,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚，你不仅变矮，还黑了，爱情怎么会来,3,2019-09-02 21:37
@吴-忧虑,,看了去年的剧场版对今年的不是很期待,4,2019-09-02 21:25
@超好相处的小影,,哈哈哈军训以后的柯南,2,2019-09-02 22:43
@麋鹿兔球球,,说实话看了感觉和理想差太多，都是硬凑剧情的感觉，没有前几年的好看了，少了推理和惊讶，不过还是回去影院支持一下,5,2019-09-02 22:21
@慕歌August,,我的天 新兰大旗举起来！,4,2019-09-02 23:24
@鲸骨__开,,是你吗，服部平次！,3,2019-09-02 22:54
@情侣头像壁纸i,,这是去非洲了？,3,2019-09-02 22:22
@黒黒黒白黒,,吓死个人 我还以为柯南是组织的幕后超级boss呢,2,2019-09-02 22:41
@猫腻了吧,,这么多年都还是最喜欢 贝克街的亡灵 每年看两遍,10,2019-09-02 21:23
@一路迤逦前行,,我已经买好票了，太期待了！,1,2019-09-05 09:58
@狗我先狗她,,两个月前看的 我就不剧透了,1,2019-09-03 21:08
@麻薯山楂,,@UNINE_胡春杨,1,2019-09-02 23:04
@_CooLime,,已经上个月在吉隆坡看过了哈哈,2,2019-09-02 21:44
@天真有邪的雪,,柯南晒成了小版安室还染黑了头发，噢,2,2019-09-02 21:42
@嘉伦有情吾有意,,等你哦,2,2019-09-02 21:41
@小话筒-,,我还以为是为了冲奥斯卡，换了新皮肤呢,2,2019-09-02 21:35
@树下的一只皮,,这热搜第一了 好开心,4,2019-09-02 21:30
@梁毅Paddington,,以为服部平次也磕药了,1,2019-09-03 08:47
@意难平boer,,啊我的柯南去夏威夷走了一趟就黑了,1,2019-09-02 22:38
@中了我何的毒,,不黑，小兰不就看出来了？,2,2019-09-02 21:21
@帅得我好困,,去叙利亚打暑假工了吧,3,2019-09-02 21:28
@爱做梦的坏丫头,,柯南真的真的黑了,0,2019-09-03 08:33
@顾飞我是小兔子乖乖,,服部怎么变小了？吃药了？,1,2019-09-02 23:28
@今天的云是牛排味的_,,@柰柃Taetia,1,2019-09-02 22:47
@Hkulasuo,,@plusesss 热搜第一了！,1,2019-09-02 22:37
@难明心事,,@zhhqvq 想跟你一起看！！,1,2019-09-02 22:15
@AROHA--宁宁,,柯南晒黑了，就不像柯南了，像服部平次,2,2019-09-02 21:31
@-云髻半偏新睡觉,,鉴于木有时间三刷 俺决定看的时候买三张票…,1,2019-09-02 21:25
@第七秋白·,,国语还是原声？,1,2019-09-02 21:24
@柯sherry哀,,绀青之拳已看,1,2019-09-03 13:53
@Jolie-周小云,,,1,2019-09-03 11:41
@禛鸿夕,,我柯你是去夏威夷晒日光浴了还是开学军训刚回来,2,2019-09-03 09:57
@加菲猫爱龙猫,,非常难看,1,2019-09-03 08:58
@三秋树90968,,哇哦,1,2019-09-03 07:57
@顾念念兮sue,,晒黑的柯南长大后会不会变成冲田总司,1,2019-09-03 07:24
@吃西瓜的棒棒糖,,为什么看柯南的，不是新一和小兰啦，就是和灰原，怎么没人注意摩德、有希子、妃英里的，我感觉其他的女配角都挺好,1,2019-09-03 06:56
@Sairel71887,,我从柯南的同级小学生都已经变成马上毕业的大学生了，柯南同学的故事不仅没有完结他甚至连小学还没有念完,1,2019-09-03 02:54
@我的爱豆叫阿中520,,期待期待！！已经买好电影票啦哈哈哈,1,2019-09-03 01:12
@糖蜜饯,,柯南：我的新皮肤好看吗,1,2019-09-03 01:06
@从南到北wkk_,,有谁能告诉我那个字怎么读,1,2019-09-03 01:06
@麻瓜麦子鸭,,刚军训完哈哈哈哈哈哈哈哈哈,1,2019-09-03 01:03
@变得更好的霖霖,,哈哈哈哈哈哈哈学校有个教官外号柯南 最近属实黑了不少,1,2019-09-02 23:43
@姜饼很好吃c,,祝票房大卖,1,2019-09-02 23:38
@summer撒末尔,,变成了服部的肤色,1,2019-09-02 23:32
@小不点手绘情侣头像,,还是好可爱,1,2019-09-02 23:20
@Mia-Doris,,和练车被晒黑的我是差不多的肤色,1,2019-09-02 23:07
@Dimples-Ka,,军训了？？？？,1,2019-09-02 23:01
@奶思v_nice,,柯南啥时候完结,1,2019-09-02 23:00
@忱之夏,,没在名柯坑里的看到热搜会不会觉得是柯南黑化了,1,2019-09-02 22:58
@柯迷smilebaby,,被基德抹黑的啦 不要瞎想,1,2019-09-02 22:56
@Tison高,,没主线,1,2019-09-02 22:50
@rainy荔枝,,以为是小平次,1,2019-09-02 22:40
@伊沁妍雪,,帅！绝对的,1,2019-09-02 22:38
@柚红豆,,问：柯南为什么黑了？ 答：因为柯南军训了。,1,2019-09-02 22:37
@江qi鸭,,,1,2019-09-02 22:35
@灿白love世界女孩鸭,,快新给我锁死,1,2019-09-02 22:35
@SXE心,,老粉应该四月份就看过预告了吧，今天居然上热搜了,1,2019-09-02 22:34
@听晚风1988,,最喜欢有基德的剧场版,1,2019-09-02 22:33
@-小光芒,,是基德把他涂黑的，小兰都不认得了,1,2019-09-02 22:32
@轻帆少年high,,服部平次：“我的错，怪我一时冲动,1,2019-09-02 22:25
@沫歌812,,柯哀王道（合作默契 搭档） 新兰永恒（青梅竹马 恋人） 说实话我还是喜欢柯斗,2,2019-09-02 22:25
@Star的小星星,,太黑了吧  非洲人呀,1,2019-09-02 22:22
@柳俊烈女友今天戒糖了吗,,这是服部啊你个假粉！,1,2019-09-02 22:19
@我要睡杨九郎L,,我还以为柯南黑化了 吓死我了,2,2019-09-02 22:09
@Ding__zY,,柯南开学了,1,2019-09-02 22:06
@柯南道尔99725,,给我白回来,1,2019-09-02 22:02
@Charlotte和巧克力,,新一也会变黑吗,1,2019-09-02 22:00
@爱吃饺子的南方姑娘,,满满的回忆。小时候跟弟弟争电视看，唯一两个人能看到一起并且爱看的就是柯南了。长大了，不用争了…还是会商量一起看柯南#柯南黑了#,1,2019-09-02 21:58
@臭屁陈独秀,,,1,2019-09-02 21:56
@凌风-盛夏,,哈哈哈哈哈哈哈好可爱啊，好像服部哈哈哈哈,1,2019-09-02 21:51
@球鞋仔910128,,柯南也知道现在是中国新生们的军训季，想以此引起共鸣让大家都来看吗，这个热点蹭的真好,1,2019-09-02 21:50
@1LL_br,,柯南近几部剧场版都是预告比正片好看，希望这次能精彩吧,1,2019-09-02 21:49
@月圆变狼吓死你,,我以为黑化了…,1,2019-09-02 21:48
@冰爷最少,,已经买票了,1,2019-09-02 21:44
@Monicabin,,服部平次的弟弟,1,2019-09-02 21:44
@Lesliely7,,好，明天,1,2019-09-02 21:37
@mdhbb,,近朱者赤，近墨者黑？,1,2019-09-02 21:30
@VIP--L-Dream,,没事，很快又白回来了,1,2019-09-02 21:29
@云程发轫丶,,@啊哦啊哦wwr,2,2019-09-02 21:22
@我没睡醒啊y,,哈哈哈哈哈哈黑了也可爱啊,1,2019-09-02 21:07
@YmAMin,,柯南，怎么就这么……黑了,1,2019-09-03 10:27
@_班撒阿姆,,画画的下手重了点 涂深了,1,2019-09-03 09:43
@Z赵甜甜,,这次变小的不是工藤新一，是服部平次,1,2019-09-03 09:27
@一纸微风,,小学生也要军训的吗？？？,1,2019-09-03 09:25
@小号毛线球,,得做好防晒鸭,1,2019-09-03 08:54
@超可爱的冉-,,和张九龄有亲戚关系吗？,1,2019-09-02 22:21
@臭豬瀟瀟,,几年没见，我柯南咋晒成这样了~,1,2019-09-02 21:22
@不许不开心的,,这就是柯南的结局吗，如果是的我我就去看,0,2019-09-02 21:21
@柯南隐身术,,事实证明，九月是一个让人皮肤变黑的季节（军训） 评论配图,3,2019-09-02 21:14
@小芙蓉是典型的双鱼座,,想看,0,2019-10-11 08:23
@胡萝卜小小叶,,@戈岙,0,2019-09-03 16:47
@whrch,,东南亚柯南,0,2019-09-03 16:42
@坚强hh,,不要騙我！明明就是服部,0,2019-09-03 14:20
@江小白舅舅呢,,好难看,0,2019-09-03 13:48
@吃可爱吗--,,被服部传染了,0,2019-09-03 13:48
@sssntjj,,太激动了，头皮发麻,0,2019-09-03 13:46
@南城ms,,柯南再黑，也是我曾爱过的柯南，暂时没法追剧了，你黑去吧，希望下次看的时候白回来了,0,2019-09-03 12:52
@Lost氤氲,,@大柚子不想上班 柯南黑了,0,2019-09-03 12:39
@耀楠呐,,//@微博电影: 《名侦探柯南：绀青之拳》发布终极预告，柯南、怪盗基德和京极真三人同框来到新加坡，会揭开什么惊天秘密？#柯南的正确打开方式#,0,2019-09-03 12:02
@_里耳,,服部你咋变小了？,0,2019-09-03 11:35
@炸糖芋,,哈哈哈哈哈哈,0,2019-09-03 11:04
@山山的猫,,#sunwing航空和飞猪订票网站推卸责任导致旅客被拒上机#,0,2019-09-03 10:52
@玺子哥的陈大发,,@苏离是只兔宝宝 他去普吉岛了么。。。,0,2019-09-03 08:44
@阿草今天又瘦了吗v,,哈哈哈小服部,0,2019-09-03 08:21
@大姐的小迷弟,,偷渡过来的,0,2019-09-03 08:12
@大姐的小迷弟,,基德，给变的装，我看完了,0,2019-09-03 08:12
@今天你见到我的小熊了吗,,小兰应该喜欢黑色,0,2019-09-03 07:56
@每天醒来都要有微风吖,,,0,2019-09-03 07:52
@沉沦歌罢君别矣,,怎么可能是缩小的腹部，柯南的眼睛比平次大多了哈哈哈,0,2019-09-03 07:48
@郑繁星今天喜欢我了么,,咋感觉还长个了呢,0,2019-09-03 07:43
@TheLyingDetectivE,,基德把柯南装袋了？,0,2019-09-03 07:25
@丶我忘不掉你深邃的眼眸,,@暮霭少女 吗砸 咱俩去看柯南呀,0,2019-09-03 06:44
@山中包治百病的睡不醒的板蓝根,,@SherlockZT 哈哈哈哈哈哈哈哈哈跟服布跟亲近,0,2019-09-03 06:42
@咕噜家的咕咕,,缩小的服部哈哈哈哈@洛安槐,0,2019-09-03 06:36
@北俟以北,,忘记调色了,0,2019-09-03 06:11
@Zx-q,,@Crush-CCC 我要去,0,2019-09-03 05:20
@五仁老师,,黑了的柯南,0,2019-09-03 04:32
@LNX_K_S-黎黎,,我怎么觉得BGM的声音好像数原和凉太。。,0,2019-09-03 03:52
@纪田正臣,,@嘟嘟大魔王土澳吃土 @嘟嘟大魔王土澳吃土,0,2019-09-03 03:48
@M很萌比,,我都23了。。。。柯南还这么小,0,2019-09-03 03:40
@流水晶眼泪的少女Z,,经历了军训,0,2019-09-03 03:18
@取名无能君啊,,越来越像服部亲生，哈哈哈,0,2019-09-03 03:11
@TZ-626,,呜呜呜呜好好看,0,2019-09-03 02:57
@枇杷琵琶233,,晒黑不就是服部？,0,2019-09-03 02:37
@笑水寒山,,期待期待,0,2019-09-03 02:30
@一条无欲无求的咸鱼,,平次也变小了？,0,2019-09-03 01:40
@张张张Menma,,哈哈哈哈哈暑假去哪里旅游了 晒黑了,0,2019-09-03 01:38
@早安葡语,,那干脆叫柯嘿吧,0,2019-09-03 01:34
@米娅honey,,全网最逼真光腿神器了解一下 评论配图,0,2019-09-03 01:23
@minisjq,,我还以为柯南黑化了,0,2019-09-03 01:22
@吃提子不吐葡萄p,,这两个月真的是疯狂看柯南,0,2019-09-03 01:15
@Erny夜风,,欢迎来到新加坡！！！！,0,2019-09-03 01:07
@-也许有天会遇见-,,我还以为有新兰糖！！！居然是基德？！！新一你快给我变回来！！,0,2019-09-03 01:01
@我闪现从来不撞墙,,@TiyoAlison 基德和柯南这么gay的吗哈哈哈哈,0,2019-09-03 00:53
@路人白1688醉到傻了,,,0,2019-09-03 00:46
@Arius21_,,这不是服部吗哈哈哈,0,2019-09-03 00:35
@短腿兔two夕夕,,三十岁的我还在追柯南,0,2019-09-03 00:31
@楠楠男囡啊,,柯南可能刚考完驾照,0,2019-09-03 00:30
@能量多多,,道理我都懂，左下角配上的字是新兰今天发糖了吗？,0,2019-09-03 00:29
@-毛毛球呀-,,互动,0,2019-09-03 00:28
@Yye_青Margaret,,@是颗草莓S2,0,2019-09-03 00:27
@装聋作哑的废柴,,没涂防晒霜？,0,2019-09-03 00:19
@追高毁一生低吸富三代,,柯南还没有长大,0,2019-09-03 00:17
@杰杰杰杰西哈莫逆,,以为糖，是假的，我不看了,0,2019-09-03 00:12
@一只羊啊Y,,我以为黑化了,0,2019-09-03 00:11
@杰杰杰杰西哈莫逆,,北美上映吗,0,2019-09-03 00:09
@dreamerberty,,@申宇澈,0,2019-09-03 00:08
@做有钱的狗,,@水果玉米小姐,0,2019-09-03 00:03
@塔罗科血橙_,,怪盗基德！,0,2019-09-03 00:02
@别碰西西的小熊,,柯南:我去了一趟撒哈拉能不黑吗,0,2019-09-02 23:52
@一只猴猴呀,,@一辞呀呀呀,0,2019-09-02 23:50
@夕馬鸢一,,@曾诚ZE 国内有吗想看我每个剧场版都看,0,2019-09-02 23:48
@DOG唐,,@zhang兰月_ 我要去看,0,2019-09-02 23:43
@_吴金润,,@李洛琳Lorraine,0,2019-09-02 23:43
@璇叔3,,@AaHann_,0,2019-09-02 23:41
@一聲齐天,,在b站看了一个多小时这个画面,0,2019-09-02 23:41
@真的不次香菜,,@或许命运的签x,0,2019-09-02 23:40
@我再喝最后一罐可乐,,@张泽鹏Cream,0,2019-09-02 23:40
@搭配的日常,,美黑去了，不行吗,0,2019-09-02 23:40
@大頭朵panda,,4月在大阪看了，连蒙带猜的也算是看完了,0,2019-09-02 23:39
@hwc全部都是你,,哇，柯南耶,0,2019-09-02 23:37
@大邱的草莓少年,,好期待新兰泡澡,0,2019-09-02 23:37
@東京和江之島,,基德塗黑的！,0,2019-09-02 23:36
@AimeeCute,,是柯南摸了黑粉底还是服部吃了APTX4869,0,2019-09-02 23:34
@左右2278,,所以泳池里的是哪位？,0,2019-09-02 23:31
@雪青冲_,,是你吗平次？,0,2019-09-02 23:29
@小丁今天发微博了吗,,柯南上非洲啦？,0,2019-09-02 23:28
@杰森JasonZeng,,#柯南黑了#《名侦探柯南：绀青之拳》即将9月13日中秋节上映了，先看看在终极预告片里被晒黑的柯南,0,2019-09-02 23:26
@-无趣朋友-,,@Yu鱼摆摆Yu 想看！,0,2019-09-02 23:24
@九月昭止,,啊啊啊啊啊 好想立刻去看,0,2019-09-02 23:23
@晨昏与孟,,,0,2019-09-02 23:21
@占个ID用,,？服部？？,0,2019-09-02 23:21
@酸奶可加盐,,我不会告诉你们泳池里是基德和小兰的,0,2019-09-02 23:21
@B1ACK5,,@乙霓,0,2019-09-02 23:21
@请叫我maomao,,劳资在b站上搜到这个资源，结果点进去看柯南打了一个多小时的嗝！,0,2019-09-02 23:14
@何YP,,去了新加坡突然换了肤色,0,2019-09-02 23:11
@很奇怪的星星,,基德大人,0,2019-09-02 23:11
@MD_大神Crystal,,也不是服部平次吗？,0,2019-09-02 23:11
@王三字太太,,人家是阿瑟井平,0,2019-09-02 23:10
@对着镜子问自己今天瘦了吗,,@晨起梳妆晒太阳 我以为柯南变反派了？？？,0,2019-09-02 23:10
@凡姐,,哈哈哈哈哈哈刚看了几集柯南就看到热搜了，太好看了我根本没反应过来杀人手法这边柯南就开始破案了,0,2019-09-02 23:10
@我不知道_远源,,哈哈哈哈哈哈我好像见过,0,2019-09-02 23:09
@dxleyouyou,,准备把tv版补完 //@我真不喜欢吃鸡胸肉,0,2019-09-02 23:09
@onions_,,@udora_E 我前天跟你说的,0,2019-09-02 23:08
@邓11的地球生活小记,,@立青还是那个少年,0,2019-09-02 23:07
@在一龙老公怀里嘤嘤嘤嘤嘤嘤嘤嘤,,这怕不是服部和新一的崽,0,2019-09-02 23:05
@dxleyouyou,,准备把tv版也补完 //@我真不喜欢吃鸡胸肉,0,2019-09-02 23:04
@Miki恩祺,,柯南,0,2019-09-02 23:04
@小樱Sakura子,,期待磕糖,0,2019-09-02 23:03
@小施爱读诗,,柯南是参加军训了吧,0,2019-09-02 23:02
@dxleyouyou,,准备把tv版也全部看完 //@我真不喜欢吃鸡胸肉,0,2019-09-02 23:02
@侯鑫1999,,一看微博热搜以为是李楠黑了，立马点进来,0,2019-09-02 23:02
@Haruka一壶小心悦,,和平次呆的时间久了，连肤色都会被传染吗？,0,2019-09-02 23:02
@Vita_Vivi,,@翊-立羽 咦这个肤色,0,2019-09-02 23:01
@W小姐是我啊,,上一部瘦了，现在黑了，是去挖煤了吗,0,2019-09-02 23:01
@吃糖的小花tree,,柯南真的越来越黑,0,2019-09-02 23:00
@拾号森林,,不准说我柯南！！！！！听到了吗！！！！那不叫黑！！！！那叫健康！！！嗯嗯嗯？？都听到了吗？！！！,1,2019-09-02 23:00
@宇宙无敌刘美丽,,@安静de暖暖暖,0,2019-09-02 22:59
@FanTakmiu,,哦呦好帅哦,0,2019-09-02 22:58
@长亭戏言,,我还以为柯南黑化了……,0,2019-09-02 22:58
@王渊明,,石家庄有没有人去看啊,0,2019-09-02 22:58
@小琦子儿_,,@erikoryo,0,2019-09-02 22:58
@铁血丹心2333333333,,除了糖还是糖,0,2019-09-02 22:57
@福爾摩斯_張凳華,,我不管你合不合適穿那件黑色衣服，反正你要穿！！！一起去看電影吧@Fantasy-沛然,0,2019-09-02 22:57
@胖到莫法,,@绵二小米辣,0,2019-09-02 22:57
@小芙蓉是典型的双鱼座,,想看,0,2019-10-11 08:23
@-久蜗Q,,柯南黑了不久变成小服部了吗,0,2019-10-08 21:49
@Little圆圈圈-暄813,,我前几个月看的柯南 但我不剧透 哈哈哈哈哈哈哈,0,2019-09-30 01:18
@微风与嫕,,看到我柯变黑真的吓死了,0,2019-09-19 15:31
@小芙蓉是典型的双鱼座,,想看,0,2019-10-11 08:23
@-久蜗Q,,柯南黑了不久变成小服部了吗,0,2019-10-08 21:49
@Little圆圈圈-暄813,,我前几个月看的柯南 但我不剧透 哈哈哈哈哈哈哈,0,2019-09-30 01:18
@微风与嫕,,看到我柯变黑真的吓死了,0,2019-09-19 15:31
