User,Reter,Comment,Votes,Time
@丸子的故事汤,,自信女人很有气场。,0,2019-09-03 20:31
@-ARKHAMKNIGHT-OHC-,,中国唯一能称皇的女演员,0,2019-09-03 20:23
@墨尔本咖啡mcha,,她演的秋香真的很好看,0,2019-09-03 20:21
@Lemon黎黎黎黎黎黎,,只有我觉得他老公像钢铁侠扮演者，唐尼吗！！！？？,0,2019-09-03 20:06
@sllllxxxx,,妈耶，53岁……,0,2019-09-03 20:05
@Orandoooo,,巩俐状态超好这次,0,2019-09-03 19:42
@茹_你所想,,气场真的是太强了,0,2019-09-03 19:40
@maggieD-521,,,0,2019-09-03 19:40
@不一样的键盘侠,,一个新加坡国籍好意思说是中国人,0,2019-09-03 19:38
@NNNNNNi-klaus,,明明衣服是穿在身上的第一眼看过去硬是被气场撑的看起来像是披着的战袍,0,2019-09-03 19:38
@浅折一枝,,巩皇，惊艳了时光,1,2019-09-03 19:33
@西奈山的荣耀,,还有谁？还有法律吗？,0,2019-09-03 19:31
@CN--nana,,老公也太有型了吧,0,2019-09-03 19:25
@穿着AJ吃酸菜,,我只记得她好像牙黄,0,2019-09-03 19:23
@不息的何小桃,,惊呆’,0,2019-09-03 19:22
@啊哦咦aoe,,为什么那么时尚,0,2019-09-03 19:21
@烈禄,,我第一眼以为那个男的是钢铁侠,0,2019-09-03 19:20
@懒猫的幸运time,,新加坡人士,0,2019-09-03 19:08
@Playing左,,新加坡国籍,0,2019-09-03 19:01
@song憬,,自主的人生，恣意的人生,0,2019-09-03 18:42
@施虐女王,,这气质不摆了，秒杀花花草草,0,2019-09-03 18:41
@y-简单的人简单的活,,身材真好啊,0,2019-09-03 18:38
@寞日女友,,第6张，猛的一看好像钢铁侠,0,2019-09-03 18:24
@蒋小贱_,,图6我还以为是唐尼,0,2019-09-03 18:14
@Deas_LoverG,,大概这就是巨星吧,0,2019-09-03 18:05
@猪猪妹edith,,图九王之蔑视,0,2019-09-03 18:00
@Jiangjier,,@Tipsy_L  气场,0,2019-09-03 17:54
@不洗脸依然漂亮,,很漂亮又有气质，老公也非常帅，两人非常搭,0,2019-09-03 17:41
@敏儿朵朵儿,,太美了！！！！啊,0,2019-09-03 17:27
@要怎样奇特,,她老公长得好像钢铁侠,0,2019-09-03 17:22
@Starlightnana,,气场强大,0,2019-09-03 17:22
@梁琦琦mona,,挺配的,0,2019-09-03 17:20
@酷盖的双倍奶盖,,所以我无比释怀结婚不结婚的问题  经营自己让自己优秀 不用担心自己多少岁嫁不出去,0,2019-09-03 17:20
@SoulMate_安生,,图六一脸被宠溺的感觉,0,2019-09-03 17:16
@全球最帅男生,,希望她越来越美。但是说实话。不觉得哪里美。,0,2019-09-03 17:06
@在云端行走的朵儿,,她老公和我的托尼有点像啊,0,2019-09-03 16:45
@小猫掉进马桶里,,我居然好喜欢她这一身搭配,0,2019-09-03 16:45
@S花九九,,简直了,0,2019-09-03 16:44
@陪伴12147,,她是真的有气质,0,2019-09-03 16:41
@Jayuuer,,@空心孤岛,0,2019-09-03 16:25
@橘子西柚_yuan,,@可爱之人不可胖 这气质，羡慕了,0,2019-09-03 16:09
@孚尚软装馆津津,,这腿，这皮质，身材皮肤都不错，厉害厉害,0,2019-09-03 15:56
@Maxstep丶,,这范儿,0,2019-09-03 15:49
@或许是小仙女吗,,是真的漂亮,0,2019-09-03 15:48
@飞你所想象,,气场一米八啊,0,2019-09-03 15:43
@糖小馋狗儿,,好绝,0,2019-09-03 15:43
@龙江笑笑生1988,,与张国荣张丰毅拍《霸王别姬》的时候，又年轻又好看，很东方的美,0,2019-09-03 15:42
@漆黑de迷茫,,她真的是从小美到大.而且气质超好。,0,2019-09-03 15:41
@晨晨爱吃酱猪蹄儿,,举手投足都是高贵,0,2019-09-03 15:40
@猫小林,,她老公有点像钢铁侠,0,2019-09-03 15:08
@VvVvv儿,,好漂亮,0,2019-09-03 15:07
@夢Yo柚稚,,最后一张！！！绝了！,0,2019-09-03 15:04
@swthrtdbhrts,,老外是这样，老得快，但老到一定程度就不老了可能八九十再老一波,0,2019-09-03 15:02
@Hannah菡娜,,可是她的长相？,0,2019-09-03 14:53
@COKIMOCHI,,好美呀,0,2019-09-03 14:53
@卢若愚啊,,巩皇不是白给的,0,2019-09-03 14:53
@孑孓的曼丽,,老娘最美,0,2019-09-03 14:53
@酸溜溜滴小醋坛子,,她的颜我实在太吃了，还有气质真的不是一般的好,0,2019-09-03 14:50
@春H秋,,感觉她是不是从来没涂过口红？,0,2019-09-03 14:49
@西雅图的天空v,,感觉像黑社会大姐大,0,2019-09-03 14:47
@KKKadashian,,她老公有点儿像钢铁侠啊,0,2019-09-03 14:42
@猴猴的每一天,,王,0,2019-09-03 14:42
@大Linda__,,图六好像钢铁侠啊,0,2019-09-03 14:37
@_RouWan,,@饼巨巨 我觉得她最厉害的是不需要口红。。。,0,2019-09-03 14:25
@阿莹莹kiko,,气场绝了,0,2019-09-03 14:23
@Dxmm_,,@-Crispyboy 我滴妈,0,2019-09-03 14:21
@Jesse丶L,,秋香,0,2019-09-03 14:21
@金刚芭比的喵,,无人可以超越巩皇得气场,0,2019-09-03 14:20
@月亮的马,,巩俐像四十来岁，她老公像五十来岁,0,2019-09-03 14:18
@烏克麗麗Ling,,不愧是巩皇,0,2019-09-03 14:18
@lucyrimbaud,,巩皇,0,2019-09-03 14:18
@Seven_Deng,,她老公真的好像小罗伯特唐尼,0,2019-09-03 14:18
@武老师专门治理,,天天滋润嘛,0,2019-09-03 14:15
@平行世界994,,身材太好了，笔直的双腿。女神就是女神。从小到大都喜欢,0,2019-09-03 14:14
@默谜幻象,,老公有点像钢铁侠ai.,0,2019-09-03 14:08
@dgywuhhhag,,俩人看起来比实际年龄小二十岁,0,2019-09-03 14:07
@靠谱大妞子,,真的气场超强,0,2019-09-03 14:04
@陪在lay身边forever,,转发微博,0,2019-09-15 16:50
@陪在lay身边forever,,转发微博,0,2019-09-15 16:50
@类似易安,,吹得太高,0,2019-09-04 14:39
@Mr_鹤先生,,求同款牛仔夹克,0,2019-09-04 12:50
@一个乖巧的流氓少女,,说他30我都信,0,2019-09-04 10:15
@娜娜娜心爷,,是气势,0,2019-09-04 09:58
@三生小柳叶儿,,女皇,0,2019-09-04 09:15
@Miiisto,,@aliceshq 气质非常好,0,2019-09-04 09:10
@南山樵子w,,@肾虚少女阿,0,2019-09-04 08:47
@潮流健康医美特工,,艾玛！不就30出头吗？,1,2019-09-04 08:47
@茄姬,,她真的厉害～,0,2019-09-04 08:44
