User,Reter,Comment,Votes,Time
@六减四,,我最喜欢大学时光  认识了很多不错的朋友  日子过得很自由  有大把时间干自己喜欢的事  就是没钱,3,2019-09-03 17:57
@Melody的弟弟,,小学   怀念在农村的童年   如今物是人非,6,2019-09-03 17:00
@湫也o,,喜欢初中，跟他是同桌,2,2019-09-03 16:49
@柠七七亦是媛媛,,只有小学才是最幸福的，初二那年就有抑郁症了,1,2019-09-03 21:02
@Fuuinn,,高中 是我过的最幸福的三年 无论在宿舍关系还是其他都很棒,2,2019-09-03 19:27
@说不定是少女,,为啥没有高中,1,2019-09-03 18:31
@明星如我,,初中，随便学学也可以进不错的高中，不用很努力，还有人宠着，不需要去太顾及别人，想任性就任性，很开心,8,2019-09-03 17:44
@昌日君,,初中最欢乐,8,2019-09-03 17:18
@喵喵喵小懒w,,我是升一级就喜欢以前哈哈哈哈,5,2019-09-03 16:55
@季橘壹,,最讨厌初中。 最喜欢高中,1,2019-09-04 21:03
@萌宠侦探家,,高中和大学,0,2019-09-04 11:20
@你為什麼不開心,,都不喜欢咋整,0,2019-09-03 19:05
@可以给个麻薯吗,,为什么没有高中的选项,1,2019-09-03 17:14
@Judypanther,,当然是大学啊，我发小会背叛我，我高中的好朋友会抛弃我，我大学认识的好朋友还没,0,2019-09-05 20:27
@你可真有趣z-,,初中的感情最深,0,2019-09-05 18:24
@KINXSHEN,,小学！暗恋的一个男生好久 一起打闹。中学再也没喜欢过人,3,2019-09-03 16:53
@_爱秋98,,一定是高中  特别是高三！！！,4,2019-09-03 20:20
@落笔茶烫V,,高中，感觉高中只要肯努力就有进步的空间，竞争是最公平的,4,2019-09-03 20:14
@我叫很很很开心,,我太爱初高中了，人生美好阶段,2,2019-09-03 18:26
@狐狸的小甜心,,有没有人跟我一样小学，真的没有什么作业的，都是在我玩。,3,2019-09-03 17:29
@任任平生,,初中，不用努力就稳居第一,1,2019-09-03 17:29
@等等等一只狐狸,,当然是中学啦，目标很明确，每天都很充实,2,2019-09-03 17:21
@柯基没了蟹,,初中，天天捉鱼，打弹弓，成绩一直班级第三,2,2019-09-03 17:08
@肉卷儿咕噜噜,,虽然很累 但是知道自己要什么,1,2019-09-03 16:54
@橘_lee夫人,,我都不喜欢，我挺喜欢现在上班时期,1,2019-09-03 16:52
@少女心爆棚的小久,,小学六年是最美好的时光,1,2019-09-07 00:05
@逸婷儿逸婷儿,,高中  高中有我再也回不去的心境  高中对很多事情抱有最大的期待也和热情,2,2019-09-03 23:13
@叮咚咚锵嘿,,初中是我最难受的一段，被欺凌，。但是也有好几个很好的朋友陪到了现在，快乐的时光也很多，但是还是很恨初中,1,2019-09-03 22:09
@阿狸小小人儿,,小学，无忧无虑,2,2019-09-03 20:20
@于小鱼鱼鱼鱼儿,,,2,2019-09-03 18:53
@甜烈swag,,我不喜欢初中真的不喜欢,1,2019-09-03 18:30
@竹沥x,,小学真的是我心头爱,1,2019-09-03 17:17
@优酸乳奶盖,,我爱我的幼儿园，那个时候是我真正快乐的童年，每天无忧无虑的,1,2019-09-03 17:06
@勿以饭少而不吃,,还是幼儿园好混点。。,1,2019-09-03 16:49
@剑挑姑苏十里春,,初中初中初中初中初中！绝对是初中啊啊啊啊啊啊我爱他们,0,2019-09-06 08:20
@椒盐iLIKE,,喜欢初中真的好想念初中，同学老师都好喜欢,0,2019-09-05 22:48
@宁栀虞,,嗯，回忆了一遍哪个都不想点，哪个都不喜欢。也许是我有点儿不合群儿的缘故。,1,2019-09-05 14:46
@丶悦悦酱,,高中，最喜欢的人就在高中,0,2019-09-05 13:55
@快乐市民小江,,都不喜欢 各有各的苦,0,2019-09-04 12:00
@shining_double燕,,毫不犹豫高中哈哈哈哈哈哈哈,0,2019-09-04 10:07
@Ross-lorien,,选了中学，但我得强调一下，是初中，是初中,0,2019-09-04 09:06
@玖玖酱丶,,还是高中好，姐妹随便唠嗑楼层疯狂八卦每日快乐源泉，高三还学的贼开心互相比刷题，现在大学满脑子怎么又有逼事我想静静.jpg,0,2019-09-04 01:44
@晚安啦啦啦_,,想重上高中！！,0,2019-09-03 22:42
@寶寶慧妮,,为什么没有初中,0,2019-09-03 22:17
@正直小黄豆,,幼儿园哈哈哈 幼儿园脑子没一点烦恼，时间都过的很长，干什么都很有趣,0,2019-09-03 21:54
@1003农家糖糖,,小学! 单纯可爱的同学们，亲爱的老师们，六年友谊，真的很美好啊！,0,2019-09-03 21:49
@唐绾糖丸,,小学作业真的多,0,2019-09-03 21:08
@今天依旧小春日和,,emmmm都不太喜欢吧，反到比较喜欢艺考的时候,0,2019-09-03 20:45
@_-羽鱼-_,,让我惊讶的是结果不是大学最多,1,2019-09-03 20:15
@屈菜超可爱,,幼儿园吧…小学被欺凌，高中毫无存在感,0,2019-09-03 19:40
@轻鸢直上K,,小学转学前是我最不开心的几年，六年级转学还好，最喜欢初中,0,2019-09-03 19:36
@张先生的歌迷朋友呀,,高中是人生最值得的三年,2,2019-09-03 19:36
@卑微贫民窟女孩,,最喜欢小学，到中学我和同学们都不怎么玩得来了,0,2019-09-03 19:33
@云朵味的赞比,,高中，虽然累，但是现在好怀念啊，感觉大学的日子不像中学时代无忧无虑了。,0,2019-09-03 19:26
@职业选手白斩鸡,,中学也分初高中,1,2019-09-03 19:05
@人海茫茫中你遇见,,大一下学期，我和我的初恋，那时的我们美好的让我有相伴一生的勇气,0,2019-09-03 18:31
@一盒甜甜的黄桃罐头_,,我喜欢高一 不喜欢高二高三 高一一个班 高二三一个班  真的形成鲜明的对比,0,2019-09-03 18:21
@吴嘉丽Leila_P,,高中,0,2019-09-03 18:12
@楠星Star_9039,,？？？高中不配拥有姓名？？？,0,2019-09-03 18:10
@郑兔子的小小晞,,必须有人陪我一起上学，不然我总是能比她们先到家,0,2019-09-03 18:03
@明天不是会员了,,幼儿园，唉……真希望爸妈不会变老。,0,2019-09-03 17:50
@儒雅的Maniac,,都不喜欢，讨厌上学,0,2019-09-03 17:40
@s太岁头上的土,,确实大学不是大多数人喜欢的,0,2019-09-03 17:36
@十亿少女的劫,,想都不用想！,0,2019-09-03 17:29
@蘇志田SZT,,那个也不喜欢,0,2019-09-03 17:19
@亖季ShiKi,,哪个时期都不喜欢...,0,2019-09-03 17:18
@浅言木子夕,,除了大学之外的所有。,0,2019-09-03 17:18
@芋泥波波珍珠多糖,,初中第一年！！之后我们班就被拆了,3,2019-09-03 17:12
@浙江金城武,,选大学的这么少不科学啊,0,2019-09-03 17:12
@词穷了_没名了,,都不喜欢,0,2019-09-03 16:56
@Yako----,,高中  认识了可以交往一辈子的朋友,0,2019-09-03 16:54
@小葡萄是只喵,,初中不用担心成绩他也在身边虽然只是朋友但这三年是我这辈子最美好的时光,1,2019-09-03 18:26
@不啦不啦哦吼,,我爱我的初中呜呜呜,1,2019-09-03 18:23
@t_evelyn,,初中。高中没申请到宿位 走读 而且去了不理想的学校 本来就内向 现在都不想交朋友…我想到以前初中好多好多朋友 每次生日都会收到很多私信祝福和礼物 现在高中连联系方式都没加… 而且住宿的都一群一群的了 也融入不进去…,1,2019-09-03 18:11
@孔玉洁x,,就是喜欢高中的呀，未来好像遥远没有边界，又似乎努努力就能伸手碰到天。简简单单的做学生， 还记得窗外的云总是那么好看,1,2019-09-03 18:06
@请易先生爱上我,,小学和初中我都觉得挺好的,1,2019-09-03 17:42
@昵称改的有点烦,,高中,1,2019-09-03 17:23
@各晴,,我觉得初中挺好的,1,2019-09-03 16:56
@王琳Wi,,我真的不喜欢上学,0,2019-09-06 09:31
@我喜欢的人都要好好的,,高中吧！,0,2019-09-05 16:28
@今夜一起看月亮嗎_,,黎耀辉,0,2019-09-05 15:58
@李馨宁_,,小学,0,2019-09-05 14:24
@暴躁鱼怼怼,,高中不配拥有姓名嘛！！！,0,2019-09-05 12:49
@Dec源筱,,高中，最幸福,0,2019-09-04 22:23
@-梦游计,,,0,2019-09-04 16:49
@fonder_,,初中的时光太美好了,0,2019-09-04 01:00
@夏目如梦_,,初中初中，高中就emmmmm,0,2019-09-04 00:56
@一畅ye,,我参与了@阿粪青 发起的投票【学生时代喜欢哪个时期？】，我投给了“中学”这个选项，你也快来表态吧~,0,2019-09-04 00:42
@彗星Asteria牌太妃糖很甜,,根据投票，证明大多人觉得大学不如幼儿园？,0,2019-09-04 00:28
@终究成熟,,我参与了@阿粪青 发起的投票【学生时代喜欢哪个时期？】，我投给了“小学”这个选项，你也快来表态吧~,0,2019-09-03 23:32
@jaskson王牌芝士奶盖,,中学真的是我最快乐最怀念的时光了,0,2019-09-03 23:24
@安安写作,,幼儿园最好混了,0,2019-09-03 23:08
@aaron_炎小孩,,每个时期都喜欢，遗憾大学没上过,0,2019-09-03 22:54
@SunbuRnTree,,我还是觉得幼儿园最好，请问这是去幼儿园的车吗？,0,2019-09-03 22:41
@没有别的话-,,@肥猫和你- 初中对吧，每天最开心的事就是见到喜欢的人哈哈哈,1,2019-09-03 22:25
@今年存款必须破三位数,,高中，全班感情不是一般的好，现在都没散,0,2019-09-03 22:18
@林冰琪_Angel,,现在是高中。喜欢初中，初二转学后就特别喜欢我们班，都非常团结和开朗。高中后男生女生就不像之前那么熟了，而且女生之间也不像初中的关系那么近了，有的女生还,0,2019-09-03 22:16
@艺兴家滴疯蹄子,,上大学之前，总是向往着大学的生活但是也听别人说等以后上了大学就会发现大学没那么好，开始怀念高中生活了。现在我上了大学，确实大学没想象中那么好，但你真的让我回到高中，我也是一百个不乐意的。大学虽然没有想象中那么好，但是对我来说比之前都好。,0,2019-09-03 22:12
@看到我拉我去学习,,喜欢初中，大家都打成一片，有班集体意识，不像高中，男生明面上觉得女生就应该比男生差，比男生蠢，女生背地里骂男生没情商,0,2019-09-03 22:11
@Verynicehhl晨予战,,说实话我都不喜欢,0,2019-09-03 21:46
@雪梨湖,,居然大家都不是最喜欢幼儿园？？？？？？？？？？幼儿园没作业啊！！！,0,2019-09-03 21:36
@一夜桃花酒,,高中，有喜欢的人，有最好的朋友,0,2019-09-03 21:30
@繁星之枝下的平凡,,初中,0,2019-09-03 20:54
@快落肥宅的阔落牛奶,,因为那时有你,0,2019-09-03 20:45
@排排_818,,大学呀，自由！！简直嗨翻了！！！,0,2019-09-03 20:43
@Strive·Persistence,,虽然有些累，但确实充实快乐,0,2019-09-03 20:36
@amour心若花开淡墨痕,,是那个大多数吖,0,2019-09-03 20:25
@悲伤已成享受,,高中 真正的幸福的几年 友情也很真,0,2019-09-03 20:18
@_love小幸运呐呐呐,,我参与了@阿粪青 发起的投票【学生时代喜欢哪个时期？】，我投给了“中学”这个选项，你也快来表态吧~,0,2019-09-03 20:17
@我今天也要变好看,,初中啊 我初中有个特别讨厌的男生 嘴巴忒贱 上次老师不在 他又在哪边吧啦吧啦说一些人讨厌的话我就怼回去了 然后同学帮我的那一刻,0,2019-09-03 20:17
@墨森,,高中,0,2019-09-03 20:12
@嘿嗬嘿哈,,没有,0,2019-09-03 19:51
@椰果味蜜蜂,,高四,0,2019-09-03 19:44
@白夜丿QAQ,,三国时期,0,2019-09-03 19:10
@SNT-L,,初中是我最容易回忆的时光，太喜欢了,0,2019-09-03 19:08
@-可爱的像风-,,高中！！！简直太美好了，夏天傍晚下课了就去阳台吹风,0,2019-09-03 18:51
@YoRimHu,,我跟你们反的 我初中同学喜欢勾心斗角搞小团体 高中反倒是玩在一起,0,2019-09-03 18:50
@------圆圆------,,想回到大学玩吃鸡。我玩的太晚了,0,2019-09-03 18:42
@山支味的番茄,,幼儿园,0,2019-09-03 18:35
@小梵loly,,喜欢小学  能看明白动画片了,0,2019-09-03 18:28
@54YIMU,,初中,0,2019-09-03 18:28
@派大星的专属海绵,,喜欢高一 我们组六个人 关系巨好 现在最好的朋友依旧是他们 以前每天上课一起上课 下课一起去楼下溜达 哈哈哈哈 最美好的时光,0,2019-09-03 18:26
@新八唧的人生,,没人喜欢大学吗,0,2019-09-03 18:21
@零陆际遇_,,如果问我想不想回高中时代？想。想不想回我们高中？不想。,0,2019-09-03 18:13
@璐YAOOOO,,现在大学，回想中学时光真的有点想哭，因为以前太美好了我却没抓住，懵懂青涩的好感也没有了，想见的人都见不到了，我觉得我会一直怀念的，要是能重来的话，让我重读两三次高三我都愿意，可现实是我再也回不去了,0,2019-09-03 18:09
@MR是我的冰糖葫芦,,初中。。。感觉一生美好的回忆都在那三年里了,4,2019-09-03 18:05
@青岛最靓的猪崽,,高三，高三是我最开心的时候，也是我最真实的时候,0,2019-09-03 18:03
@城外一场风,,居然不喜欢幼儿园！！我知道你们一定是忘了幼儿园有多好玩！,0,2019-09-03 18:03
@BJT-洛阳白牡丹,,高中吧 虽然要经历高考 但真的是最难忘的时光,0,2019-09-03 18:01
@璐YAOOOO,,初中高中都喜欢，但更爱高中。好多好多回忆，也有想起来会哭的遗憾，有错过的人，那种懵懂的爱人,0,2019-09-03 18:00
@不想动弹的647,,初中，那三年过的有快乐又有动力,3,2019-09-03 17:56
@叽哩咕噜案例分析大师,,我参与了@阿粪青 发起的投票【学生时代喜欢哪个时期？】，我投给了“中学”这个选项，你也快来表态吧~,0,2019-09-03 17:42
@半城如想,,都不喜欢可以吗,0,2019-09-03 17:37
@liu天然,,小学,0,2019-09-03 17:07
@秦女士我要吃鸡腿,,ない,1,2019-09-03 16:58
@moonlight1210,,初中，真的无忧无虑，路上还有很美的风景,4,2019-09-03 17:36
@就叫黄小帅吧,,除了大学 都挺好的,2,2019-09-03 17:25
@千千岁吾之心,,我喜欢高中，特别是高三，每晚一伸头就能亲到他,2,2019-09-03 20:59
@云苏泠风15040,,初中吧，小学简直是我的噩梦（遭遇校园欺凌,1,2019-09-03 18:29
@神奇兔兔图图,,最喜欢初中，比小学懂事，比高中单纯,1,2019-09-03 18:04
@川岛春子,,看来好多人跟我一样喜欢初中,1,2019-09-03 17:55
@魏婴蓝湛吖,,初中好点吧，高中女生多的班级，屁事很多，心里很多，背地里干一些恶心的是也很多还要表面跟你很好的那种高中很多，还是初中好，很团结，没那麽多的是吧,3,2019-09-03 17:52
@王甜甜是我的海SANG,,初三的我真的好怀念幼儿园那种无忧无虑的生活,1,2019-09-03 17:41
@一杯芒果冰加葵奎,,初中 ,1,2019-09-03 17:40
@象嘴里吐不出狗牙,,小学  有喜欢的男同学,1,2019-09-03 17:33
@会遇桥,,初三和高三 我永恒的青春,1,2019-09-03 17:33
@巴黎铁塔下高傲的背影,,高中 有梦想有目标有朋友 每天都过的充实又开心！虽然过去了但还是非常的怀念！！！,2,2019-09-03 17:14
@会发光的星闪亮亮,,为什么没有高中这个选项,1,2019-09-03 17:01
@露露峰,,只因为高中有很多带给我快乐的人,1,2019-09-03 16:58
@izizhong,,我觉得我小学的时光是最快乐的，无忧无虑  那个时候很单纯，也没有心机，我觉得小学六年是我最快乐的时光 也是最难忘的,1,2019-09-03 16:51
@为人低调的小贾同学,,高中，但是初中有我喜欢的人，一直都不敢表白的人，只能默默喜欢的人。,1,2019-11-14 14:11
@归去来兮jia,,最想念小学，，，,0,2019-09-25 12:30
@带走我宝贝,,高中    为啥没有高中   最憧憬懵懂努力希望新鲜单纯的时候,0,2019-09-20 22:51
@小柔小姐,,我喜欢在家闲着，还有钱赚的时期,0,2019-09-11 23:43
@不散十年Karry,,初中是我永远不会忘记的最美好的时光  我带给我无限美好的回忆,0,2019-09-11 18:08
@爽妹子的男一号,,认识她的时候,0,2019-09-08 23:37
@jiayouyou_65959,,小学，课程比较少可以劳逸结合，全班同学都可以打成一片，上一天课下午就可以开开心心的回家了,0,2019-09-07 17:18
@葱葱葱聪_,,喜欢小学和 幼儿园,0,2019-09-07 15:34
@Schrodinger氯仿,,初中....高中差点得抑郁症了....,0,2019-09-05 19:43
@是甜的柠檬酱涵,,没有高中吗,0,2019-09-05 18:37
@蓝莓不美765,,高中,0,2019-09-05 17:51
@晨薰儿,,我喜欢小学，因为最开始喜欢的那个他就在那里，也只在那里,0,2019-09-05 17:19
@山奈莫-,,我不喜欢学生时代  我不知道我为什么要生出来,0,2019-09-05 16:36
@天源山修,,都不喜欢,0,2019-09-05 15:36
@你爸爸喊你回家养猪,,无论好的坏的，我都不喜欢。,0,2019-09-05 14:45
@不知其所云_,,喜欢初中,0,2019-09-05 13:36
@吴庚霖的仙女,,都不喜欢,0,2019-09-05 13:35
@拌阳,,都讲喜欢来说个讨厌的，大学没几个真心朋友而且方方面面像极了社会，被勾心斗角，各种不公平恶心到吐啊啊啊,0,2019-09-05 12:56
@卡哇异,,初中！！！！！,0,2019-09-05 12:54
@正义的一,,中学这个选项应该分开，我喜欢高中，不喜欢初中，感觉我初中的同学比较势力，高中真的班里的同学都很好，大家都能打成一片，感觉同学们都可以说上话,0,2019-09-05 12:43
@言言言言小笙,,高中被吃了吗,0,2019-09-05 12:34
@爱你的倾城时光n,,我不喜欢学生时代,0,2019-09-04 09:19
@一鹿酷爽,,我怀念上八年级的时候，那个时候，我是真的很快乐！,0,2019-09-04 08:01
@静书镜书,,初中，一个已经懵懂的年纪，也是一个分水岭的开始,0,2019-09-04 07:59
@夏季下的彩虹,,没读过幼儿园，小学到初中都是校园暴力,0,2019-09-04 03:45
@8瓶气泡水,,高中啊～  真的很美好～,0,2019-09-04 03:03
@迟暮_dying,,都不喜欢,0,2019-09-04 02:47
@Blue-slience,,初中。,0,2019-09-04 02:30
@请完善个人资料198105,,实话吗，哪个都不喜欢，从幼儿园就是学渣,0,2019-09-04 02:22
@xxxibgdi,,喜欢高中 那时的感情最干净,0,2019-09-04 01:35
@喵了咪的小饼干_,,小学 有小伴 有超级温馨的家庭 有随意的生活,0,2019-09-04 01:32
@Wuli苏咩咩小可爱,,我想回到幼儿园是因为我想回到小时候，感觉那时候有人烟味，现在都没有了,0,2019-09-04 01:29
@两不相欠不孤单,,小学，和好几个兄弟一起长大相处了6年真的很难忘，中学和高中每年都换一次班认识的朋友多，但是没几个能够长久相处的，还是小学最最好玩,0,2019-09-04 01:00
@fugehtduj,,我都不喜欢，小学被孤立，过的很黑暗...中学直接绝望，高中大学没上过，也没机会上，没什么喜欢不喜欢的，人就摆在那了。,0,2019-09-04 00:11
@ujz1996,,我超喜欢初中那三年，可能成绩不错吧,0,2019-09-04 00:11
@毓贞Nike,,初三真的好怀念,0,2019-09-04 00:07
@淑女中的不淑女,,高中,0,2019-09-04 00:07
@章鱼笔笔,,初中吧,0,2019-09-04 00:04
@ZChang22,,高中时期最让人怀念了，但是我现在真的好怀念刚刚逝去的大学时光,0,2019-09-04 00:01
@保卫芥末,,喜欢大学，因为幼儿园小学中学都没得对象，虽然现在也没有。但是现在好看啊！,0,2019-09-03 23:56
@Justin我喜欢你啊,,小学好没有太多作业，初中简直就是灾难尤其是现在我们初三都是试卷12点多才写完,0,2019-09-03 23:56
@荟枳,,初中，因为初恋在初中,0,2019-09-03 23:53
@Mottyake,,投小学的我因为觉得那段时间的人生最开心了。又轻松又好玩也没烦恼。,0,2019-09-03 23:51
@可乐记得去冰-,,高中,0,2019-09-03 23:46
@我就是吐槽婊,,幼儿园,0,2019-09-03 23:41
@独吟50235,,应该是初中，真的很幸运,0,2019-09-03 23:39
@E大调无歌词,,初中。,0,2019-09-03 23:36
@杨嗯哼i,,初中最美好的三年,0,2019-09-03 23:34
@独爱陈蓉,,中学和高中我都很喜欢，但中学时光里有我不想失去的人,0,2019-09-03 23:34
@肖木木xmumu,,我喜欢大学，虽然没有初高中单纯的友谊，但大家都成熟了，会有彼此的空间。,0,2019-09-03 23:34
@泰亨是理想型啊,,选中学的这么多????,0,2019-09-03 23:29
@My烊yM,,高中阶段是最好的年纪吧，拥有纯洁坚固的友谊和纯真美好的恋爱,0,2019-09-03 23:28
@-Zhen小阿珍,,高中最幸福 发现没人说大学 ,0,2019-09-03 23:28
@凌雪smty,,都不喜欢,0,2019-09-03 23:28
@昨夜清明,,,0,2019-09-03 23:25
@kanai9520,,大学，高中，小学，初中。大学在隔壁城市，毕业一年回去两次了，而家门口的初高中毕业后再也没回去过。大学里真的承包了我最美好的时光，回去的时候走着以前的路都无法控制情绪，青春太美好了,0,2019-09-03 23:25
@yuurioo,,我反而很讨厌高中...懂得太多了反而自卑了。,0,2019-09-03 23:23
@我好像是沙僧,,高中，遇到了一帮很好的同学和老师,0,2019-09-03 23:20
@达拉崩巴斑得贝迪鲁卜比多翁,,初中。初三有一些难忘的经历。因为高中接触的人都是比较有自己个性不愿听话内种。我还比较闷比较乖,0,2019-09-03 23:18
@旧蓝之三,,最爱高三和他朝夕相处的那一年。,0,2019-09-03 23:16
@ONL_yone,,我也好喜欢初中 可是没有选项,0,2019-09-03 23:15
@往心里Cc,,高中啊 高三为了目标而努力很充实，现在简直废柴,0,2019-09-03 23:06
@也是穷道士,,高中，所有的人为了同一个目标，相互帮助，相互激励，那种感觉真的太棒了,0,2019-09-03 23:06
@可甜甜锅,,初中高中都喜欢，因为喜欢的小哥哥都在,0,2019-09-03 23:01
@贝了又了贝,,小学 可以天天回家,0,2019-09-03 23:01
@nlslygjq777,,喜欢大学，因为有你,0,2019-09-03 23:00
@一笙snoow,,高中不配拥有姓名吗！！！,0,2019-09-03 22:59
@微了个博得人,,我喜欢小学，因为我唯一喜欢过的人只有在小学，还是暗恋。从此再没遇见过喜欢过的了,0,2019-09-03 22:56
@stayuinn,,很喜欢初中  那时候不觉得 但现在想想那时候真的很棒 和好朋友一起上下学  相互写信  大家都能打成一片  那时候的友谊真的好单纯,0,2019-09-03 22:48
@阿凡达阳,,高中，有泪水有汗水有感情，好想再来一回！特别的难忘,0,2019-09-03 22:45
@源桑正在减肥,,高中吧，结识了一群最知心的朋友和最有爱的同学,0,2019-09-03 22:43
@说是不是在偷看我网名,,初三那年真的是很开心，和好朋友一起奋斗,0,2019-09-03 22:41
@不负当下6,,说实话，都不喜欢，,1,2019-09-03 22:35
@琼安琪100,,我怀念的真的只是初中,0,2019-09-03 22:32
@逼格最高的装修,,大学吧，我长的小帅，学的英语，玩了不少奶子，哈哈,0,2019-09-03 22:29
@花吃了这个女孩-,,投错了 重来,0,2019-09-03 22:28
@浅芜子,,高中,0,2019-09-03 22:27
@Chillysake-,,最爱的就是初中 没有分班 三年 男女同学打成一片,0,2019-09-03 22:26
@中磁太深,,初中呢？？？,0,2019-09-03 22:25
@庸人自扰84904,,为什么没有高中,0,2019-09-03 22:23
@没考到初会不改名,,小学初中，那个时候真好，我可能把一辈子的同学情都用在了小学初中,1,2019-09-03 22:23
@亲亲你的眉上痣,,太喜欢初中啦 找到了玩的最好的朋友 初中真的很开心每一天都,0,2019-09-03 22:20
@为人低调的小贾同学,,高中，但是初中有我喜欢的人，一直都不敢表白的人，只能默默喜欢的人。,1,2019-11-14 14:11
@归去来兮jia,,最想念小学，，，,0,2019-09-25 12:30
@带走我宝贝,,高中    为啥没有高中   最憧憬懵懂努力希望新鲜单纯的时候,0,2019-09-20 22:51
@是老葛呀,,中学，因为只有那个时候我有朋友,0,2019-09-13 20:53
@朱欣怡865,,跟聪明过来的有木有？→,1,2019-09-13 16:22
@为人低调的小贾同学,,高中，但是初中有我喜欢的人，一直都不敢表白的人，只能默默喜欢的人。,1,2019-11-14 14:11
@归去来兮jia,,最想念小学，，，,0,2019-09-25 12:30
@带走我宝贝,,高中    为啥没有高中   最憧憬懵懂努力希望新鲜单纯的时候,0,2019-09-20 22:51
@是老葛呀,,中学，因为只有那个时候我有朋友,0,2019-09-13 20:53
@朱欣怡865,,跟聪明过来的有木有？→,1,2019-09-13 16:22
