User,Reter,Comment,Votes,Time,Count
@天真说小哥我还要,,我也不想要穿Bra呜呜呜呜呜呜呜我也想解放自己 ,2273,2019-09-03 11:16,3
@拥有帅气脸蛋的人,,菊姐slay！！！,1083,2019-09-03 11:17,1
@李比童,,女性穿bra很大一部分是更卫生健康吧。,487,2019-09-03 11:15,1
@路遇少年失了心,,支持我菊姐  从取悦自己开始,543,2019-09-03 11:19,1
@我男神彭于晏1,,菊姐真的很牛呀,328,2019-09-03 11:20,1
@天真说小哥我还要,,大夏天的 热到融化 谁想要穿bra啊哭了,267,2019-09-03 11:19,3
@今天为姐打鸣了嘛,,和菊姐一起接受挑战吧,165,2019-09-03 11:20,2
@菊豆的扭蛋,,菊姐太酷了！ 穿衣自由是21世纪女性都应该追求的！支持BA挑战 评论配图,118,2019-09-03 11:22,1
@今天为姐打鸣了嘛,,和菊姐一起支持BA挑战 ！真实的女性力量，是从取悦自己开始。 评论配图,116,2019-09-03 11:19,2
@我并不是很想说话,,菊姐真的太牛了,58,2019-09-03 11:18,1
@王达达TYP,,有没有 1？想在菊姐这找1 评论配图,50,2019-09-03 11:26,3
@王菊的不称职粉丝,,解放胸部 穿衣自由这才是真实女性力量，只为了取悦自己，无关乎旁人的眼光,36,2019-09-03 11:24,2
@瓜宁,,姐妹们不要再用那么厚重那么紧的bra束缚自己啦！胸部的美丽是来源于自信和健康，不是为了迎合别人的想法哦！,37,2019-09-03 13:13,1
@Kanfleag,,呜呜呜我不穿我不穿,29,2019-09-03 11:19,1
@天真说小哥我还要,,#BA挑战#  取悦自己 从解放自己开始,19,2019-09-03 11:20,3
@Ww_小莹,,真的特别喜欢菊姐呀,14,2019-09-03 11:20,1
@-清盐-949-,,不是说不穿的话会下垂？？,15,2019-09-03 11:19,1
@罐罐粉呀,,支持菊姐,6,2019-09-03 11:18,1
@是记录甜甜的小号,,菊姐酷酷哒,11,2019-09-03 11:16,1
@ReviewNew,,超开心，抢到首赞 评论配图,13,2019-09-03 11:14,1
@每天都要喝可乐啊,,我就知道菊姐最牛了,10,2019-09-03 11:22,1
@梦里弹琴心不乱,,也太释放自己了吧，菊姐也太牛了,7,2019-09-03 11:18,1
@周星星End,,跟着菊姐一起解放 评论配图,21,2019-09-03 12:01,1
@哈喽胖大星,,菊姐，真的我爱了,7,2019-09-03 11:15,1
@王菊的不称职粉丝,,我愿意！我愿意！和你一起@王菊,6,2019-09-03 11:25,2
@Always_any,,姐,4,2019-09-03 11:15,1
@猫咪叫三声陌生人,,bra有时就像刑具,8,2019-09-03 11:58,1
@顾惜无忘,,一起和菊姐参与挑战吧,3,2019-09-03 11:19,1
@王龙龙的小心情,,菊姐的确是越来越给力了。,2,2019-09-03 11:42,1
@保定小姐姐,,咱们菊姐棒棒哒,2,2019-09-03 11:20,1
@青春温柔相待,,菊姐真棒,2,2019-09-03 15:25,1
@三分比上篮准,,不穿久了会不会下垂......,1,2019-09-03 13:47,1
@TEENS--,,支持菊姐,1,2019-09-03 13:33,1
@王达达TYP,,回复@飙车狂魔企鹅酱 的表态:想要老公,1,2019-09-03 11:34,3
@小萝莉王瑜菲,,菊姐越来越牛啦！,2,2019-09-03 11:28,1
@腊鸡微薄今儿个d闭了吗,,支持！我真的很羡慕a或b胸的姐妹，如果我b胸，谁也别想让老子戴罩。靠北，d胸是真的流汗烦到要死，走路跑步颠的要死,5,2019-09-04 01:10,1
@安联球场的更衣室,,希望胸罩能变成一件可有可无的装饰物。完全合适的胸罩很难遇到，而胸罩带来的勒痕让人十分不适，还增加副乳、乳腺癌的风险。让人在国内也能放心享受nobra的快乐吧！,5,2019-09-03 16:50,1
@_Yune_,,我的妈！菊姐太slay,3,2019-09-03 11:23,1
@是七分,,菊姐厉害了，支持菊姐 评论配图,1,2019-09-03 11:19,1
@就业再下岗的伟人K,,@AJ的甜甜圈 菊姐厉害啊,1,2019-09-03 11:18,1
@土味少女莫得感情,,我已经很久没穿bra了,2,2019-09-03 14:21,1
@_Cattitude,,国外的女明星上街很多都不穿bra，nipple就凸着，特羡慕，我都不敢这样，怕被人指指点点,5,2019-09-03 11:43,1
@倪妮的老公,,,3,2019-09-03 11:21,1
@王易太美,,一起试着做出改变吧,4,2019-09-03 11:21,1
@小兔子撒野,,不想穿不想穿不想穿,2,2019-09-03 11:22,1
@李宜洋Running,,slayyyyyyyyyyy,2,2019-09-03 11:18,1
@lovejacksonwang95,,经常不穿～hahah,0,2019-09-04 16:56,1
@佳欣jx啊,,冬天的时候其实我也经常挂空挡,2,2019-09-04 10:22,1
@北极有鲜花,,我穿bra是因为跑步的时候不会痛。而且经常见到一些老人家夏天不穿内衣出门，说实在的，看着真不好看，类似有些人讨厌大肚腩。,3,2019-09-03 17:03,1
@雨前有树,,冬天吧,3,2019-09-03 11:49,1
@Jingsanzi,,不穿真的是很解放很舒服了，每天下班回家第一件事就是解放自己,3,2019-09-03 11:35,1
@Oasus,,菊姐slay！,1,2019-09-03 11:20,1
@光怪陆离de仙儿,,日常不喜欢穿内衣的我 发来贺电,1,2019-09-05 20:22,1
@小周小周_能吃一周,,做女孩子太难了 ,1,2019-09-03 18:59,1
@Sooureetrrrteaaaa,,姐好飒,1,2019-09-03 11:42,1
@鱼的几秒记忆,,我菊姐就是牛掰,3,2019-09-03 11:25,1
@SuperficialCardiacPlexus,,菊姐slay！,2,2019-09-03 11:23,1
@梨子Lizzz,,我今天就没穿,1,2019-09-03 11:54,1
@山口小鱼干,,姐很棒！,0,2019-09-03 11:28,1
@南鸢_bs,,我太平，穿不穿一个样,0,2019-09-25 19:18,1
@檸Q_Q檬,,我也不想穿……尤其夏天,0,2019-09-24 10:18,1
@summer--LX,,菊姐 狠,0,2019-09-21 12:09,1
@一只肖张的黑粉头子罢了,,姐真的霸气！,0,2019-09-20 14:24,1
@Jenny·XZ·T,,超酷，我也不想穿,0,2019-09-19 14:43,1
@李乐熙,,惊艳到了,0,2019-09-11 15:33,1
@gu咕Dao,,姐你真的很,0,2019-09-07 16:45,1
@prettydan_,,谁想穿呢,0,2019-09-04 13:09,1
@Ahinno,,太支持了,0,2019-09-04 11:00,1
@Chendb_,,@KI2同学 我也想,0,2019-09-04 09:21,1
@今晚的月凉如水,,酷,0,2019-09-04 09:10,1
@石磊磊兮葛蔓蔓吖,,喜欢,0,2019-09-04 09:09,1
@乌疯树啊,,我也不想穿。,0,2019-09-04 07:56,1
@魔鬼大米椒,,我菊slay!,0,2019-09-04 01:18,1
@张文杰WJ,,nb,0,2019-09-03 23:50,1
@黎仙仙_,,支持BA挑战,0,2019-09-03 20:16,1
@Loving_Jackson,,愿意！！！！,0,2019-09-03 20:14,1
@海绵宝宝吃葱和香菜吗,,姐厉害,0,2019-09-03 18:18,1
@世界喧嚣又寂静,,cool,0,2019-09-03 15:12,1
@野心家博仔,,爱了姐,0,2019-09-03 12:06,1
@张电灯,,菊也太让人喜欢了吧！！！,0,2019-09-03 11:56,1
@毒舌怪陈独秀,,穿衣自由，支持菊姐,0,2019-09-03 11:46,1
@人淡如菊的三木,,我菊,0,2019-09-03 11:38,1
@王达达TYP,,回复@勤俭持家的番茄酱 的表态:想要1,0,2019-09-03 11:34,3
@NASx,,菊姐slaya,0,2019-09-03 11:23,1
@丁小小小小瑶,,@Diannna,1,2019-09-03 11:17,1
@小猪悟能是猛男,,愿意愿意！,0,2019-09-03 11:15,1
@大概是全杭州最帅的人,,前排！,0,2019-09-03 11:14,1
@不知道自己想要什么的大猫,,@塔丽大兄弟,1,2019-09-03 12:15,1
@巭孬嫑夯昆勥茓,,如果走在大街上没人投来怪怪的眼光，没人会穿的。,2,2019-09-03 11:25,1
@是矛盾综合体,,我真的超级讨厌穿bra (╯‵□′)╯︵┻━┻ 再舒适的品牌内衣 都不如不穿来的舒服,2,2019-09-03 11:25,1
@choiyeekae,,@Zoeyta,1,2019-09-20 17:30,1
@枖枖原的sweetie,,菊姐好cool!!!,1,2019-09-06 17:47,1
@129600年,,支持支持，夏天我们一起光膀子,1,2019-09-03 16:57,1
@绝望ed患者,,我除了夏天其他季节都不穿，主要懒得洗而且总觉得勒得慌（。,1,2019-09-03 15:20,1
@寄往何处去,,不穿内衣真的解放女性！太舒服了，冬天来了就可以不穿了激动,1,2019-09-03 11:45,1
@释怀那一抹温存_,,真不爱穿,1,2019-09-03 11:42,1
@一条大河波浪起,,菊姐威武,1,2019-09-03 11:24,1
@最爱添福宝的老婆吖,,菊姐太牛了！,1,2019-09-03 11:21,1
@buibuiCitrus,,bra真的太难受了,1,2019-09-03 11:21,1
@易海游心,,菊姐美爆啊,1,2019-09-03 11:20,1
@BY一米八,,女生最爽的时候就是脱掉内衣的时候,1,2019-09-03 11:16,1
@Allobe,,我真的瑞思拜！,1,2019-09-03 11:16,1
@61xxxxxx,,braless！,1,2019-09-03 11:14,1
@我有一個夢想去環遊世界,,菊姐胸型真好看！,0,2019-11-05 21:09,3
@王菊的真爱粉,,我愿意我愿意,0,2019-10-20 10:28,20
@大马猴环游世界,,自由诚可贵,0,2019-10-18 19:34,1
@王菊的真爱粉,,我可以,0,2019-10-14 08:29,20
