User,Reter,Comment,Votes,Time,Count
@秋雨大神,,又是这个记者，像欠她几百万一样,2,2019-09-03 09:01,1
@我是甜甜家的,,何议员，我顶你！大陆人民都顶你！,2,2019-09-03 08:11,1
@孤独患者0009,,领导就需要这样,2,2019-09-03 07:56,1
@石榴水饺,,支持何帅！舌战群独真的很帅！,2,2019-09-03 07:12,1
@Kina基纳,,看面相就知道支持谁了,4,2019-09-02 22:37,1
@Angel_lucia_,,做的好,4,2019-09-02 22:24,1
@小叶子的新生活0809,,扒祖坟是认真的吗？这特么还是人吗？父母呢？怎么教的这是？,2,2019-09-03 17:09,1
@整条路最靓的仔,,父母在天之灵不会因为自己墓碑被损而感到屈辱，会因为自己的儿子是个爱国的中国人而骄傲,1,2019-09-03 14:38,1
@萬物皆虛的Mancino,,你知道祖坟，祠堂在我们广东人心里，就是神圣不可侵犯的，还记得7月尾，废青说要拆元朗的祠堂，我们深圳本地人调动了差不多过百万的本地围村人准备过香港看见废青就杀，后来在四大关口被劝退回来了，元朗很多是个深圳围村同宗同祖的，你拆香港的祠堂就是拆我们的祠堂，挖人祖坟，祸延三代，别不信,1,2019-09-03 14:18,2
@jing2love,,就是那位要求喷水的议员吗？为你点赞！！！,1,2019-09-03 14:09,2
@WiLLiAM-斯,,如果你能力看完整视频的话，你会听到后面有香港市民对何君尧说：“你不配做香港人”,1,2019-09-03 12:58,1
@钊钊的老刘,,香港闹就闹吧  游行示威没问题  但不要伤害他人呀,2,2019-09-03 10:49,1
@泰迪senorita,,旁边那人一看样子就猥琐,1,2019-09-03 10:10,1
@钮祜禄·超,,保护好他！,1,2019-09-03 09:43,1
@上木室内设计,,这个主持每次看她都感觉她的问题都很没有水平。。。,1,2019-09-03 09:29,1
@墨明斜栏,,敢于直面刚的人越来越少了,1,2019-09-03 09:24,1
@VictoriaCary,,感动于这样的爱国者,1,2019-09-03 09:21,1
@骑蔷看世界,,何议员，特首候选人,1,2019-09-02 22:56,1
@艾罗拉哟,,他的举动必将载入史册，加油＾０＾~,1,2019-09-02 22:40,1
@一路发娟子,,他是好样的，早晚把这群疯狗关在笼子里,3,2019-09-02 22:40,1
@郭郭郭奕鑫,,无论多大仇挖人祖坟人人得而诛之,0,2019-10-09 19:19,3
@懵懂的风雨无阻_55,,这家伙看长相就不像个好东西啊,0,2019-09-28 22:04,3
@粥粥铺彤,,谁知道,0,2019-09-11 11:45,3
@小猪佩奇咪滋滋,,这样爱国爱港的人应该重用，激励更多人的爱国热情！,0,2019-09-09 02:48,3
@旧诗歌,,小平同志若在……,0,2019-09-08 08:09,1
@永恒的拿破仑,,建议国家工商局，海关对港独企业，集团公司等进行记名造册，对这些企业进行全线拉黑。永远不准以任何方式进入内地市场！ 对港独人士实行信用卡，购票，消费等互联网服务全面拒绝！ 中国也该发出属于自己的声音了！,0,2019-09-07 20:03,1
@律法书生,,香港忘记了被英国佬统治的年代，当时完全毫无皿煮平等可言，连港督都是英国人。97回归祖国（从人贩子手里把失散多年的儿子接回家，当然要对他格外照顾）出于人文关怀，给了一国两制。 香港开始有一点皿煮了，却越来越贪，想要更多，到现在甚至到了想自己当家作主的地步,0,2019-09-06 02:12,1
@潇欣沐云,,转发微博,0,2019-09-04 05:05,1
@多多不是宝,,乱世出枭雄,0,2019-09-03 22:41,1
@南海渔村渔夫,,为何这么多人反共呢？,0,2019-09-03 22:34,1
@mobo55,,转发了！,0,2019-09-03 20:59,1
@喃情北谎,,转发微博,0,2019-09-03 19:12,1
@delonixraf,,转发微博,0,2019-09-03 18:46,1
@如也4935,,来大陆开饭馆，一定让你飞黄腾达,0,2019-09-03 17:09,1
@Olivia--玲玲,,支持何君尧律师！！！！！！！！！！！,0,2019-09-03 16:52,1
@被击落的战隼,,港人上微博都是当笑话看,0,2019-09-03 16:43,1
@Espcially-,,真希望能为他们做些什么 而不是在这天天刷到这样的微博而伤心难过,0,2019-09-03 16:15,1
@沪LDP777,,作孽啊,0,2019-09-03 15:59,1
@妖气svt17,,转发微博,0,2019-09-03 15:55,1
@音乐小说天然呆,,直接出动军队镇压，和平需要暴力守护，这才是真正的和平。,1,2019-09-03 15:50,1
@wu诗失心i,,转发微博,0,2019-09-03 15:47,1
@一颗DF的柚子,,大是大非,0,2019-09-03 15:43,1
@敲门乐,,转发微博,0,2019-09-03 15:40,1
@赤道的小王子,,疾风知劲草，板荡识诚臣,0,2019-09-03 15:30,1
@界色,,转发微博,0,2019-09-03 15:25,1
@KK-Galaxy,,转发微博,0,2019-09-03 15:24,1
@qzuser69913300,,看他坚定的眼神，敬佩,0,2019-09-03 15:08,1
@徐雪雪雪哥,,引以为鉴这么难呢,0,2019-09-03 14:47,2
@徐雪雪雪哥,,为什么不枪毙一个首领呢,1,2019-09-03 14:47,2
@猫姐CC,,选他做特首香港才有未来,0,2019-09-03 14:44,1
@西班牙爱德华,,说好的民主.自由呢?这动乱就是争取民主吗?那些正常工作生活的香港市民同意吗?,0,2019-09-03 14:37,1
@矮胖纸girl,,他真的太难了。心疼,0,2019-09-03 14:30,1
@Yuyu家多年老店,,这就是香港土匪们要求的港独吗？这样伤天理事也做 拔人家祖坟  这件事是在有损香港的形象  没有中国何来的香港  前面几十年你们这群土匪吃的是屎吗？ 别再香港闹了 有本事来大陆吧,0,2019-09-03 14:28,1
@Leon天天天蓝,,转发微博,0,2019-09-03 14:25,1
@姮熙KD,,转发微博,0,2019-09-03 14:24,1
@Sunny_我是王承辉辉,,这帮人还有良心么？祖坟都动！太可恶了！,0,2019-09-03 14:21,1
@米津天师,,支持何君尧议员,0,2019-09-03 14:19,1
@合肥包河区谢公子,,下届特首加分,0,2019-09-03 14:18,1
@哈里波波17,,这才是中华民族的楷模！,0,2019-09-03 14:18,1
@菜头Sara,,嗯，大是大非面前，要坚定！,0,2019-09-03 14:15,1
@谢漂亮aa,,都挺难的，希望每个人每天都能偶尔的开心吧,0,2019-09-03 13:47,1
@彦彦儿飞飞,,他三观很正。,0,2019-09-03 13:45,1
@正版小哥哥,,转发微博,0,2019-09-03 13:42,1
@指0间0沙,,能不能派人保护何议员,0,2019-09-03 13:42,1
@吟游诗人kanggary,,一身正气,0,2019-09-03 13:33,1
@冰寒御魄,,转发微博,0,2019-09-03 13:21,1
@WadeLastDance,,@叠霸同学 扒祖坟,0,2019-09-03 13:19,1
@sunpuyuclare,,民族英雄,0,2019-09-03 13:19,1
@勒勒的旭青,,真汉子！,1,2019-09-03 13:08,1
@旧梦丿Elise,,转发微博,0,2019-09-03 13:08,1
@KINGDOM_国王路亚,,大是大非面前，国家利益高于一切！香港闹剧终将结束！,0,2019-09-03 13:08,1
@埝于青阳,,港独的爸爸恐怕都是qj他嘛才生出来的,0,2019-09-03 13:00,1
@博博元来爱你,,有些人坏人真的在脸上能看出来的。。。 就是尖嘴猴腮的感觉,0,2019-09-03 12:48,1
@Louis_尚思,,主持人应该负责任,0,2019-09-03 12:46,1
@小迷儿2011,,看评论，微博上这么多美分公知，什么玩意！,0,2019-09-03 12:45,1
@_Only_Dreamers_,,@何君堯JuniusHo 加油！！！,0,2019-09-03 12:44,1
@鄭姓靑年,,老何牛逼！,0,2019-09-03 12:42,1
@一棵好板蓝根,,,0,2019-09-03 12:38,1
@是若璃丫,,废青还算是人吗？,0,2019-09-03 12:37,1
@YiBoCHENs1Min,,…唉,0,2019-09-03 12:34,1
@那些年那些爱03,,何君尧拍台站起来那刻，旁边黑色衣服的四眼脸上那种不卸何轻蔑，看着真想冲上去砍死他,0,2019-09-03 12:33,1
@YZYHCJY,,董倩你的表情那么复杂干嘛？,0,2019-09-03 12:32,1
@爱相随199910,,何议员，一身高正气，支持你！,0,2019-09-03 12:25,1
@浅白是千变狐狸,,转发微博,0,2019-09-03 12:25,1
@黎静1307,,支持！,0,2019-09-03 12:21,1
@张文志james,,有没有发现，香港事件就像家庭里的子女，给他好脾气，讲道理，可就是不知好歹，非要拿起鸡毛掸刷他，他才明白,0,2019-09-03 12:21,1
@吉米吉吉吉吉米,,有气质,0,2019-09-03 12:20,1
@河洑李杨,,央媒都在拱何议员,0,2019-09-03 12:16,1
@噗噗子88,,啥都不说,0,2019-09-03 12:10,1
@333333ABC_20017,@墨笑,短期，老祖宗说过：蛮夷之辈，畏威而不怀德；长期，从整顿教育司法媒体入手,0,2019-09-03 12:10,1
@纸片儿zzzzzz,,转发微博,0,2019-09-03 12:08,1
@请你叫我宋宋宋,,扒祖坟就过分了,1,2019-09-03 12:07,1
@阿莜的凡兒的凡兒,,@popper御寒 我的天,0,2019-09-03 12:06,1
@古道东风小康,,转发微博,0,2019-09-03 12:02,1
@我的小摩托琑向披靡,,如果都像他一样，香港也不会是现在这个样子了。,0,2019-09-03 11:53,1
@F_C_Jan,,这位先生非常让人敬佩！,0,2019-09-03 11:51,1
@鐘離禦邪,,好辛酸，中国人最恨别人挖祖坟了吧,1,2019-09-03 11:48,1
@那时花开我们不认识,,尧,0,2019-09-03 11:48,1
@网友制杖吧,,再说一遍，不要去香港,0,2019-09-03 11:44,1
@Panada攀达王,,何生！支持你啊！,0,2019-09-03 11:43,1
@冬天memory,,转发微博,0,2019-09-03 11:38,1
@期待我得到这份幸运,,扒祖坟是人干的事吗？？？,0,2019-09-03 11:36,1
@你自信的时候美丽多了,,转发微博,0,2019-09-03 11:33,2
@Raekadongrq,,来大陆吧,0,2019-09-03 11:31,1
@大诗紫,,祖坟都扒了，不刚到底怎么行呢？,0,2019-09-03 11:26,1
@菠萝蜜糖圈圈,,很勇敢，很令人敬佩！,0,2019-09-03 11:25,1
@叶下的那个斜阳,,转发微博,0,2019-09-03 10:46,1
@我是海绵宝宝CC,,支持何议员！,0,2019-09-03 10:44,1
@HellIohi,,支持,0,2019-09-03 10:41,1
@夜酣,,支持，谁敢伤害你家人大陆十四亿同胞会好好教他们做人,0,2019-09-03 10:40,1
@傻仔006,,转发微博,0,2019-09-03 10:38,1
@_東_京,,给他十个赞,0,2019-09-03 10:38,1
@青蝎钩月,,请务必推进穷港穷台战略,0,2019-09-03 10:37,1
@好笑的微博名,,我支持他做香港特首,0,2019-09-03 10:35,1
@oh蓝胖子乐悠悠,,太难了，愿平安,0,2019-09-03 10:09,1
@我是陈太太啊,,转发微博,0,2019-09-03 10:04,1
@设计师Sara,,想知道香港学校的书本是什么内容，,0,2019-09-03 09:55,1
@有修养的小迪粉,,转发微博,0,2019-09-03 09:54,1
@知弦01058,,父母墓地？？？？？？？这些人还能有点基本的原则吗？,0,2019-09-03 09:52,1
@若我离去ii,,挺！！！,0,2019-09-03 09:50,1
@和你一起走到生命的尽头,,转发微博,0,2019-09-03 09:42,1
@于互为2020,,不让晚上睡不好吗,0,2019-09-03 09:42,1
@涂二爷TR,,这魄力做特首吧,0,2019-09-03 09:33,1
@是需要抱抱的小兔子,,恐怖暴力 黑暗血腥,0,2019-09-03 09:21,1
@青青芷荞-花花,,转发微博,0,2019-09-03 09:20,1
@开心ly777,,何议员好样的,0,2019-09-03 09:18,1
@把把诈胡,,硬气！,0,2019-09-03 09:16,1
@Brucewooo,,中华民族的脊梁,0,2019-09-03 09:16,1
@深情不羁绊,,现在说不行了，搞教育的时候怎么想不起来了,0,2019-09-03 09:15,1
@空色怡人,,支持他下次做特首,0,2019-09-03 09:15,1
@失心疯菇凉i,,为什么要支持一国两制？说实话我不懂 真的是太宠香港了,0,2019-09-03 09:13,1
@凌云壮志JZ,,估计特首的命了,0,2019-09-03 09:12,1
@红鲤鱼与绿鲤鱼与鱼鱼鱼鱼,,乱世出英雄,0,2019-09-03 09:12,1
@Cleavy,,注意安全啊 挺你,0,2019-09-03 09:11,1
@波喵酱,,转发微博,0,2019-09-03 09:09,1
@OH唯宏独爱,,转发微博,0,2019-09-03 09:08,1
@茜吉尔,,香港已死。,0,2019-09-03 09:07,1
@朴李的夏天,@秋雨大神,哈哈哈 神形象,0,2019-09-03 09:05,1
@用户我去年买了个包,,转发微博,0,2019-09-03 08:58,1
@桃之夭夭Ashley,,转发微博,0,2019-09-03 08:54,1
@沧海成尘等闲事,,转发微博,0,2019-09-03 08:51,1
@吃冰淇淋的小猴子,,转发微博,0,2019-09-03 08:46,1
@找个抖m,,转发微博,0,2019-09-03 08:46,1
@权世界我最爱你_,,太过分了，真的是太过分了,0,2019-09-03 08:40,1
@HHSSS123,@墨笑,50年后重新教育新疆都重新教育,0,2019-09-03 08:39,2
@孟德dearmydeer,,支持何生出任下一任香港特首，前提是zy要对香港的现行体制进行改革，否则他也是有心无力。,0,2019-09-03 08:33,1
@可能大大安,,父母亲在天之灵肯定是为儿子感到骄傲！,0,2019-09-03 08:33,1
@萤萤啦,,明事理,0,2019-09-03 08:30,1
@微笑夷简,,扒人祖坟这种缺德事都干出来？，不怕半夜祖宗来找你算账，带你一起走么,1,2019-09-03 08:27,1
@IBelieve相信你39515,,转发微博,0,2019-09-03 08:25,1
@不能说的秘密-199805,,加油,0,2019-09-03 08:08,1
@锤si嘤嘤怪,,挺他,0,2019-09-03 07:49,1
@苹果公主_516,,支持他！,0,2019-09-03 07:26,1
@耶咦飞雀,,,0,2019-09-03 07:15,1
@常威你不是说你不会武功ma,,这种消息不知还要出多少  你倒是做些实际的呀,0,2019-09-03 06:55,2
@SuperPepper212,,转发微博,0,2019-09-03 06:39,1
@羽梦42983,,拨乱反正,0,2019-09-03 06:06,1
@相思树下黄叶落,,轉發微博,0,2019-09-03 06:06,1
@看海_听风,,转发,0,2019-09-03 05:55,1
@走心XiaoRuRu,,,0,2019-09-03 05:53,1
@川少1027,,何议员态度鲜明，对香港问题也看的比较清楚，如果他来当特首最好不过了，但是问题是会很难，反对他的绝对比支持他的多100倍,0,2019-09-03 02:54,1
@尚美优品纺织工厂,,十年以后可能是当特首,0,2019-09-03 02:28,1
@刺仔尾,,硬一点，这是要做下任特首的人选,1,2019-09-03 01:56,1
@水蓝郡00,,加油,0,2019-09-03 01:51,1
@心海爱追剧,,加油！,0,2019-09-03 01:46,1
@设计的时代语录,,下一任特首,0,2019-09-03 01:39,2
@张Captain66,,香港之所以不能一人一票选特首，就是因为香港各方势力太多，一旦普选相当于打开了潘多拉魔盒，任何灾难都会在这里发生，任何人都预见不到会发生什么样的结果,0,2019-09-03 01:33,1
@Christine--丁丁,,支持，下一届特首人选,0,2019-09-03 01:28,1
@恰如其分_s,,香港的法律可以容忍到这个地步,0,2019-09-03 01:14,1
@萧断浪,,下一届行政长官他来当选,0,2019-09-03 00:55,1
@饭饭饭饭小蟹,,支持何议员,0,2019-09-03 00:54,1
@艾福西西的蕾蕾,,想杀死废青,0,2019-09-03 00:48,1
@蒲串,,何君晓,0,2019-11-13 23:43,2
@郭郭郭奕鑫,,无论多大仇挖人祖坟人人得而诛之,0,2019-10-09 19:19,3
@懵懂的风雨无阻_55,,这家伙看长相就不像个好东西啊,0,2019-09-28 22:04,3
@小宁right,,香港问题要是碰到东北爷们，怕早就解决了。不是喝趴下，就是打到服,0,2019-09-13 11:07,2
@粥粥铺彤,,谁知道,0,2019-09-11 11:45,3
@小猪佩奇咪滋滋,,这样爱国爱港的人应该重用，激励更多人的爱国热情！,0,2019-09-09 02:48,3
@蒲串,,何君晓,0,2019-11-13 23:43,2
@郭郭郭奕鑫,,无论多大仇挖人祖坟人人得而诛之,0,2019-10-09 19:19,3
@懵懂的风雨无阻_55,,这家伙看长相就不像个好东西啊,0,2019-09-28 22:04,3
@小宁right,,香港问题要是碰到东北爷们，怕早就解决了。不是喝趴下，就是打到服,0,2019-09-13 11:07,2
@粥粥铺彤,,谁知道,0,2019-09-11 11:45,3
@小猪佩奇咪滋滋,,这样爱国爱港的人应该重用，激励更多人的爱国热情！,0,2019-09-09 02:48,3
@小黑米Samuel,,扒祖坟是人做的吗？,0,2019-09-08 21:08,2
