User,Reter,Comment,Votes,Time,Count
@shsgssvwcwc,,"你们懂什么？加班是为了让你们可以学到东西,以后能够有独当一面的能力.连加班都不愿意的员工这种人不配在我公司！听过这些话吗？欲戴皇冠,必承其重.吃得骨中骨,方为人上人.天降大任与斯人也,必先劳其筋骨、饿其体肤、苦其心智.一分耕耘,一分收获.天道酬勤.只要自己肯付出,就肯定会成攻！",51,2019-09-03 19:33,1
@shirley瑞雪,,我觉得我知道她们搭帐篷干嘛,47,2019-09-03 19:14,2
@DynamIQ,,取决于工资,18,2019-09-03 18:59,1
@止水I若谷,,努力加班，总有一天，老板会赚更多的钱，开更好的车,9,2019-09-03 21:29,5
@亚当ANDY,,拍片子 就更加方便快捷了 ,2,2019-09-03 22:48,2
@九笔十里,,那得通道足够宽啊，帐篷搭哪里啊，楼顶吗，一般办公室根本没这个空间,4,2019-09-03 19:13,2
@杨子晓行空,,只要钱给够，办公室的甲醛都能让我闻着着迷,7,2019-09-03 20:06,1
@最爱的背叛最疼,,工资多少,0,2019-09-03 20:51,1
@潮流依旧,,什么提高工作效率，不就是压榨剩余价值么,4,2019-09-03 19:47,11
@芯儿CC仙境小屋,,挺好的解压方案噢！之前听说过办公室放置沙袋那种，供职员发泄。。。,0,2019-09-03 22:23,2
@Joker_Bill,,在公司露营，有什么不好的,2,2019-09-03 19:39,1
@这个是老菜狗,,工资给的够 公司是我家,2,2019-09-03 19:17,1
@ask咯空,,取决于钱，给够了一切好说,0,2019-09-03 19:52,1
@我是马里奥大叔,,现在为了钱，啥都可以干,0,2019-09-03 19:26,1
@让我天天改昵称吧,,只睡过一次帐篷。帐篷里一点都不舒服,0,2019-09-03 20:33,1
@蒸小芬,,不说加班，在餐厅工作，包吃住，但是工作地方在市中心的话，往往住的远，这样子午休的时候才会得到好的休息。,0,2019-09-03 19:47,1
@锦鲤1111111111186,,搭帐篷″干什么呢？难道要开车,1,2019-09-03 19:31,2
@刘小敏Ael,,他们那个行业，基本吃喝拉撒都在单位。弄这个帐篷也是为了休息，没办法的办法。没必要就是么冷嘲热讽。为了生活都不容易,1,2019-09-03 19:18,1
@小肉斌是香菇酱,,没事我就等着这些心里压力大的人后来的结果,0,2019-09-04 02:17,3
@老人本人11,,钱 和允许时间  允许时间和钱成正相关,0,2019-09-04 02:13,2
@水鬼生先,,年薪百万公司就是我家，谁要我有我跟谁急,0,2019-09-03 22:09,2
@sologoodboy,,以前我就不爱加班 毕业就开始加班 加班 开始一直被身边朋友嘲笑 说我没生活 他们都有孩子 10年过去了 他们薪水也没怎么涨 该离的也离了 我除了工资比以前高了很多还是一无所有 但是不至于开始那么累了 感恩那段开始的日子,0,2019-09-03 22:01,2
@KL35947,,年薪百万千万，997都不是问题。,0,2019-09-03 21:42,1
@小菜鸡XY,,钱足够多就行,0,2019-09-03 20:53,1
@夏目有一颗温柔的心,,钱给够，拿钱给多少算给够，一个月给你你觉得足够的钱，让你无休止工作加班，没有自己的生活了这太可怕了,0,2019-09-03 20:39,1
@你的青春派14147,,越来越感觉社会主义革命是正义的了。,0,2019-09-03 20:30,1
@是个大宝宝吖,,我可以进你的帐篷吗？,0,2019-09-03 20:19,1
@普罗旺斯Daddy300,,太好了，还省了房租,0,2019-09-03 19:59,1
@只爱EJ酱一人,,隔着帐篷做羞羞事？,0,2019-09-03 19:56,1
@MCCXXM,,往往都是钱不给，加班还不少,0,2019-09-03 19:55,1
@唛婼粼,,帐篷除了所谓的可以独立思考，是不是还可以保留它的基本作用就是用来休息？或者可以说这是不是倭人变相的让人加班，而且是可以整夜加班的那种，因为不用回家休息了，是不是可以这么理解？,0,2019-09-03 19:45,13
@小肉斌是香菇酱,,没事我就等着这些心里压力大的人后来的结果,0,2019-09-04 02:17,3
@小肉斌是香菇酱,,没事我就等着这些心里压力大的人后来的结果,0,2019-09-04 02:17,3
@老人本人11,,钱 和允许时间  允许时间和钱成正相关,0,2019-09-04 02:13,2
@亚当ANDY,,拍片子 就更加方便快捷了 ,2,2019-09-03 22:48,2
@芯儿CC仙境小屋,,挺好的解压方案噢！之前听说过办公室放置沙袋那种，供职员发泄。。。,0,2019-09-03 22:23,2
@水鬼生先,,年薪百万公司就是我家，谁要我有我跟谁急,0,2019-09-03 22:09,2
@sologoodboy,,以前我就不爱加班 毕业就开始加班 加班 开始一直被身边朋友嘲笑 说我没生活 他们都有孩子 10年过去了 他们薪水也没怎么涨 该离的也离了 我除了工资比以前高了很多还是一无所有 但是不至于开始那么累了 感恩那段开始的日子,0,2019-09-03 22:01,2
