User,Reter,Comment,Votes,Time,Count
@Dear迪丽热巴后援会,,就是这么用的！！！你好聪明哦！！！！,11958,2019-10-11 15:52,1
@喜欢傲娇迪,,热巴姐姐这几天拍戏辛苦啦，要注意身体哟，,9488,2019-10-11 15:51,1
@cheese盐,,啊啊啊啊啊啊姐姐,7574,2019-10-11 15:51,1
@八月报爱睡觉,,好美,5550,2019-10-11 15:54,1
@九重天上的土豆粉,,卧槽卧槽 你也太美了吧,5373,2019-10-11 15:55,1
@爱报人士,,终于到你了,3782,2019-10-11 15:56,1
@热巴的小小小小老婆,,啊啊啊啊，你好乖,3560,2019-10-11 15:51,1
@迪迪卫控评小管家,,姐姐好看！,3445,2019-10-11 15:51,1
@守护热巴的骑士,,哇啊啊啊啊啊啊啊,2835,2019-10-11 15:51,1
@柠檬味girlgirl,,你好甜,2737,2019-10-11 16:06,1
@迪迪点点_,,宝贝你照顾好自己！天气冷了！,2649,2019-10-11 15:51,1
@超级農農小甜心青儿,,漂亮姐姐爱你,2072,2019-10-11 15:51,1
@溪又斜山又遮,,啊啊啊啊啊啊你是最美的孩子！小宝贝！姐姐！ 评论配图,1961,2019-10-11 15:52,1
@MooooodyMe,,啊啊啊啊啊姐姐发图片啦,1673,2019-10-11 15:51,1
@渔夫帽-,,姐姐你来啦,1596,2019-10-11 15:51,1
@DiLi小公舉,,闪光女孩,1386,2019-10-11 15:51,1
@想多了·,,热巴姐姐这几天拍戏辛苦啦，要注意身体哟,1154,2019-10-11 15:51,1
@护舒宝,,啊啊啊啊啊啊啊仙女棒的迪迪也太美了,1088,2019-10-11 16:21,1
@养猫女R,,啊啊啊啊啊啊啊啊啊我的宝贝,1038,2019-10-11 15:51,1
@可乐小小婷,,啊！宝贝儿！就知道你最宠爱！,911,2019-10-11 15:53,1
@不灭幽灵,,大美女!!! 评论配图,868,2019-10-11 16:01,1
@六三的芒果干,,啊啊啊啊啊啊啊啊？？好好看,834,2019-10-11 15:51,1
@布加迪迪畏,,这套衣服可以再来几张照片吗？,812,2019-10-11 15:56,1
@wauska,,美丽！,756,2019-10-11 17:47,1
@先生台鉴,,啊啊啊啊啊啊姐姐,691,2019-10-11 15:51,1
@Huihui_errrrrrr,,你真美,645,2019-10-11 15:51,1
@Junye_z,,啊啊啊啊啊啊啊啊 姐姐 爱死你了 美美美,624,2019-10-11 17:51,1
@一勺芒果-,,啊啊啊啊啊啊啊啊想你！！！,519,2019-10-11 15:51,2
@快乐小八YEOL,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,520,2019-10-11 15:51,2
@Dear迪丽热巴打投组,,啊啊啊啊啊你好美哦,431,2019-10-11 16:02,1
@一勺芒果-,,呜呜呜姐姐太好看了,420,2019-10-11 15:51,2
@sweet--rainbow,,我火速赶来,376,2019-10-11 15:51,1
@一篇散文诗,,很好看,365,2019-10-11 19:18,1
@GAOO_Yy,,好美呀,278,2019-10-11 15:51,1
@Peri-紫霞,,姐姐 我爱你！,310,2019-10-11 20:42,1
@你以为的好,,姐姐，爱你呦,274,2019-10-11 15:52,1
@新貳闻聿真,,是啊！@Dear-迪丽热巴,224,2019-10-11 15:51,1
@一只奶fufu,,姐我来啦！！！,202,2019-10-11 15:52,1
@a帥比姚,,啊啊啊啊啊啊啊宝贝我爱您,209,2019-10-11 15:58,1
@迪崽的老妹,,姐姐啊啊啊啊啊啊啊啊,181,2019-10-11 15:52,1
@努力去见李易峰呀,,姐姐,100,2019-10-11 15:51,1
@亲亲阿丝苒宝,,啊啊啊啊啊,100,2019-10-11 15:51,1
@EndlessMeng,,啊啊啊啊啊我今天刚刚发了绿洲你可就紧接其后了啊啊啊啊啊啊啊啊啊,89,2019-10-11 15:52,1
@慢游全世界,,哇！！！！！！！！！！！！好美！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,96,2019-10-11 15:52,1
@小龟是个哲学家,,,79,2019-10-11 15:51,1
@雨中文字,,！！！！！！！！,76,2019-10-11 15:51,1
@十年思花语,,姐姐，我要嫁给你,70,2019-10-11 15:51,1
@comomyShan,,姐姐好漂亮 照顾好自己,65,2019-10-11 15:55,1
@小笼包喵喵,,你太美了，啊啊啊啊啊啊啊啊,68,2019-10-11 15:54,1
@千万不要找到我鸭,,神仙颜值大概说的就是你这样,67,2019-10-11 15:57,1
@猫不十,,我在了已经，嘿嘿,55,2019-10-11 15:57,1
@幽兰不拿铁,,姐姐好美！,30,2019-10-11 15:51,1
@蛋奶酥,,姐姐好美ovo,27,2019-10-13 14:15,1
@这里是噗噗耶,,老婆好美,29,2019-10-11 15:58,1
@走向你_H,,,26,2019-10-13 10:03,1
@一直深陷感冒的废竹子,,突如其来的营业！ 评论配图,28,2019-10-11 15:51,1
@大克力和小克力爱吃巧克力,,你这个是睡裙吗,20,2019-10-11 15:52,1
@Sever河子,,啊啊啊啊啊啊姐姐注意身体！ 评论配图,23,2019-10-11 15:53,1
@ZoJING_,,啊啊啊啊啊啊啊 我要嫁给你 和我谈恋爱吧,21,2019-10-11 15:57,1
@迪心引丽,,啊啊啊啊啊啊啊啊啊姐姐，太美了,20,2019-10-11 15:56,1
@南宫旧人,,姐姐爱你,20,2019-10-11 15:54,1
@mimisusu,,我才是熱巴呀[鮮花] 评论配图,16,2019-10-11 15:55,2
@吾是动漫控,,,16,2019-10-11 15:57,1
@甜热热的小胖鹤,,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,15,2019-10-11 15:56,1
@甜热奶兔,,你超好看,16,2019-10-11 15:54,3
@韩宇飞21,,终于来啦！哈哈哈。宝贝照顾好自己哦。热巴，我爱你。,16,2019-10-11 15:53,1
@柠檬少女DI,,爱你，愿你每天笑的那么灿烂。,15,2019-10-11 15:51,1
@YcRABA,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,15,2019-10-11 15:59,2
@甜热奶兔,,姐姐拍戏辛苦啦,15,2019-10-11 15:52,3
@唯依_慧君,,美美哒,13,2019-10-11 15:58,1
@爱喝肥宅水的桃子,,啊啊啊啊啊甜热热好美,13,2019-10-11 15:58,1
@小叶子love迪,,姐姐好美,13,2019-10-11 16:00,1
@去柠檬堆里找我吧,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,12,2019-10-11 15:51,1
@方格玻璃en,,啊啊啊啊啊啊啊啊啊姐姐我来了！！！,12,2019-10-11 15:51,1
@小哥哥的日常,,呜呜呜，太好康了,13,2019-10-11 16:00,1
@e77e88eo,,哇……………………………………………………好美！#迪丽热巴漫游希腊# @Dear-迪丽热巴,12,2019-10-11 15:59,1
@smile-perfunctory,,终于等到,13,2019-10-11 16:00,1
@豆丶豆豆豆豆子,,姐姐我也想飘一下,12,2019-10-11 15:57,1
@ZZZZZxRR_,,我的妈啊这个光影 这个颜[淚][淚],15,2019-10-11 15:53,1
@煮酒话桑麻的小确幸,,,14,2019-10-11 16:00,2
@贪心鬼hf,,这身材绝了,12,2019-10-11 16:02,1
@秋酿与二十,,啊啊啊啊啊啊宝贝你好美！！！！,12,2019-10-11 15:54,1
@親卿吾迪,,,11,2019-10-11 15:59,1
@迪迪巴巴baba,,多吃点啊！！！你瘦了啊！！！,10,2019-10-11 15:58,1
@你的蜂蜜罐儿,,啊啊啊啊啊啊啊啊,10,2019-10-11 15:51,1
@AWoeLe_,,姐姐你也太好看了吧！！！,12,2019-10-11 16:17,1
@月-半-迪,,姐姐辛苦了,11,2019-10-11 16:00,1
@快乐小八YEOL,,姐姐，你好美,12,2019-10-11 16:00,2
@火神叶子Len,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐！！！！！,11,2019-10-11 15:59,1
@夏隋谌学姐,,姐姐来啦,9,2019-10-11 16:02,1
@YcRABA,,啊啊啊啊啊啊啊啊啊啊啊太美了,9,2019-10-11 16:00,2
@抱起老王往床上甩,,天惹天惹！！！,10,2019-10-11 16:00,1
@暴躁小孟,,姐姐好美,6,2019-10-11 15:51,1
@是阿黄不是黄黄吖,,腿精,9,2019-10-11 16:00,1
@阳崽每天都要很开心,,妈呀妈呀，终于等到了,9,2019-10-11 15:59,1
@薄荷糖的爱丽丝,,"please,多穿点",7,2019-10-11 15:59,1
@TENYEARSREM,,宝贝 密码请记住 别跟ins一样,6,2019-10-11 15:52,1
@天天天要上天,,好看！！,6,2019-10-11 15:51,1
@鹰忒迷迪,,啊，就等你发我再用了,6,2019-10-11 15:52,3
@芒果西米露噢耶,,你也太美了叭,6,2019-10-11 15:51,1
@TIMEMOVES,,仙女吗,5,2019-10-11 15:51,1
@胖璇今天瘦了吗,,老婆我爱你！,5,2019-10-11 15:51,1
@kikx,,来了,4,2019-10-11 15:51,1
@不能成为野兽的美少女壮士,,所以姐姐说新鲜的是在说你自己是新鲜的嘛？,7,2019-10-11 16:00,1
@鹰忒迷迪,,我想要你的邀请码,8,2019-10-11 15:55,3
@小张睡到自然醒,,啊啊啊啊啊啊啊啊啊太美了！！！,6,2019-10-11 15:53,1
@甜热奶兔,,姐姐爱你,6,2019-10-11 15:52,3
@冰菡柔,,姐姐好美,6,2019-10-11 15:52,1
@袖青筝,,啊啊啊啊啊宝贝,7,2019-10-11 16:02,1
@新浪娱乐,,#TA在绿洲等你# 今天~新鲜~改变~不再见,4,2019-10-11 17:45,1
@乖崽崽_,,姐姐,5,2019-10-11 15:52,2
@Anahangcc,,姐姐的新鲜是表情么哈哈哈,5,2019-10-11 15:51,1
@Dear-Xujingyi,,啊，姐姐你好好看,4,2019-10-11 16:13,1
@晨时有微风,,又是广告,4,2019-10-11 16:03,1
@爱迪的热心市民,,妈妈呀太美了,4,2019-10-11 16:03,1
@-我是Scarlett诶,,小裙子太美了呜呜呜呜呜,5,2019-10-11 16:01,1
@一人一月一孤舟,,美女啊,3,2019-10-11 16:45,1
@乖崽崽_,,啊啊啊啊啊啊啊啊啊啊啊 评论配图,3,2019-10-11 15:53,2
@糖一勺盐一口_,,姐姐爱你,3,2019-10-11 20:33,1
@_小確幸鴨,,热巴热巴,3,2019-10-11 16:02,1
@热巴家的小毒粉,,啊啊啊啊啊姐姐,3,2019-10-11 22:13,1
@SAIHUIIIIII,,妈呀妈呀姐姐你好美( ^_^)／,3,2019-10-11 16:10,1
@顾弘惜,,哇 前排唉,2,2019-10-11 15:52,1
@我的青春叫王源i,,超级超级美,1,2019-10-16 13:04,1
@呼呼啦呼365,,美美哒,1,2019-10-16 10:41,1
@Dear-阿明,,所以老婆的邀请码是啥，想做老婆的人,1,2019-10-16 09:26,1
@南烛四月,,啊啊啊啊啊啊我永远爱吊带！,1,2019-10-15 20:52,1
@whutil,,姐姐今天发图吗,397,2019-10-14 19:33,1
@迪迪超级可爱,,YJAT2F绿洲激活码,1,2019-10-14 19:27,1
@小葵星奈,,你可真好看！,1,2019-10-14 18:44,1
@lndxns,,啧啧啧早啊,1,2019-10-14 08:43,9
@Dear_Dear_FAFA,,美好@Dear-迪丽热巴,1,2019-10-14 08:42,1
@鹰忒迷迪,,想你呦～漂亮姐姐 晚安！拍戏辛苦啦 注意休息和运动保持健康哟～,1,2019-10-14 00:51,3
@lndxns,,来咯来咯来咯来咯来咯！,1,2019-10-13 23:45,9
@lndxns,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-13 23:27,9
@小骄傲8888,,热巴小姐姐,1,2019-10-13 22:47,1
@快乐种太阳丫,,妹妹，我是你的黄金铁粉吗,1,2019-10-13 22:05,1
@lndxns,,啾啾啾啾,1,2019-10-13 20:00,9
@吾迪霹雳王,,,1,2019-10-13 08:49,3
@Wendi·rb,,好看,1,2019-10-13 08:48,2
@Wendi·rb,,啊啊啊啊啊,1,2019-10-13 08:48,2
@杯杯baby-,,是男朋友的视角拍的嘛嘻嘻,1,2019-10-13 06:56,1
@猫在裙角_xi,,晚安,1,2019-10-13 02:19,1
@洛星记,,姐姐你好美,1,2019-10-13 01:34,1
@绑着双马,,宝贝太好看了！,1,2019-10-12 23:38,1
@lndxns,,宝贝每天都要快快乐乐的,1,2019-10-12 21:58,9
@lndxns,,啾啾啾,1,2019-10-12 21:58,9
@lndxns,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-12 21:12,9
@D_万物不及你,,姐姐呀～(￣▽￣～)~,1,2019-10-12 21:05,2
@吾迪霹雳王,,,1,2019-10-12 20:34,3
@卖甜热热的酸奶疙瘩,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽我太喜欢这样星空下的美人的图片了！！,1,2019-10-12 18:34,1
@jegelskerdeg8,,爱你姐姐,1,2019-10-12 17:49,1
@gan-nong-yan,,世间绝美,1,2019-10-12 17:48,1
@演员迪丽热巴手里的阿尔卑斯糖,,姐好美啊啊啊啊！！不过脖子真的稍微有点前倾，好好注意身体啊,1,2019-10-12 17:30,1
@叼着奶迪上街_,,宝贝你好聪明,1,2019-10-12 13:07,1
@钘2d7,,好想你,1,2019-10-12 12:42,5
@钘2d7,,姐姐啊啊啊啊,1,2019-10-12 12:42,5
@奶味胖头鱼_,,好漂亮！！！！！,1,2019-10-12 02:49,3
@奶味胖头鱼_,,给我裹好了！！,1,2019-10-12 02:44,3
@奶味胖头鱼_,,啊啊啊啊啊啊啊啊给我裹紧了！,1,2019-10-12 02:43,3
@Dear热巴无脸男,,晚安啦 姐姐,1,2019-10-12 01:10,1
@是溴麝香草酚蓝水溶液呀,,太好看了吧,1,2019-10-12 01:05,1
@灰色幸运色,,闪电侠,1,2019-10-12 00:33,1
@你比我还爱笑,,妈呀，这个女人，我不行了～（鼻血ing,1,2019-10-11 23:47,1
@卑微辞希,,妈耶，姐姐太美了吧@Dear-迪丽热巴,1,2019-10-11 23:28,1
@Dear-dx,,请保持这个节奏发!好爱,1,2019-10-11 23:20,1
@钘2d7,,一直支持你,1,2019-10-11 23:18,5
@D_万物不及你,,姐姐照顾好自己,1,2019-10-11 23:09,2
@花木林子,,好漂亮  我好喜欢,1,2019-10-11 23:08,1
@叉烧果,,仙女穿仙女裙了,1,2019-10-11 22:52,1
@一只可爱的刘逗逗oba,,姐姐 要照顾好自己喔,1,2019-10-11 22:39,1
@陈宥维的皮,,拍戏辛苦了小迪,1,2019-10-11 22:29,2
@陈宥维的皮,,啊,1,2019-10-11 22:29,2
@钘2d7,,仙女,1,2019-10-11 22:24,5
@钘2d7,,哇哦！！,1,2019-10-11 22:23,5
@热巴老师的媳妇啊,,宝贝照顾好自己，天气慢慢转凉，注意保暖,1,2019-10-11 22:18,1
@_怺恒,,,1,2019-10-11 22:14,2
@_怺恒,,,1,2019-10-11 22:11,2
@迪沥哒啦,,卖火柴的小女孩,1,2019-10-11 21:53,1
@木拉提疙瘩,,阿伟天天死来死去，老婆，爱你哟,1,2019-10-11 21:47,1
@Despair219,,啊啊啊啊啊啊,1,2019-10-11 21:36,1
@耶啵的锤锤,,,1,2019-10-11 21:18,3
@耶啵的锤锤,,好美好美！！！！,1,2019-10-11 21:18,3
@耶啵的锤锤,,啊啊啊啊啊啊好美！！,1,2019-10-11 21:18,3
@_余婉野梦绿咖喱_,,等下！我有你同款卡子！在我知道前被我玩坏了,1,2019-10-11 21:16,1
@thaumaturgy_,,热巴杀我,1,2019-10-11 21:03,1
@盈之叶,,姐姐好美,1,2019-10-11 21:03,1
@Phoebe樾,,美哭，姐,1,2019-10-11 21:02,1
@迪迪沣沣雨雨彩虹,,啊啊啊啊啊啊啊啊姐姐我爱你,1,2019-10-11 20:44,1
@理奈丫丫,,啊啊啊啊绝美迪迪,1,2019-10-11 20:34,1
@小猪佩兮cici,,姐姐开心就好啦。,1,2019-10-11 20:21,2
@绝世嗲精-,,大美女,1,2019-10-11 20:19,1
@sijecky,,爱你,1,2019-10-11 20:03,1
