User,Reter,Comment,Votes,Time,Count
@哈利露个牙,,我第一次学车教练也晕倒了，我着急着带他去医院，出来之后新闻各种采访，之后去警局处理无证驾驶,15370,2019-09-02 18:10,1
@别吻我臭流氓,,挺佩服他的，每个人的潜力无穷，不逼一下自己都不知道自己多厉害。我就不一样了，这种情况下我估计慌了，像个没用的小男生在哭泣,8859,2019-09-02 20:42,5
@Monkeyking-MM,,我驾照就是裸考拿的。教练听说我科二过了懵逼了。科三过了也懵逼了。科四过了下午下证了他彻底懵逼了,5452,2019-09-02 21:12,2
@作家玉芬,,心真大啊！还惦记这次教学费用,2826,2019-09-02 20:36,2
@今天的晚安呢,,不对啊，你该把学费给塔台指挥啊,2156,2019-09-02 20:45,19
@鬼头蛏子,,教练是故意的吧,1900,2019-09-02 18:10,1
@诚诚诚诚小郑艺,,教练给你安排这深刻的一节课你竟然不想给学费？,1535,2019-09-02 21:15,1
@Brilliant·纶,,换成我可能俩人都得死,964,2019-09-02 21:15,1
@coco666123,,速学能力,644,2019-09-02 20:01,5
@今天的晚安呢,,就是理论学了，模拟学了，真实操作第一次,559,2019-09-02 20:48,19
@温白开与右手边,,我突然明白了英语听力是多么重要 万一是我 我只会说 你说啥呢 能不能用中文 再说一遍好不好,405,2019-09-02 21:15,2
@超A贺书年,,看到这里突然对自己充满信心怎么回事???,375,2019-09-02 21:13,1
@阳光下的咸鱼君,,教练突然睁开眼说：你毕业了,306,2019-09-02 21:15,1
@随宇晨风,,这心理素质天生就是用来开飞机的啊,204,2019-09-02 21:49,1
@羊发大财,,下都下来了，赶紧救教练啊,197,2019-09-02 18:46,1
@今天的晚安呢,,教练：我这招不赖吧,189,2019-09-02 20:50,19
@郭有福超有福,,想起来柯南里面怪盗基德和柯南一起开飞机,144,2019-09-02 21:16,1
@班茶君,,要是我即使成功了估计也有阴影,141,2019-09-02 21:13,1
@做一只闪闪发光的王甜甜,,速学！dbq我立刻就想到了王一博，他速学也超厉害[加油],82,2019-09-02 21:31,2
@饼饼xi,,有一次报了一个市级考试 书也没看就去了 到了考场外发现都在看书 我神奇地想：原来这个考试还有书看呢 于是我一脸懵逼进去考试 考完之后成绩出来  我考了第五名,77,2019-09-02 21:16,1
@小驴想睡懒觉,,我第一次骑马，那个混账马直接窜到树林子里了，我全程趴在马背上用衣服罩着脑袋,48,2019-09-02 21:40,1
@香浓巧克力lrf,,咖喱味的英语,43,2019-09-02 21:14,1
@赵啦啦是最棒滴,,事情的真相到底是什么,37,2019-09-02 19:16,1
@江江江亦杨,,希望我的补考也这样,21,2019-09-02 21:22,1
@费嘟嘟的闻舟,,我四级裸考，一次过，六级三次都过不了，哭了,16,2019-09-03 09:12,1
@Dandelion_luv,,哈哈哈哈哈哈哈我要被指挥的小哥口音笑死了,12,2019-09-02 23:14,1
@XY_KL2019,,希望我科目三也可以很溜,10,2019-09-02 22:05,1
@D成一尘小螃友C,,我想知道教练到底咋了？晕了一个多小时…人有事儿没…,13,2019-09-03 00:09,1
@慢万w拍,,,15,2019-09-02 22:01,1
@陶子哒,,如果是我 估计得机毁人亡了,5,2019-09-03 08:40,1
@吃薯片的薯条,,教练昏迷了1小时，还好吗,12,2019-09-03 09:14,1
@Planet小行星闪烁,,为什么我的注意在…也就是说教练晕了一小时才被从天上放下来，那他最后到底有没有事？,11,2019-09-02 23:57,1
@KYG-雁茗,,感觉还是很恐怖啊,6,2019-09-02 21:16,1
@11and112016,,难怪人家可以学开飞机,5,2019-09-03 00:25,1
@米合官方微博,,天才学员，你傲娇了啊,3,2019-09-03 09:09,1
@Tiramisu_I顆兔牙,,上天注定 你是开飞机的料,4,2019-09-03 08:08,1
@迷茫的阿慢,,所以教练在一个小时后还好吗…,4,2019-09-03 08:29,1
@居居侠的阿杦呀,,之前二检的时候期待放假回家过年，考试都没怎么认真，满脑子放假，结果全班第一,9,2019-09-02 21:45,1
@彦页值,,死马当活马医,3,2019-09-02 21:15,2
@乔灵儿X,,厉害了我的哥，这心理素质杠杠的,2,2019-09-03 12:32,2
@居家小禾,,教练:我看你骨骼惊奇是个开飞机的好苗子，考验你，假装晕了一会，妹想到啊你居然想赖账,2,2019-09-03 00:21,1
@您是唐成意吗,,他说那个hold it hold it hold it的时候我仿佛以为听到了某种方言,8,2019-09-02 23:35,1
