User,Reter,Comment,Votes,Time,Count
@super蹭蹭,,这人的发言有问题，强调是八十多岁老太太，强调家属没异义，强调是旁观者拍的视频,1,2019-09-02 22:26,1
@日月与星辰成魏222,,救护车响起的时候，每一个过马路的人都是杀手。,2,2019-09-02 22:05,1
@马懿新的懿字真难写,,成都百草路外国语学校初中部校门外每晚堵死个人,2,2019-09-02 22:03,1
@小冯的自问自答,,逝者安息,2,2019-09-02 21:50,1
@行楽造作,,车上的护士其实应该跑到第一辆车那让挪开,2,2019-09-02 21:15,1
@心碎的股民,,路中间的护栏要不要担责？,2,2019-09-02 20:47,1
@薇薇妮雪梨,,堵车的确实讨厌！但是大家看清楚，11分钟到达，到达时病人已身着寿衣平躺床上！也就是说不堵车也来不及了！！但是还是呼吁大家避让救护车吧！那都是生命！,4,2019-09-02 20:30,1
@北极无影刂,,看来120以后得用直升机了,2,2019-09-02 16:53,1
@等你尝过所有的新鲜感,,会不会已经死亡了，然后叫救护车,2,2019-09-02 16:51,1
@南拳斗士,,报120之后的十一分钟内就为死者穿好寿衣，不得不说孝子准备就是充分，在老人活着时就穿好寿衣等着120了吧！明显，120就算五分钟到，也会坑医院赔偿的！,2,2019-09-02 14:15,1
@o青_鳥0,,可以起诉前车,1,2019-09-03 10:32,1
@风一样的影子风,,就没有救护车专用道？？？,1,2019-09-03 06:16,1
@静听静思,,现在讹钱的人太多了,1,2019-09-02 13:46,1
@不太记得,,没有人看完视频么？明显是旁观者无事生非,2,2019-09-02 18:46,1
@Any业,,司机怎么判断救护车位置？怎么让行都要有个人指挥才行吧，作为路人旁观拍摄指责就是对的吗？,2,2019-09-02 13:39,1
@金华身边事,,#医院回应救护车被堵患者死亡# 这个堵的水泄不通，礼让估计也难,0,2019-09-03 12:17,1
@祝你好运0202,,心凉凉里,0,2019-09-03 11:20,1
@不明所以是你gg,,可怜啊,0,2019-09-03 09:57,1
@莉莉_xl,,看完视频再评论。家属没有任何疑议。,0,2019-09-03 09:54,1
@叫我琦琦吖,,为什么学校门前没有交集？？？？？？？？？？？？？？？？？,0,2019-09-03 09:53,1
@地理答啦,,蹊跷的事情必定有蹊跷的背景和真相。希望有关部门严查！让责任者受到应有的惩罚！,0,2019-09-03 09:23,1
@凯肥圆,,唉,0,2019-09-03 08:35,1
@浅川街,,节哀顺变,0,2019-09-03 07:13,1
@yy柒玥,,孩子上学 可以 过一会 再过马路的，人命等着争分夺秒    是等不了的，这个 希望以后还是要注意，救护车 都声音 那么响    你们这些大活人 还能走得那么稳,0,2019-09-03 01:50,3
@yy柒玥,,其实人命关天  还是 先让 救命的先，真的,0,2019-09-03 01:46,3
@半城烟沙Scorpion,,这回救护车不让不计较了 下回泥头车失控也可以试试不让路,0,2019-09-03 01:28,1
@GaoBoFan,,我读书我家人就没接送过，现在的孩子必须接送吗？,1,2019-09-03 00:00,1
@穿越时空旳少女,,所以前面的车主也很无奈吧。左右动不了，前面还得礼让上学的孩子，不能前行那怎么办啊？,0,2019-09-02 23:33,1
@小刀医路向前,,这争论的点在哪？都是客观因素导致的，况且人家是自然死亡，80多岁老太太，堵车那也是没办法的事，前面那种情况也让不了啊,2,2019-09-02 23:26,1
@尢苡,,今天被堵了一上午车随意停在门口,0,2019-09-02 22:44,1
@卤蛋cccc,,厦门的救护车会直接逆行地，开车时候遇过好几次。,0,2019-09-02 22:33,1
@团团啊阿,,愿安好,0,2019-09-02 18:16,2
@是七七才不是琪琪呢,,我想知道这种事情应该怎么让啊,0,2019-09-02 18:07,1
@Anyanna_,,这没办法的呀,0,2019-09-02 17:24,1
@落客先生,,,0,2019-09-02 13:27,1
@去旅行吧我的朋友,,在韩国遇到过这种情况 真的是每一辆车都在避让 救护车行驶的很顺畅,1,2019-09-03 08:16,1
@胡扯的山炮,,国外很多地方这种接送人的车辆说不让停在路边等候的，即停即上即走！只能人等车。建议咱们国家也参考。不让本来高峰就拥堵，再停一排更完了,2,2019-09-02 23:20,2
@草莓酸,,这个视频的重点在于救护车面对这样的路况，若病家又很急，被堵在路上耽误了最佳抢救时间要怎么办？,3,2019-09-02 18:24,1
@高尚是墓志铭,,网信部门和警方介入干什么？  处理发视频的人吗？  救护车拉警报 无人让行 曝光了就给贵县抹黑 处理发视频的路人吗？,2,2019-09-02 16:03,1
@eStar丶GodU,,家属明显是不想折腾了。老人走了就走了吧，没必要做心电图了,2,2019-09-02 13:29,1
@小青台正在角落看着你,,斑马线车让人没有异议，学校门口得装红绿灯不然加上接送的家长不自觉乱停放，过路的车能堵死。,1,2019-09-03 11:55,1
@AnyongHasayyo衲,,说到底还是国人素质问题。有人拍视频，没人指挥先让出一条道让救护车过了再说，只需要马路两边站几个人维持秩序，这么简单的事，大家眼巴巴看着。真是学医救不了中国,0,2019-09-03 11:31,2
@ooo泰迪精ooo,,应该有应急车道，法律应该颁布随意占用应急车道影响救护车，消防车等情况，私家车主就应该判刑！,1,2019-09-03 10:41,1
@詹姆斯--雷,,来任何一个人帮忙疏解一下，也许不能挽救生命，但也能表达咱们吉林人的爱心，真给吉林人丢脸。都死吧,1,2019-09-03 09:47,1
@-滚吧生活-,,红绿灯路口护栏应该安装可拆卸的救护车，救火车专用护栏或大门打开护栏，私人拆卸罚款。,1,2019-09-03 09:45,1
@南北大同,,我的天呐！我的天呐！我的天呐！,1,2019-09-03 08:59,1
@Miss2680,,这个时候，行人完全可以主动规劝其他过路人，大家一起让后续车子动起来啊。,1,2019-09-03 08:10,1
@周纸琪,,这就是命,1,2019-09-03 00:54,1
@浅海妞妞,,现在的人啊～愿好人一生平安吧,2,2019-09-02 23:46,1
@多多它_姐,,弱弱的说下，在我的城市那个栏杆可以取的，如果旁边护栏取掉救护车从对向车道过， 且路政管理处不以毁坏财务追究的话，还是可以挪走的。。,1,2019-09-02 22:06,1
@士哆啤梨酱,,斑马线一直有行人在走啊，你规定必须礼让行人那别人可不只有停在那里吗。开过去也是错停下也是错？,0,2019-09-02 21:55,1
@秋天冷飕飕喝热奶茶,,,1,2019-09-02 20:54,1
@Stars田,,虽然没救到但我觉得11分钟很快了，2017年我爸出事喊救护车半个小时都没来，周边走路15分钟能到的医院，硬是要从人民医院发车,1,2019-09-02 20:48,1
@MATILDA含酱,,家属无任何异议，视频发布者是旁观者。这样报道新闻容易将受众误导至救护车因被堵未及时赶到而造成患者死亡，UGC还是需要严格把关啊，多方采访，聆听不同的声音。,1,2019-09-02 20:44,1
@刺破剌,,只能逆行才能过去,0,2019-10-13 13:07,3
@咖啡烧菜,,尽力了就够了 有些事人急天不急,0,2019-09-03 10:37,1
@小-凳-仔,,磨破,0,2019-09-03 10:25,1
@Shin-冷火,,建议以后医院都配直升机救护车，这样就可以直线到达，而且不会堵车。,1,2019-09-03 10:19,1
@易宝宝yibaby,,其实这个路中间的隔离栏，能不能设置成高速那样能够打开的呢？人命大于天，如果能闯红灯，逆行在交通管制引导的前提下部分路段是否可行？（不要喷我，就一说）,1,2019-09-03 10:19,1
@酒醉浮沉,,中国交通就是太软了！国家强制实行，如果碰见警车救护车消防车 不让行的全部判坐牢，你看会不会老实点,0,2019-09-03 10:08,2
@峰之范er,,看了视频，不是车不让行，而是斑马线上的行人不让行，车卡在斑马线不敢走。行人都是什么人呢，学生和学生家长，他们在马路上可以清晰的听到救护车的声音，但是他们没有一点感觉,0,2019-09-03 10:04,1
@迷鹿itsuar-CC,,我幼儿园的时候都是只送不接，送还是因为起的太晚 不送就迟到了,0,2019-09-03 09:52,1
@自信残疾小哥,,家长啊！注意呀,0,2019-09-03 09:52,1
@徐冰庆九,,有关部门不作为,0,2019-09-03 09:49,1
@大芋治水,,其实很简单的一个问题 部门不联动 假如交警和医院联动 会出现急救车堵住的情况吗？,0,2019-09-03 09:47,1
@闭着嘴巴说假话,,我觉得应该中间护栏设置可以打开的,0,2019-09-03 09:47,1
@玻璃娃娃787,,,0,2019-09-03 09:47,1
@好人老吕,,,0,2019-09-03 09:45,1
@封丘农村人,,都是一些没有素质的,0,2019-09-03 09:40,1
@丨丶灬黑礼服er丨,,唉,0,2019-09-03 09:37,1
@勤劳的十字街头2008,,哎,0,2019-09-03 09:23,1
@企鹅-吉吉,,总有不自觉的人,1,2019-09-03 09:09,1
@湖南-徐维,,,1,2019-09-03 09:08,1
@杜紫藤02868,,现在的人素质去那里了,0,2019-09-03 09:03,1
@小佟要变冰冰小姐,,为什么要着重强调“旁观者”,0,2019-09-03 08:04,1
@一只愉快的小考拉,,应该全国义务普及免费校车,0,2019-09-03 08:00,1
@不要掉马甲,,个人感觉：路口第一辆车不一定可以确定，有救护车，隔了好几个车,0,2019-09-03 07:31,1
@瘦不是姐的错,,,0,2019-09-03 07:05,1
@任欣欣0219,,建议制定遇救援车辆不礼让者罚款或者拘留，不礼让行为就如同帮凶,0,2019-09-03 06:14,1
@丶fightInG丶lc,,必要时可以选择逆行啊,0,2019-09-03 00:45,1
@QAQ罗子,,清远的新北江小学到了放学时间，路边的车随意停，不管后面有没有车过，交警不管！,0,2019-09-02 23:33,1
@zhou斌哥,,这样的情况，边上有防护栏为什么不拆了，让救护车通过？而是死等？,0,2019-09-02 23:15,2
@漫琪嘉梅II,,我家就住学校附近，真的太苦逼了，也许是现在没有小孩，没有办法理解，但是我们这里真的太堵了,0,2019-09-02 23:05,1
@zhou斌哥,,这样的情况，只能把边上的防护栏拆了，让救护车通过，要想办法，,0,2019-09-02 23:01,2
@LLLYYYWWA,,救护通道很重要,0,2019-09-02 22:59,1
@夏棋晓七,,我们学校门口有交警，有时会小堵，但车子一般都在动,0,2019-09-02 22:56,1
@本老年人,,如果有应急通道会好很多吧,0,2019-09-02 22:35,1
@是你呀jlj,,有些人真的很搞笑，我小学，我幼儿园时就自己走回家了，巴拉巴拉一大段，这种90%是没孩子的，这幼儿园小学少说也要10年甚至20年前了吧，请问那时候马路上有几辆车？学校离家有多远？现在马路上又有多少车？我幼儿园也开始自己上下学了，但我小孩我现在选择接送,0,2019-09-02 22:29,1
@知了爱夏,,唉╯﹏╰,0,2019-09-02 22:24,1
@蔡卓sunny,,这个怎么挪，用直升机吗,0,2019-09-02 21:57,1
@居头哎,,,0,2019-09-02 21:48,1
@星宿老怪25398,,才11分钟。就穿好衣服了。有点。。。。,0,2019-09-02 20:35,1
@蒋文文w,,只有建议120配备直升机，因为没有人能控制车况！如果救护车去患者家堵了，那患者医院的路没有堵呀，上下学堵成那样，怎么让,0,2019-09-02 19:54,1
@dizQQ,,旁观者是死者的亲戚吧！,0,2019-09-02 19:10,1
@张京爻,,旁观者是想说明什么,0,2019-09-02 19:09,1
@正能小熊猫,,这是一个普遍性问题，其实我一直纠结救护车遇到堵车怎么办。,0,2019-09-02 18:42,2
@黑户小ww,,这算造谣了吧,0,2019-09-02 18:11,1
@淑怡仔淑怡仔,,所以这个为什么成为了新闻？明明病人家属都没闹。想说明什么吗？,0,2019-09-02 17:53,1
@九月的茉菇啊,,你们看新闻都只看标题么？,0,2019-09-02 17:42,1
@todomesalebien,,伏龙泉吗,0,2019-09-02 17:38,1
@戳戳小可奈,,只能说节哀顺变 “有心人”真是唯恐天下不乱 什么毛病。,0,2019-09-02 17:33,1
@原态手造,,。。。我见过一次救护车快一个小时才到，路程也就10分钟内,0,2019-09-02 17:20,1
@龙宁自动化设备,,#医院回应救护车被堵患者死亡#【救护车被堵患者死亡？医院称11分钟抵达】,0,2019-09-02 17:17,1
@禾岩农业,,#医院回应救护车被堵患者死亡#【救护车被堵患者死亡？医院称11分钟抵达】,0,2019-09-02 17:11,3
@嘉欣崽吖,,为什么交警还不出动？,0,2019-09-02 17:10,1
@豆包不只是干粮,,这么迅速？寿衣不仅买好了，还穿上了,0,2019-09-02 17:09,1
@Miki美好life爱楠楠,,这有啥可告的，80多岁的老太太本来情况就不好，就算及时估计也没戏吧。。。况且你当救护车是火箭吗，11分钟还晚？你要是早知道老人身体不行那就给放在医院里就好了呀。话又说回来，这么大岁数估计医院都建议回家躺着等着去世吧。这本来就是事实何必在这找不自在。,0,2019-09-02 17:05,1
@商帮丝路,,#医院回应救护车被堵患者死亡#【救护车被堵患者死亡？医院称11分钟抵达】,0,2019-09-02 17:04,1
@闽荣医疗,,#医院回应救护车被堵患者死亡#【救护车被堵患者死亡？医院称11分钟抵达】,0,2019-09-02 16:59,1
@旅游吕小六,,这个堵的有点长……不好串啊,0,2019-09-02 16:54,1
@三戒先生90,,回复@要变甜变好吃咩 的表态:话说，怎样才能追到女医生,0,2019-09-02 16:53,1
@要加油加油加油呀,,救护车到了之后患者已经穿上了寿衣？家属还不让做心电图。悲催！,0,2019-09-02 16:46,1
@8ga_,,最起码每辆车扣6分罚200吧,0,2019-09-02 16:42,1
@小英妮儿,,转发微博,0,2019-09-02 16:24,1
@来自辉煌的问候,,就是说旁观者乱发视频是吧,0,2019-09-02 15:47,1
@福清松,,叫120的目的不一定是抢救患者，一是确认死亡，二是为了方便开死亡证明，否则也不会10分钟的路程就把寿衣都穿好了。,1,2019-09-02 14:26,1
@海蓝海深海泽泽,,碰瓷新境界,0,2019-09-02 14:02,1
@独狼10000号,,要是能有交警辅助，那就完美了,0,2019-09-02 13:51,1
@水喃月,,现在学校门口都是这样的，根本没办法，我家那边有个学校，私立贵族学校，每逢周一或者节假日接送孩子的车都把路堵死了，没有两三个小时甭想过去,0,2019-09-02 13:46,1
@小夫先生2013,,今天开学堵车。学校门口大量违停车辆。导致前后路段爆堵。,0,2019-09-02 13:39,1
@不粘人的猫咪不是好喵,,堵这么长，不是一个车两个车让了就能过的，赶的是早高峰，除非车会飞。,0,2019-09-02 13:38,1
@以后请叫我屁桃君,,这怪谁？难道怪国家？怪人口？,0,2019-09-02 13:32,1
@边防捍卫,,这个不能怪医院，只能说天堂要你上路了，相信天堂没有病痛，一路走好。,1,2019-09-02 13:31,1
@潇然地带,,堵车救护车能有什么办法？,0,2019-09-02 13:28,1
@2019一起重新做人xixi,,有些人真是看热闹不嫌事大吃饱了撑的,0,2019-09-02 13:25,1
@抠点东西给你吃,,命中注定,0,2019-09-02 13:25,1
@走X_X,,现在社会挺乱的，汽车也多，电动车也很快，确实家长不放心，接送可以理解。但是前提是不要给他人的出行造成不便。换位思考如果你的家人在急救车里前面呢？谁也不能保证没有意外吧。建议把车停在稍微离学校远一点的位置。交管部门也需要加大执法力度。,2,2019-09-02 23:42,1
@Freakenstein,,你们洗你妈呢 又不是排几百米的队 二三十米的队 头车听不到后面救护车响？？？头车挪一挪不就动开了？？？头车是聋？是几百万的豪车隔音贼好是吗？老家吉林的 看了真气愤,1,2019-09-02 22:54,1
@秦客shin,,家属没任何疑议，旁观者发视频//@冥王星之欣:看完视频再评论。家属没有任何疑议。,1,2019-09-02 19:11,1
@契约YL,,评论哪些你们真的看了视频？不要看到半路就随意开腔好吗，你哪只眼睛看到家属讹钱了？,1,2019-09-02 17:21,1
@纱南李,,每次在国外有救护车都是所有车挪开让路，生命真的是生命，只有中国救护车不是一路被让路的……,0,2019-09-04 17:00,1
@琉评芒_兔兔,,看视频真的是，讲不出来的味道,0,2019-09-03 17:20,1
@DreamHighStudio总店,,转发微博,0,2019-09-03 14:08,7
@盲青吾怪,,冲护栏，车头损坏一点,0,2019-09-03 12:36,1
@Mr李键,,所以都提倡自救…哎,0,2019-09-03 12:35,1
@喵小姐是天才,,这不是路口等红灯吗？是堵车吗？,0,2019-09-03 11:54,1
@小幸运12016,,冷漠的人,0,2019-09-03 11:45,1
@彭博de健康人生,,救护车当时应该逆行,0,2019-09-03 11:41,1
@黑粥儿,,中国这种情况这二十年都不可能改变，人多是一回事，大多素质低下，不遵守交通规则，乱窜一通谁都不让谁，让了别人自己就走不了，有些人也是“被迫”如此。应急车道上占满车是常有的事。,0,2019-09-03 11:32,1
@低调的昂先生,,这个是拍视频的人有意扭曲放大事实，需要派出所教育,0,2019-09-03 11:17,1
@SU·IT诉意西服定制,,不评论其他，说话这人的口气真让人讨厌。,0,2019-09-03 11:14,1
@留白是另一种浓墨重彩,,其实救护车可以把护栏撞开的,0,2019-09-03 11:10,1
@寸头k,,长春二实验门口也是 家长直接把车停那 天天堵死,0,2019-09-03 11:07,1
@生日快乐丶猫哆哩小焰,,中间隔离栏撤了 换对面车道走啊,0,2019-09-03 10:52,1
@兔子的爱人是夏天,,我们这中小学上学放学有警察在这指挥，毕竟有警察堵的还轻点。不过我也是特烦正在开着车咣当一下停路上，车上下来个学生。上学时我爸来接我送我的时候都停的很远让我走过去，我也没什么意见。,1,2019-09-03 10:50,1
@-人的理性-,,这能怎么办呢？跟高速一样弄出个紧急车道来都没用。,0,2019-09-03 10:38,1
@亲亲灵芝,,是,0,2019-09-03 10:33,1
@嘿呼a,,,0,2019-09-03 10:31,1
@安然言汐,,。,0,2019-09-03 10:21,1
@一直在咕邕的洋lazi,,属实无奈啊,0,2019-09-03 10:16,1
@仙姿洋群,,是的，时间就是生命,0,2019-09-03 10:12,1
@白洋谦工作室助理,,哇,0,2019-09-03 10:12,1
@埬城,,是否可以考虑取消中间隔离带，现在城市已经很文明了，随意过马路的应该很少了，,0,2019-09-03 10:09,1
@被宠的九命猫,,。,0,2019-09-03 10:08,1
@W大芳子,,找个教练教一下,0,2019-09-03 10:04,1
@夏天怎么还没来呀,,哎,0,2019-09-03 10:03,1
@Sweetpea-Miller,,在美国路遇拉响警笛的救护车或消防车还有校车，得迅速反应并作出判断，让出路权。,0,2019-09-03 10:03,1
@遥远1202,,特别紧急的时候逆行也可以吧，把护栏先取两节，救人要紧,0,2019-09-03 10:03,1
@生活不能自理的哟,,我一个路人都看着急 这边救护车争分夺秒 那边路人慢悠悠的过马路,0,2019-09-03 10:00,1
@请带在下吃芒果,,堵车一般跟车距离都很近，得队伍最前面的车先让，后面车的车才有避让的空间，但是往往最前面的车不知道，或者没留意后面有救护车，得下去一个人，去前面通知一下,0,2019-09-03 09:57,1
@宁丫宁小快乐,,,0,2019-09-03 09:55,1
@张萍华maggie,,,0,2019-09-03 09:52,1
@爱豆星娱乐,,这种情况真的希望站出几位热心市民，在保证行人安全的前提下，让堵塞的车辆驶出停车线，为救护车开辟绿色通道，然后拍照取证，当交警到达现场后说明情况予以免责,0,2019-09-03 09:48,2
@椰奶蜜里的酒瑛,,某音里都是骗人的吧。。。,0,2019-09-03 09:47,3
@leerphen,,,0,2019-09-03 09:45,1
@约心慧,,哎～,0,2019-09-03 09:43,1
@Hibou糖,,，。,0,2019-09-03 09:35,1
@智慧基因,,这不是害人吗 ……,0,2019-09-03 09:15,1
@贽羽清仙,,视频里过马路的这些行人都没有眼力见儿吗？应该让所有的交通参与者都有避让救护车的意识，而不仅仅是司机。,0,2019-09-03 08:28,1
@段云铢,,救护车灯响就是个摆设，最多也就是步行的人听见扭头看看救护车，然后就没有下文了,0,2019-09-03 08:15,1
@大筐就是七条,,首先，这不是红绿灯口，是设置的避让行人，如果车过去了会拍，100元3分，所以前车不动；其次，从农安县医院到患者小区一般情况10分钟都够医护人员进门抢救了，而这次用了11分钟才到，不知道是否耽误抢救工作；最后，不论过程如何，结果已经达到一致，网友们就不要再无事生非了,0,2019-09-03 08:15,1
@古月扶苏,,没有应急车道,0,2019-09-03 07:23,2
@舜芜鳖,,昨天开学我这一个小镇上都堵到你怀疑人生，本来五六分钟的路程，堵了一个小时都没能到学校～,0,2019-09-03 06:50,1
@勋小柒的喵喵奶茶,,,0,2019-09-03 00:56,1
@少诺诺_,,连救命的车都会迟到，太让人难过了。但凡有一个人能站出来维持秩序让行人先停止过马路，若每个车主都会有让救护车的意识，结果会不会不一样。文明意识真的很重要，作为长春人看到这个视频我觉得有些丢脸，若我在那里，我发誓不会在一旁拍视频或成为那个催着孩子过马路的家长。,0,2019-09-03 00:34,1
@hooomgam,,@Taywal,0,2019-09-03 00:23,1
@多多不多多向前三十圈,,我真的非常讨厌乱停车，甚至停在消防通道以及出入口，遇到紧急的根本没有办法出行！大凡为别人着想也不会影响到后面很多不好的后果！现在想想还是很生气，抢救生命是争分夺秒的啊！请一些人换位思考善良一点吧！,0,2019-09-03 00:19,2
@SunBao-,,救护车撞护栏,0,2019-09-03 00:04,1
@一天天的都是什么鬼,,我们这有些学校门口划了一个接孩子的区域，每个家长必须站在这个区域接孩子，别说开车了，连自行车都不让停，学校附近一律不画车位，停就贴条。低年级老师亲自带孩子排队送到指定区域，让家长全部接走再下班,0,2019-09-02 23:56,2
@树精鸭,,别标题……D区,0,2019-09-02 23:47,1
@許_-木木-,,每次礼让行人，行人走的定定心心的时候，就跟想说，能不能走快点,0,2019-09-02 23:45,1
@李孟陬_,,真的可以给救护车安装一个类似警车上的那种喇叭 然后遇到这种情况 司机可以对外面喊话 我觉得是因为最前面的车根本看不到后面有救护车 就算听到了警报 也不一定知道在自己这根道,0,2019-09-02 23:41,1
@醒着的李软软,,警方介入的对,0,2019-09-02 22:10,1
@皮卡鹿啦啦,,我幼儿园走三十分钟山路  ,0,2019-09-02 21:54,1
@宝妈梁红玉,,我奶奶病了十五六年 好像是第三次发病还是第二次发病的时候就准备寿衣了 在我爸他们几个兄弟家放了好几年  我奶奶在谁家 就放到谁家 并不是咒老人si 是想着万一哪天真走了 也要体面的走 别没有衣服穿 人年龄大了 或者身体有病 老人或者子女们都不避讳这个了,0,2019-09-02 21:49,1
@我要偷偷刷微博,,@韩红偷偷刷微博,0,2019-09-02 21:31,1
@_samary,,每次看见救护车、消防车经过 都没有车辆主动让行 就很气,0,2019-09-02 21:26,1
@不瘦成small仙女不改昵称,,,0,2019-09-02 21:19,1
