User,Reter,Comment,Votes,Time
@无为防范,,【6月9日至今，#香港警方共拘捕1140人#@安徽反邪教,1,2019-09-04 11:39
@罗河清韵,,庐江县罗河镇反邪教,1,2019-09-04 08:31
@芜湖县正道001,,@安徽反邪教 大快人心,1,2019-09-04 08:30
@瑶海清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-15 16:03
@包河清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-08 23:00
@宿州正道,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:37
@萧县反邪,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:34
@三孝口清韵,,,0,2019-09-11 19:02
@庐阳正道,,[加油],0,2019-09-07 18:55
@庐江清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-06 15:06
@合肥逍遥jin防范办,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-06 14:30
@合肥反邪教,,,0,2019-09-06 12:00
@三十岗乡正道,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-05 14:03
@大杨镇正道,,@庐阳正道 @合肥反邪教,0,2019-09-04 17:34
@池州反邪教,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-04 17:29
@杏花村正道,,@庐阳正道 @合肥反邪教,0,2019-09-04 17:05
@亳州路街道正道,,@庐阳正道 @合肥反邪教,0,2019-09-04 16:36
@双岗正道,,@庐阳正道 @合肥反邪教,0,2019-09-04 15:44
@弋江区防范宣传,,@安徽反邪教,0,2019-09-04 15:36
@肥东清韵,,,0,2019-09-04 13:59
@长淮清韵,,【6月9日至今，#香港警方共拘捕1140人#,0,2019-09-04 11:15
@岳西反邪教,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 10:57
@安庆反邪教,,转发微博,0,2019-09-04 10:30
@七里站-清韵,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-04 10:20
@枞阳防邪,,转发微博,0,2019-09-04 10:06
@屯溪反邪教,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 09:57
@六安反邪教,,转发微博,0,2019-09-04 09:28
@宿松正道,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-04 09:25
@亳州反邪教,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 08:53
@黟县宣传之6,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-04 08:53
@凯风裕安,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 08:52
@郊区防邪,,【6月9日至今，#香港警方共拘捕1140人#】@安徽反邪教,0,2019-09-04 08:50
@利辛防邪,,转发微博,0,2019-09-04 08:49
@祁门反邪,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 08:38
@相山区政法委,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-04 08:29
@濉溪正道,,转发微博,0,2019-09-04 07:51
@龙岗清韵,,转发微博,0,2019-09-04 07:31
@芜湖反邪教,,@安徽反邪教,0,2019-09-04 07:08
@黄山反邪教,,转发微博,0,2019-09-04 00:43
@烈山反邪教,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-03 23:09
@徽州反邪教,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-03 23:01
@linhh99,,估计快全被法官放光了,0,2019-09-04 10:59
@宿州正道,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:37
@萧县反邪,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:34
@瑶海清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-15 16:03
@三孝口清韵,,,0,2019-09-11 19:02
@包河清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-08 23:00
@庐阳正道,,[加油],0,2019-09-07 18:55
@庐江清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-06 15:06
@合肥逍遥jin防范办,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-06 14:30
@宿州正道,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:37
@萧县反邪,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-10-01 17:34
@瑶海清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-15 16:03
@三孝口清韵,,,0,2019-09-11 19:02
@包河清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-08 23:00
@庐阳正道,,[加油],0,2019-09-07 18:55
@庐江清韵,,【6月9日至今，#香港警方共拘捕1140人#】,0,2019-09-06 15:06
@合肥逍遥jin防范办,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-06 14:30
@合肥反邪教,,,0,2019-09-06 12:00
@三十岗乡正道,,6月9日至今，#香港警方共拘捕1140人#,0,2019-09-05 14:03
