User,Reter,Comment,Votes,Time
@少许花椒盐,,美丽的风景线，美国年年有今日，岁岁有今朝,2,2019-09-03 09:12
@只手可摘星辰a,,川普:这笨呢！把潜艇给我准备好，我来开,2,2019-09-03 09:08
@炸毛了的狮子,,川普，核弹发起来,1,2019-09-03 13:46
@周玻璃卖国,,打倒川建国……活抓尹万卡,1,2019-09-03 13:08
@蚩梦吧官博,,风景线  风景线,1,2019-09-03 11:36
@天呐你们这帮智障,,希望这种靓丽的风景线在美国越来越多,1,2019-09-03 11:26
@红豆灬生南国,,吹啊吹啊，我的骄傲放纵,1,2019-09-03 10:19
@蒹葭837,,特朗普：听我的，直接炸,1,2019-09-03 10:02
@爱喝茶的干脆面君,,川普在美国上空炸炸看呗。我也想知道结果。,1,2019-09-03 09:37
@珠珠的麻麻,,川普：快发核弹炸了它！,1,2019-09-03 09:33
@浅草宫主1315,,核弹炸他！,1,2019-09-03 09:31
@健康顺利安,,不是说要用核弹打。。。,1,2019-09-03 09:28
@Lady管,,自作孽天收拾,1,2019-09-03 09:17
@明明叫小明明,,核弹准备发射了吗,1,2019-09-03 09:04
@kiven_eason,,报应跟着跟着就去了,1,2019-09-03 09:02
@向梦想说开始0,,你们不是有天气控制器嘛,1,2019-09-03 08:58
@Roseriser,,炸就完了,0,2019-09-03 12:51
@我的添福宝宝鸭,,特朗普：核弹上啊,0,2019-09-03 12:47
@一棵机灵橄榄树,,转发微博,0,2019-09-03 11:46
@Merlin天天,,飓风：听到有人很想跟我刚，拿核弹炸我啊，第一次有人见了想跟我刚。,0,2019-09-03 11:44
@我的小七妹,,吹呀吹呀我的骄傲放纵,0,2019-09-03 11:44
@Merlin天天,,没人比我更懂飓风了，核弹准备好发射了！！,0,2019-09-03 11:43
@时雨之花,,实验的时候到了,0,2019-09-03 11:31
@初夏_微枫,,快准备核弹,0,2019-09-03 11:24
@坚强的酸柠檬丶,,吹啊吹啊，我的骄傲放纵,0,2019-09-03 11:11
@小妹微胖,,干净把白宫和那些政客吹走吧,0,2019-09-03 11:04
@WE是信仰呀,,需要中国帮忙的时候说声 我们可以多投资几个核弹,0,2019-09-03 11:04
@励志娶鸽子回家的洋咩咩,,真是一道靓丽的风景线,0,2019-09-03 11:03
@唛婼粼,,这个。真的吗？他是认真的吗？我不太懂这些气象上的东西，但是我总感觉如果人为的去破坏大自然形成的自然情况，会不会后续会产生更严重的问题，真的是太吓人。,0,2019-09-03 10:54
@盈盈火光2012,,希望这自由之风刮遍美国的每一寸土地，久久不息,0,2019-09-03 10:49
@李小纱,,,0,2019-09-03 10:46
@杨俊junboo,,说我们香港现在暴乱是美丽的风景线 他们飙风我觉得更美,0,2019-09-03 10:34
@Vitoxx_,,炸到台风升级，那就笑死人了,0,2019-09-03 10:29
@郭竞谦666,,我不管，全都是风景线,0,2019-09-03 10:28
@赌徒客栈,,这是一道美丽的风景线,0,2019-09-03 10:25
@弗贝日月王月,,今年Labour Day在对飓风的恐惧下过去了。。,0,2019-09-03 10:24
@UnquiePP,,连老天都不想放过这个多管闲事的国，想让他们多点事做,0,2019-09-03 10:03
@雨林Eight,,我把美国看成美团了,0,2019-09-03 10:02
@夏日阳光加倾城,,美国太猖狂了，老天都要收拾你,0,2019-09-03 09:56
@萬物皆虛的Mancino,,2020年10月27日，不知道哪个肥猪先按下的核弹发射按钮，台风风眼戴着核爆尘和核辐射卷袭整个美国，12月，核冬天来临，辐射剧情正式上演,0,2019-09-03 09:56
@小煜的大哥哥,,别一颗老鼠屎坏了一锅粥呀，很多国外人士都支持中国的,0,2019-09-03 09:54
@EEEElizabeth朱,,我就在佛州，我们学校也没叫我们撤离啊，就是让我们提前准备了物资，加固了学校建筑，封锁了宿舍楼,0,2019-09-03 09:54
@小粒子_Paula,,飓风都看不惯特没谱了...,0,2019-09-03 09:53
@耳东胖子的槑槑,,川普名言，nobody knows  XXX than me.,0,2019-09-03 09:52
@Z小蟹,,极端天气越来越多了，可怕。。,0,2019-09-03 09:47
@走路带点风有点酷,,看来核弹没准备好啊,0,2019-09-03 09:45
@Yuliang0727,,亮麗的風景線,0,2019-09-03 09:44
@篱落灯明1201,,用核弹啊,0,2019-09-03 09:41
@郭郭郭不知道改啥名儿,,坐着马扎子看风景线,0,2019-09-03 09:40
@韧运动,,川总:核弹炸塔,0,2019-09-03 09:39
@凯萨督姆,,一个飓风就紧急状态？,0,2019-09-03 09:35
@大乔儿y,,那将是一条美丽的风景线,0,2019-09-03 09:34
@一个单身狗在奋斗,,多死点美国佬！,0,2019-09-03 09:29
@灰灰灰hhhhhhhhhhh,,可以。川普快去炸一下 然后。。咦！美国呢？,0,2019-09-03 09:27
@不语XL,,美国不是说我们的利奇马是美丽的风景线嘛  希望他们的风景线比我们的更多更美  （不过美国支持中国领土主权的民众还是不要去欣赏风景了）,0,2019-09-03 09:22
@Taylor_Selena_Zayn_ZYY,,特不靠谱:全球变暖只是个骗局 ,0,2019-09-03 09:19
@3N科技,,飓风的破坏力真的好强,0,2019-09-03 09:18
@nikolas123,,你囊个不用氢弹炸海啸，火炮炸地震唉,0,2019-09-03 09:18
@秦桑绿1982,,冷静一下,0,2019-09-03 09:16
@淡蛋-丹,,我是对抗飓风的天选之子,0,2019-09-03 09:16
@沥川是我心中的白月光,,多里安要加油哦，使劲刮，刮他几天几夜,0,2019-09-03 09:15
@爱琦琦的小光光,,飓风美利坚，风景每一天,0,2019-09-03 09:15
@_茶餐厅老板娘_,,@orange-soup,0,2019-09-03 09:14
@昨天的柠七,,川普：听我的，不要你觉得,0,2019-09-03 09:14
@梦想告诉我说,,让飓风来的更猛烈些吧,0,2019-09-03 09:14
@i木亲王,,没人比我更懂核弹炸飓风,0,2019-09-03 09:13
@猪小壮也想要过夏天,,炸弹准备好没？可以开始了,0,2019-09-03 09:13
@励恩国际少儿英语,,川普：我发个推特就解决了,0,2019-09-03 09:13
@倾城楠哥,,把那些想阻碍中国发展的人带走就行了,0,2019-09-03 09:11
@_时玦,,川普：我不要你觉得，我要我觉得,0,2019-09-03 09:10
@大魔王XIA86,,川普，我炸死它,0,2019-09-03 09:10
@Jun121252,,美国再怎么样，可能我也只会刷个微博，没同情心,0,2019-09-03 09:08
@無間使徒,,真是一道靓丽的风景线,0,2019-09-03 09:08
@这辈子好想两个人,,特朗普：给我死,0,2019-09-03 09:08
@单丨,,这个地球谁是老大？美国？特朗普？不，是大自然，在大哥面前我们都是蚂蚁,0,2019-09-03 09:07
@单身到初吻还在,,最初，没有人在意这场灾难，这不过是一场灾火，一次旱灾，一个物种的灭绝，一座城市的消失。直到这场灾难和每个人息息相关。,0,2019-09-03 09:07
@小裘的小小孙,,这件事，不需要讨论听我的。要不你别干了,0,2019-09-03 09:06
@一起奋斗23,,这特么是哪个记者编的标题，语病那么严重,0,2019-09-03 09:05
@浅浅情水,,特朗普：炸它！不要问，听我的，炸就对了,0,2019-09-03 08:57
@欢欢Mia,,好可怕,0,2019-09-03 08:55
@萌萌萌萌根,,核弹能炸死基多拉？,0,2019-09-03 08:54
@Lilya4-ever,,报应不爽,0,2019-09-03 08:53
@Philomena_Zoran,,后天,0,2019-09-03 08:49
@玄素方圆,,这是电影后天呀,0,2019-09-03 08:49
@我该起什么名字才能被翻牌呢,,无双战神多里安,0,2019-09-03 08:48
@湾湾xiaowan,,特朗普疯了吧,0,2019-09-03 08:46
@原谅帽大中华,,灾难来临,0,2019-09-03 08:45
@萬歲爺欧耶,,美国的风景线真多,0,2019-09-03 08:45
@心之所巷-,,天灾真的很可怕,0,2019-09-03 08:44
@惜-弦,,希望平安,0,2019-09-03 08:44
@咬人的熊猫,,平安,0,2019-09-03 08:44
@林爷龄也,,飓风风暴～,0,2019-09-03 08:44
@人生几多风雨51,,刮大一点,0,2019-09-03 08:44
@ZM1589,,安全,0,2019-09-03 08:44
@耿先生的小baby,,不知道啊,0,2019-09-03 08:43
@星星的qi待1,,台风来啦,0,2019-09-03 08:43
@是羽忧鸭,,恭喜美国，获得美丽的风景线,1,2019-09-03 09:23
@77是个男的,,好美腻的风景线,0,2019-09-03 12:58
@网名已归零,,特朗普主要是怕他们的核弹炸不掉这个飓风，然后引起国际笑话,0,2019-09-03 12:37
@国民女神二狗子666,,特朗普:为了保护美利坚，我命令用原子弹把飓风炸下来，没有人比我更懂飓风,0,2019-09-03 10:08
@ZHeYuan1zZ,,真是一道靓丽的风景线,0,2019-09-03 10:05
@-Maaatcha,,太美的风景线了,0,2019-09-03 09:08
@脑残ATM,,川总，这边建议您用核弹消灭的呢,0,2019-09-03 09:05
@糟蹋啊啊,,核弹能消灭风吗  只是加大风力  互相积压  然后变的更大   。。专家说的——me,0,2019-09-03 08:57
@好汉199311,,自然灾害不可抗拒,0,2019-09-03 08:46
@倾听者吖12138,,自然灾害，祈祷平安,0,2019-09-03 08:45
@寿光菜乡主人,,利害以暴制暴！,0,2019-09-05 10:29
@mlbdml,,川普:为什么不用原子弹炸掉呢,0,2019-09-05 08:30
@南方佳木648,,建国的话感觉好幼稚,0,2019-09-03 09:47
@寒山潜龙200612,,最好死多点。,0,2019-09-03 09:24
@唐伯猫子,,巴西大火和贸易战有关，那这个飓风会不会也有关系？,0,2019-09-03 09:21
@冰心千雪2012,,川普表示准备用核弹轰,0,2019-09-03 09:14
@后来的我们只剩我,,川普有办法,0,2019-09-03 09:13
@你就是everything啦,,用核弹炸开它,0,2019-09-03 09:01
@沐雨青木,,靓丽的风景线开遍美国,0,2019-09-03 09:00
@人生如梦梦如烟29146,,这种风景线在美国也是越多越好,0,2019-09-03 08:59
@faser5643555954,,后天？？,0,2019-09-03 08:59
@追随老江湖,,转发微博,0,2019-09-03 19:11
@小小kongyy,,哈哈，吹走川普,0,2019-09-03 13:06
@猫属爷爷,,@月是夜半的你F,0,2019-09-03 12:49
@多痴香菜,,特朗普推特:严厉谴责大自然，太空部队准备进行对这个四个州进行空中打鸡。让飓风瘫痪！！,1,2019-09-03 11:11
@喀山古拉格精神病医院酒店,,美国国家气象局的大佬们已经得出结论，没卵用,0,2019-09-03 11:11
@和平精英雪地大陆冰湖镇镇长,,特朗普：没有人比我还了解飓风，用核武器炸一下，鸡肉味，嘎嘣脆,0,2019-09-03 11:07
@安吉拉贝贝999,,使劲吹！省着你老闲着骚扰中国,0,2019-09-03 10:24
@班尼小解解,,@M_Wuq 这风…… 不能再大点吗,0,2019-09-03 10:00
@胖到看不见脚的新酱,,台风洗礼后，风景线更美丽,1,2019-09-03 09:53
@Fall-Lucifer丶,,伤敌一万自损∞的方法不可取,0,2019-09-03 09:46
@逸尘尊上,,美国需要多几道这样美丽的风景线 评论配图,0,2019-09-03 09:38
@山西吕梁交城下关安居楼成烂尾,,一定能行，加油！,0,2019-09-03 09:03
@上辈子是AMG,,特朗普：用核弹炸,0,2019-09-03 08:58
@a696966,,飓风过后，就是特朗普倒台的开始,1,2019-09-03 08:48
@每天刷博,,好可怕的飓风,0,2019-09-03 08:44
@寿光菜乡主人,,利害以暴制暴！,0,2019-09-05 10:29
@mlbdml,,川普:为什么不用原子弹炸掉呢,0,2019-09-05 08:30
@泪光闪闪谭鲁子,,温室气体浓度增加会减少红外线辐射放射到太空外，地球通过气候调节奖吸取和释放辐射达到新的平衡。天气炎热、台风飓风等自然灾害的升级，都是地球将过剩辐射排放出去的必要手段。保护地球所有生命体系。所以请大家也要保护森林、使用新能源，多步行做地铁少开车，爱护地球从我做起,0,2019-09-04 18:23
@泪光闪闪谭鲁子,,温室气体浓度增加会减少红外线辐射放射到太空外，地球通过调节气候使吸取和释放辐射达到新的平衡。所以天气炎热、台风飓风等自然灾害的升级，都是地球将过剩的辐射排放出外的调控手段。目的是确保地球生物继续生存下去。所以请关爱地球环保从我做起。,1,2019-09-04 18:17
@jurisdoctor,,转发微博,0,2019-09-03 19:23
@寿光菜乡主人,,利害以暴制暴！,0,2019-09-05 10:29
@mlbdml,,川普:为什么不用原子弹炸掉呢,0,2019-09-05 08:30
@泪光闪闪谭鲁子,,温室气体浓度增加会减少红外线辐射放射到太空外，地球通过气候调节奖吸取和释放辐射达到新的平衡。天气炎热、台风飓风等自然灾害的升级，都是地球将过剩辐射排放出去的必要手段。保护地球所有生命体系。所以请大家也要保护森林、使用新能源，多步行做地铁少开车，爱护地球从我做起,0,2019-09-04 18:23
@泪光闪闪谭鲁子,,温室气体浓度增加会减少红外线辐射放射到太空外，地球通过调节气候使吸取和释放辐射达到新的平衡。所以天气炎热、台风飓风等自然灾害的升级，都是地球将过剩的辐射排放出外的调控手段。目的是确保地球生物继续生存下去。所以请关爱地球环保从我做起。,1,2019-09-04 18:17
@jurisdoctor,,转发微博,0,2019-09-03 19:23
@追随老江湖,,转发微博,0,2019-09-03 19:11
@小鱼籽酱啊,,特朗普：“就这点小风算啥！我们不怕！”过一会儿伤亡一片,0,2019-09-03 18:50
@亚特兰蒂斯06530,,耗尽核弹库存都不够给飓风挠痒痒,0,2019-09-03 16:30
@铑洞之紫,,川建国：飓风榴莲是我的朋友,0,2019-09-03 14:22
