User,Reter,Comment,Votes,Time
@致我们,,年龄吧，现在小孩长得都大,727,2019-09-03 11:45
@地瓜叶子儿,,身高吧，关键是许多游乐项目是有身高限制的，按身高收费合理,405,2019-09-03 11:45
@比较爱喝普洱茶,,不要偷换概念，翻包的事还没解决了,391,2019-09-03 11:44
@每日大咖,,年龄，算身高不公平,235,2019-09-03 11:44
@长街忆故人,,理所当然是年龄,136,2019-09-03 11:44
@0riginal11,,儿童票设置的初衷是不挤占成人的乘坐空间，还是给予儿童优惠保证儿童权力？这点要搞清楚。,118,2019-09-03 11:48
@墙果仁,,我特么九岁就一米七了,54,2019-09-03 11:44
@烧猪的一百种做法,,当然是身高啊，身高矮了好多东西玩不了。身高足够的话年龄再小也能玩很多项目。。,34,2019-09-03 11:45
@玉梨云霄,,按年龄，进游乐园还要查身份证吗？园内项目器械在设计时就是按身高做的，身高线下人士没法玩，所以用降低票价来弥补，如果按年龄，会出现买了全票的矮个子依然不能玩，而买儿童票的大个子能玩全场……,34,2019-09-03 11:53
@孙苏云哦,,游乐设施项目是按身高决定你能不能玩 所以票价按身高来定我觉得更合理,30,2019-09-03 11:52
@性科普bot,,年龄,16,2019-09-03 11:44
@一一一一一一分割线一一一一一一,,按身高吧。如果年纪大还是这么矮，就转为残疾也可以买票优惠(没有歧视)。,21,2019-09-03 11:55
@阿灵之,,我刚刚看了大家的答案，大家都回答的很正常，我觉得应该是按照年龄。同样的年龄身高有2米的，有1米的。因为身高每天都在涨，这是无法确定的数字，而只有年龄，今年十岁，明年11岁，这是固定的。当然取固定的东西。,17,2019-09-03 11:48
@花棘豆子,,身高吧，游戏设施也是论身高,11,2019-09-03 11:45
@-无奈的人,,体重,11,2019-09-03 11:44
@Mr-MingGangDong,,做这个选择有毛用，你能左右迪士尼定价吗？,8,2019-09-03 11:48
@商日二班燕旭杰,,只要不看我包 想算啥算啥 反正我不管 我是儿童票,6,2019-09-03 11:46
@世荒芜,,名义都叫儿童票了……儿童是根据年龄来分类的，又不是根据身高来的,9,2019-09-03 12:49
@看到我请赶我去背词单,,年龄吧，身高不好说,5,2019-09-03 11:45
@一只橙小果,,年龄啊，按身高过分啦,5,2019-09-03 11:44
@仙女风格,,总结：包是不可能不翻的，这辈子都不可能不翻的。但是带小孩的补贴你们四分之一票价，让你们去里面买东西吃。没有小孩的，你们爱来不来，来了我就翻包。反正基本都是带小孩来玩的，也不少你们几个。,3,2019-09-03 12:04
@胭脂虎周方长,,设施按照身高来就应该按身高售票，设施按年龄要求就按年龄售票,4,2019-09-03 11:47
@只谭钱,,,2,2019-09-03 11:53
@渣男侦探所,,年龄,2,2019-09-03 11:44
@o0Honey0o,,什么叫我觉得？这个不应该从娱乐设备的安全角度统一规定么？,1,2019-09-03 18:02
@一路迤逦前行,,现在小朋友都一个比一个长得高，当然按年龄来合适咯！,1,2019-09-03 13:00
@hi_Chris_Wang,,说年龄的，我就想问问怎么判断年龄？小孩子有身份证吗,2,2019-09-03 11:52
@粉红草莓内裤,,身高吧，有些项目太矮了乘坐有危险,2,2019-09-03 11:46
@橡树与蜡烛,,年龄太容易造假，这人的素质你觉得能行么…,2,2019-09-03 13:37
@夞小鹅肝儿JotaDeCors,,身高吧，毕竟里面的项目很多都按身高走，太小有安全隐患。,1,2019-09-03 12:16
@想换一辆smart的大长腿,,当然算年龄啦！要不然曾志伟也太占便宜了,2,2019-09-03 12:16
@人类复读机用户,,按身高算是为了方便，，小孩子没有身份证，，难不成出门带户口？？,1,2019-09-03 11:56
@巡山小妖在打盹儿,,我想问我国法律规定儿童的概念是按照身高规定的吗？长得高的不配当儿童？,2,2019-09-03 12:48
