User,Reter,Comment,Votes,Time
@屠池傻,,孟美岐粉丝要干嘛,487,2019-09-03 11:38
@扶风在生气,,不知道同时是否可以关注一下杨超越粉丝咸鱼批皮，盗取他人微博账号去诈骗的事情？我觉得国家在文化宣传上，像锦鲤人设这种宣扬不劳而获的的行为不应该宣传，这是这种骗术滋生的温床。,462,2019-09-03 11:33
@路人甲-198509,,可以关注一下大连玛爱文化传媒公司诈骗案吗，受害者已有600多人，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 #孟美岐数据组涉嫌诈骗巨额钱财#,413,2019-09-03 11:41
@今兮复何兮共此明月光,,大连玛爱文化诈骗已知被骗人数超过600多人，希望引起重视。,354,2019-09-03 11:31
@一万小时zzz,,@张玄尘,421,2019-09-03 08:51
@阿呆阿瓜的时光机,,我觉得锦鲤这种宣传不劳而获传播封建迷信思想的也需要管管,307,2019-09-03 11:28
@北美吐槽社,,关键这都有人相信 也是无语,358,2019-09-03 08:47
@瞿小磊1号,,博聚创思公司也是通过爱wan客公众号的大V考拉（真名万宇）背书，诈骗粉丝6000万以上，受害者数百人，希望有关媒体帮忙报道，避免更多的人受骗。,327,2019-09-03 08:54
@孟美岐全世界最漂亮,,不知道同时是否可以关注一下杨超越粉丝咸鱼批皮，盗取他人微博账号去诈骗的事情？我觉得国家在文化宣传上，像锦鲤人设这种宣扬不劳而获的的行为不应该宣传，这是这种骗术滋生的温床。,268,2019-09-03 11:32
@霜剪红叶,,可以关注一下大连玛爱文化传媒公司诈骗案吗，一曝光就被全平台删帖，受害者已有600多人，诈骗金额上千万，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 评论配图,228,2019-09-03 11:57
@橙色绒绒魏魏,,把那些色情号也管管,209,2019-09-03 08:50
@飞天小神猪Q,,孟美岐粉丝太可怕了 杨超越粉丝在评论里呼吁查清艾玛诈骗案 帮助受害者维权 没有提到孟美岐 孟美岐的粉丝对号入座发什么疯啊,232,2019-09-03 11:54
@伏地躲猫眯,,孟美岐粉丝真的让我黑人问号，澄清一下自己数据组涉嫌网络诈骗的事吧,193,2019-09-03 12:02
@1i2hu0RaN,,评论里有事么？孟美岐的粉丝邪教吧 哪都能看见 就那几句话 看完澄清 发的那些也纯属扯淡 而且来人民网下边撕？,189,2019-09-03 11:51
@这个唱歌它真的好难,,大连玛爱传媒有限公司涉嫌网络刷单诈骗，目前受害人已有600人，涉及金额上亿，该公司的法人，诈骗手法，洗钱手段已被挖出并上传到知乎，豆瓣等网络平台。该事件已在知乎登上热榜三天，自媒体，搜狐，防骗网等媒体也进行了播报和转发，能否请贵网关注一下，为受骗人讨回公道。谢谢,187,2019-09-03 11:53
@肖宁,,是微博提供这个平台啊！微博没事吗？前一阵子到处是算命的,214,2019-09-03 08:53
@岐异果1015,,我觉得锦鲤这种宣传不劳而获传播封建迷信思想的也需要管管,157,2019-09-03 11:33
@Wenzlww,,无语了，看个社会新闻也能看到孟美岐家的粉丝来控评，撕逼的能不能滚出这里。,179,2019-09-03 12:03
@法海懂AI,,大连玛爱诈骗团伙需要正义的审判。,162,2019-09-03 11:49
@CherryLay_,,孟美岐粉丝真的疯了,175,2019-09-03 12:02
@孔明少女-,,孟美岐粉丝是不是有病？？邪教吗？无知到在党媒底下空瓶？？,171,2019-09-03 12:04
@Perceval帕西法尔,,孟美岐粉丝这是自动把孟美岐跟诈骗案绑定?,125,2019-09-03 11:51
@Final_Hou,,山支数据组涉嫌诈骗 其粉丝已被洗脑 一直在为诈骗打掩护 掩盖事实。这不就是传销么？被洗脑的人根本意识不到事件的严重性。而自家蒸煮也不表态。出这么大事还装作不知道呢？mmq你现在正在纵容犯罪,121,2019-09-03 12:01
@Maomaoqiu_,,处理一下吧 杨超越粉丝利用受害者造谣生事歪曲事实//@北漂鸡饭:我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,114,2019-09-03 11:28
@o抱朴o,,#算命大V团伙落网# 请贵关注一下这个刷单诈骗案件？一位拥有千万粉丝的流量明星的数据组涉嫌诈骗，受害人数已超过六百人，多为妇女和学生，涉案金额逾千万。该数据组背后涉及大连近80家皮包公司，更形成了刷单诈骗、粉丝集资、数据造假、虚假审计的娱乐圈黑色产业链。,107,2019-09-03 10:48
@人生得意须尽欢hh92,,您好，能关注下大连玛爱传媒公司诈骗案吗，已经涉及了几百号人，诈骗金额上千万了，企查查和天眼查也跟踪了，这是总结出的，请帮帮他们,100,2019-09-03 12:03
@番茄你个马铃薯vvv,,孟美岐粉丝有毛病,107,2019-09-03 11:58
@上海滩小嗲精,,某艺人粉丝慌什么，我们只是想让更多的人了解到网络刷单这种欺骗涉世未深的未成年人的肮脏手段，你们急忙跑来造谣控制评论是在心虚什么？ 查看图片,99,2019-09-03 12:02
@小芙里奥,,能管一管孟美岐粉丝吗？怎么天天发疯，像个邪教似的,105,2019-09-03 12:01
@单眼眼小皮儿,,沈阳博聚创思传媒有限公司诈骗案了解一下，涉案金额6000w。受害者有几百人。都是信用卡。各种贷款。希望多关注。得到您的帮助。,86,2019-09-03 09:33
@绯色恋ing,,诈骗案不关注，还来撕逼转移视线，某些人也是粉丝，也是受害者，追星都追的盲目了吗？刷单被骗的不是你，你毫不关心，做不到关注，但是也别落井下石！！别说叫受骗者报警，自有警察处理！这件事正式因为有些受害者报警了，但是涉及范围广，查处力度大，所以需要更多人关注,102,2019-09-03 11:56
@吃瓜八组兔,,这人民网不是你们撕扯的地方，火箭少女101组合孟美岐粉丝，请你们不要再肆无忌惮的乱说话行吗？这是你们能来的地方吗？传销式粉圈已经疯狂到来人民官方网闹来了？你们所说的东西禁得住查吗？传销害人害己，赶快退散吧，请人民网合并调查，大连玛爱传媒的诈骗案件，涉及金额大，受害人广。,93,2019-09-03 12:19
@一個_医学生,,张玄尘：这不是我，我早就进去了,120,2019-09-03 09:04
@Jie酱酱,,路人，无意间了解了一下那个大连诈骗案…居然跟孟美岐有关？粉丝不应该赶紧澄清嘛,83,2019-09-03 12:34
@Gin-zd,,我天，算是看明白了。 为受害者发声却被人混搅视听，误以为是单纯的粉丝间无理取闹。 大连玛爱文化传媒有限公司是一家涉嫌诈骗公司，已经有受害者陆陆续续出来指证该公司罪行，发声后续有没有结果不清楚，但是如果这个世界人人面对犯罪事件都保持沉默，犯罪分子就继续逍遥法外进行诈骗！,80,2019-09-03 13:19
@杨狮虎堕落头头,,孟美岐粉丝这是在打人民网的脸吗,78,2019-09-03 12:58
@葱花妹妹ronea,,底下都骂杨超越能不能换地方啊，服了，好像她是邪教头子，明明是我们图个吉利也没烧香也没迷信也没求她保佑啥的就想着沾沾好运也没强求，现在给扣那么大帽子好像是邪教徒诈骗犯，是我们自发的啊与她无关吧我的天看得我怪难受,61,2019-09-03 21:34
@今天我穿秋裤了嘛,,这里孟美岐粉丝贼喊捉贼，自家数据组诈骗出事不去日，反而造谣别人撕逼转移话题，这些脑残粉还有救吗？那数百受骗人还能讨回公道吗？希望人民网能关注一下此事@人民网,80,2019-09-03 11:59
@没有在内涵姐姐的意思,,#杨超越粉丝扬言杀人# 不知道同时是否可以关注一下杨超越粉丝咸鱼批皮，盗取他人微博账号去诈骗的事情？我觉得国家在文化宣传上，像锦鲤人设这种宣扬不劳而获的的行为不应该宣传，这是这种骗术滋生的温床。,71,2019-09-03 11:35
@然而并不会取名字,,孟美岐粉丝疯了吧,82,2019-09-03 11:46
@你在北纬31,,,82,2019-09-03 11:44
@一怒拔剑,,为什么爱玛文化诈骗案都没人管，己知受害者六百余人，这社会真的这么黑暗吗？,77,2019-09-03 11:42
@和你一起长大一起变老,,请关注一下孟美岐数据组大连玛爱文化诈骗团伙，已经目前受害者超过600人，让犯罪份子无处可逃，减少受害者的损失,73,2019-09-03 12:07
@她就是我旧时光里的光,,突然想到了微博以前好多大师,78,2019-09-03 08:47
@L94929,,孟美岐家有什么疾病吗？诈骗上百人证据明明白白在哪里，现在还开机器污蔑别人有意思吗？,76,2019-09-03 12:09
@一点欲与甜,,mmq粉丝这是在转移视线吧...诈骗的明明是你们阿。。。,72,2019-09-03 13:11
@秦子陵,,好奇怪，锦鲤人设本来就diss杨超越的人p“不努力就能考第一”的图攻击她带出来的，杨超越本人不止一次在公开场合表示无法接受这个标签了，别人恶意曲解她的奋斗经历，强安在她头上的东西，为何现在还要被搬出来说？,74,2019-09-03 12:20
@-栗子给爷笑一个,,说玛爱文化诈骗案是造谣的，请你们同时拿出澄清，否则上百人受害者的痛苦，你们有什么资格说是假的？,64,2019-09-03 12:05
@满杯红莓,,孟美岐粉丝要干嘛,65,2019-09-03 12:36
@墟塃,,这个宣传套路好像那个刷单诈骗的大连码爱公司，不过诈骗犯还没有落网。,61,2019-09-03 11:18
@天下为昆,,控评跑这来了，麻烦先说明你家粉丝会诈骗事件,64,2019-09-03 12:02
@氤氲遗憾,,孟美岐粉丝有病吗，这两天那都能看见你们,71,2019-09-03 11:55
@千千丝予,,,53,2019-09-03 08:49
@小楼啊小楼丶,,点点赞，孟美岐粉丝在人民网下面犯贱了，不要跟她们纠缠，点赞诈骗的评论就行,60,2019-09-03 12:42
@等一个仁,,来这说锦鲤的人是脑子有问题吗,57,2019-09-03 12:55
@等一个仁,,这个宣传套路好像那个刷单诈骗的大连码爱公司，不过诈骗犯还没有落网。 评论配图,50,2019-09-03 12:42
@杨子2003_,,孟美岐数据组诈骗案了解了吗？,63,2019-09-03 12:13
@Kristen_辞廿,,孟美岐已经沦落到要靠贬低队友了吗???真的好会加戏啊,51,2019-09-03 12:59
@澜慕水桦,,孟美岐粉丝舞到人民网下面 真的是疯魔了,57,2019-09-03 12:43
@寒冰心c,,可以关注一下大连玛爱公司诈骗案件吗？还受害者一个清白,63,2019-09-03 11:55
@松陵街,,人民网也转锦鲤前排粉丝快举报一下吧,55,2019-09-03 13:38
@欲踏平哇唧唧哇的然,,不如来关注玛爱文化诈骗案吧，一件背后隐藏着庞杂关系网和利益链条的大型诈骗案件！！各种年龄段的数百人被骗千元到几十万不等，累计诈骗上千万。@人民网 @人民日报 评论配图,52,2019-09-03 13:13
@是糖啊不是棉花,,这个控评，mmq家粉丝是疯了吗？？？饭圈撕逼撕这儿来了？？？,50,2019-09-03 13:21
@早上7点醒的猪,,看到孟美岐的粉丝还在狡辩，也没正视这件事,50,2019-09-03 13:07
@id茉莉ccc,,可以关注一下大连玛爱文化传媒公司诈骗案吗，受害者已有600多人，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 评论配图,70,2019-09-03 12:53
@喝奶醋的精怪,,孟美岐萨德期间去韩国部署萨德的军队跳舞，孟美岐的数据组涉嫌诈骗犯罪目前已有600多名受害者报警无用，希望大家多多关注。建议孟美岐粉丝可以搜一下人民网发过多少条关于“锦鲤”的微博，别转移粉丝诈骗行为了。,62,2019-09-03 11:56
@eunji杨皮皮,,我想知道大连玛爱公司的那起诈骗案，真相是什么？,53,2019-09-03 12:29
@油爆菜花,,孟美岐粉丝已经疯了，到处造谣一天天真的闲出屁来,67,2019-09-03 12:14
@微微娱乐站,,请关注大连玛爱文化传媒有限公司这个诈骗团伙，情况比想象的要严重的多。,55,2019-09-03 12:06
@何须一浮,,孟美岐数据组认证的大连玛爱公司诈骗案关注一下,60,2019-09-03 12:01
@阿呆阿瓜的时光机,,这种真要调查 找新浪 ，我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,55,2019-09-03 11:27
@被子是用来盖的,,杨超越粉丝你们要是被骗了建议报警哦，不然就关注关注杨超越女主播那点见不得人的事，不要到时候真的被骗了,59,2019-09-03 11:35
@叙利亞乌龟小火锅,,希望大家能够关注一下玛爱网络诈骗的事，以及立案两个月，但是丝毫没有进展，知乎话题被打压，受害者的回答也被折叠。 评论配图,44,2019-09-03 12:58
@我和超越去旅行,,孟美岐粉丝要干嘛,48,2019-09-03 13:10
@仟載相逢如初見,,孟美岐的某些粉丝你们是有病病吧，啥都控评？,47,2019-09-03 12:46
@id茉莉ccc,,大连玛爱文化传媒公司诈骗案吗，受害者已有600多人，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 @人民网 @人民日报   @大连日报  @大连公安  @紫光阁 评论配图,37,2019-09-03 13:20
@啊哈阿妮达,,天天微博评论底下各种算卦，没有算到自己还有这一天，看来还是不中啊,57,2019-09-03 08:47
@孟美岐的小宝贝啊,,虚假人设崇尚不劳而获带坏青少年的杨超越建议被封杀,52,2019-09-03 11:33
@芒果不加冰qwq,,转锦鲤咋了？震撼我妈！老子转个锦鲤都成败坏风气了？有病吧！,49,2019-09-03 15:16
@风林羡,,孟美岐粉丝要干嘛,45,2019-09-03 12:23
@斑马走在斑马线,,粉丝病得不轻啊，在这下面乱舞，还有转发锦鲤跟努力有什么关系。民间正月迎财神，初一十五还拜佛，难道全国人民都不努力想着不劳而获啊，只是心灵慰藉罢了，讨个好彩头都不行啊，这都要赶着上纲上线，追星追的脑子都没了。,40,2019-09-03 16:09
@用速度说话,,难以置信现在犯罪集团在娱乐圈饭圈的庇护下已经可以肆无忌惮的在官媒下面张牙舞爪了，宛如传销一般，饭圈需要整风运动。,39,2019-09-03 11:51
@今天先叫蒂丝忒妮,,mmq粉丝没事吧,33,2019-09-03 16:19
@十時十五分,,请人民网严查近日诈骗事件，同时对于 利用路人的同情心为杨超越家的造谣传播污蔑队友 给予严惩,32,2019-09-03 11:32
@娃哈哈买醉人士,,我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,49,2019-09-03 11:32
@天TnyI,,现在微博真的鱼龙混杂，什么人都有，这些所谓大V团伙诈骗已经不是一两次了，在娱乐圈这种现象更是比比皆是。这两天有个大连玛爱文化公司也是涉嫌多平台大金额诈骗，受害人群近600人！哎，希望有关部门能尽快介入调查吧，已经有几个受害者在现身说法了，这些犯罪分子太可恶了啊！,38,2019-09-03 12:29
@xixi我的天那,,孟美岐粉丝这样就有点过分了吧 统一的文案 粉丝大战闹到这来？ 还有之前所谓锦鲤是网友对杨超越的讽刺吧,42,2019-09-03 14:39
@凯子样KK,,一堆算命营销号发锦鲤封建迷信，宣扬不劳而获的三观，完全是诈骗的温床。 评论配图,37,2019-09-03 11:42
@匿名用户嗝,,mmq粉丝能不能不在这儿刷啊，要撕逼滚啊,34,2019-09-03 13:06
@花与花肥,,相信锦鲤运气的人，起码还有良知。而诈骗的人呢。你们的良心呢？更可气的是，讨论诈骗的危害，你来歪到相信锦鲤上。你是转移注意力吗？,34,2019-09-03 12:40
@也许你是光,,转个锦鲤也按头不劳而获……我寻思你们家过年都不挂财神爷的画像？中国人就是讲究个好意头啊，不过网络上的“大师”就别信了，要注意网络诈骗啊！,26,2019-09-03 16:07
@i安浅,,笑死了，都是黑杨超越的，孟美岐社会渣子请了这么多黑粉？玛爱了解一下？？？顶我上去，还群众一个公道。,30,2019-09-03 19:50
@ww忽而今夏,,可以关注一下大连玛爱文化传媒公司诈骗案吗，受害者已有600多人，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 评论配图,36,2019-09-03 13:00
@大号异常无法使用小号又不常用,,那些卖cia国际心理咨询证的机构也请查查好么，国家人社部2017年就取消心理咨询师考证了，这群骗子拿着一个在外网注册的协会证书宣传说是国家认可，高收入职业可挂靠，骗取考证费，金额也是非常巨大的，而且有偷税漏税嫌疑，一般人再拿着假证书去糊弄心理疾病患者，不是害人吗,33,2019-09-03 08:59
@陆晼晚cC,,败某家粉丝的控评了解到了诈骗案,26,2019-09-03 19:31
@my冷月无声,,微博里边那个算塔罗牌呢？,39,2019-09-03 08:47
@肖宁,,能骗到这么多钱才是惊呆了我！照理说玩微博的都是年轻人，还一个个迷信！唉…,26,2019-09-03 09:55
@叫我小巨人小灭霸,,杨超越黑粉？？有毛病吗？转发个锦鲤就跟平时祈福，迎财神一样，就图个吉利，还有挂柯南的呢，就是字面意思图个吉利而已。这黑的意思就是还真把人当神仙了？拜一拜转一转就啥愿望都能实现了？就能中大奖了？搞笑呢吧,33,2019-09-03 15:02
@是努力学习的十八呀,,,37,2019-09-03 11:43
@小英雄军大衣,,我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,36,2019-09-03 11:35
@湾湾月影,,不懂就问，热评骂锦鲤的是怎么了？难道观音菩萨也得落网?,33,2019-09-03 15:23
@不好好学习你还能干嘛,,孟美岐粉丝是脑子有问题，在这儿控什么瓶啊，一模一样的文案烦不烦，邪教？？？,31,2019-09-03 13:55
@WinterFell_Duke,,来控评也好啊，正好引起重视，所以，人民网，快关心一下大连玛爱公司诈骗的受害者吧。不管坏人是谁，坏人一定要被绳之以法！,23,2019-09-03 22:06
@其实阳光很暖,,孟美岐粉丝是什么邪教啊,28,2019-09-03 16:49
@风林羡,,请关注一下大连玛爱公司网络诈骗案，涉及600多受害者，人均被骗过万，被诈骗的单亲妈妈险些自杀。,28,2019-09-03 13:21
@wangycy0731,,路人朋友们@陆笙IRON 点进这个博主  不限圈抽奖 #孟美岐数据组涉嫌诈骗巨额钱财#  为诈骗受害者发声,21,2019-09-03 13:03
@衍玉,,原来200万每天利息150块呢！！！,31,2019-09-03 09:15
@孟美岐全世界最漂亮,,杨超越粉丝因为饭圈的一点小事就利用受害者造谣,25,2019-09-03 11:41
@小咴咴OuO,,哇mmq粉丝神经病吧,25,2019-09-03 17:09
@畅想未来0921,,就笑笑不说话，孟美岐的粉丝来人民网舞锦鲤，真的来错地方了 评论配图,22,2019-09-03 16:00
@yongyong淘,,这种事情前排控评越大越好，事情大了，自然而然就知道真假了。哈哈哈，诈骗公司，真的假不了。,25,2019-09-03 12:19
@凌寒踏雪雪雪,,人民网都要来，mmq粉丝发疯了吗,25,2019-09-03 21:30
@水下有条鱼想上来呼吸,,抓的是mmq吗，来这空瓶？,29,2019-09-03 15:42
@我的小越仔,,#孟美岐诈骗犯罪团伙# 可以关注一下玛爱文化诈骗案吗？,24,2019-09-03 11:35
@一个努力的打工仔哟,,关注下玛爱勾结爱豆后援会诈骗集资,25,2019-09-03 12:04
@凯斯特Kestrel,,孟美岐粉丝有病吗?谁也没提孟美岐，自己屁颠就跑过来发疯了,23,2019-09-03 13:51
@竹落梧桐,,我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？ 评论配图,24,2019-09-03 11:42
@陌上薰子,,转发个锦鲤大家花钱了吗,25,2019-09-03 15:21
@Gin-zd,,大连玛爱文化传媒有限公司！涉嫌网络刷单诈骗，涉嫌通过粉丝会途径洗白非法所得的钱。一条环环相扣的灰色产业链,27,2019-09-03 12:33
@刘德华我大哥,,可以关注一下大连玛爱文化传媒公司诈骗案吗，受害者已有600多人，有17岁想自杀的少女，还有全职没有收入的妈妈，她们需要你的帮助 #孟美岐数据组涉嫌诈骗巨额钱财#,23,2019-09-03 12:06
@青树雨林,,请关注一下大连玛爱公司涉嫌诈骗一事！还受害者公道。,27,2019-09-03 11:45
@羊月妹妹,,评论里某艺人粉丝你们干嘛要在人民网下面控评啊？文案都一模一样,21,2019-09-03 22:48
@-越上心头-,,孟美岐粉丝要干嘛,16,2019-09-03 16:36
@鹿不羁Taurus,,我之前在知乎上看到一个娱乐圈爆料的，说是mmq和ycy资源撞了，会有mmq方已经准备了大量黑ycy，今天打开这个热搜，真的是mmp,17,2019-09-03 16:16
@陆晼晚cC,,社会新闻来一堆控评？？？,19,2019-09-03 15:31
@大园末央,,孟美岐粉丝跟邪教一样…我去。,28,2019-09-03 15:08
@畅想未来0921,,看下面说，锦鲤这种是宣扬不劳而获，且不说说这话的人是多没脑子，而且@乡村教师代言人-马云 ，马爸爸，你要说句话，去年你家锦鲤玩的最大,21,2019-09-03 12:09
@越选,,孟美岐数据组 玛爱文化诈骗案了解一下,25,2019-09-03 11:57
@穿上小衬衫Vke,,这家粉丝是有病吗，人民网下边玩控评？？脑子被shi糊住了？？劳资乐意转锦鲤，不行？？,33,2019-09-03 15:00
@神奇咸鱼在哪里,,热评几个一模一样的你们是一个妈生的？？？,21,2019-09-03 13:36
@今日宝藏,,人家光余额宝收益一天就150了,18,2019-09-03 13:37
@_Iktsuarpok-,,翻下面评论简直醉了…怎么突然ycy就被拉出来了emm,20,2019-09-03 16:47
@-越上心头-,,孟美岐粉丝是不是有病？？邪教吗？无知到在党媒底下空瓶？？,19,2019-09-03 16:43
@南港烈阳,,我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,24,2019-09-03 11:40
@游戏旁观者,,来这控评的粉丝，是因为抓了孟美岐吗？怎么跑这来了。,23,2019-09-03 16:46
@纸上归鹤,,mmq粉丝有什么毛病吗舞到人民网下面？,19,2019-09-03 16:16
@鹿不羁Taurus,,评论里黑杨超越的，一看就是有规模有组织的，指不定是杨超越动了谁的奶酪了，这黑的特太明显了吧,26,2019-09-03 14:51
@越选,,请关注一下大连玛爱公司网络诈骗案，涉及600多受害者，人均被骗过万，被诈骗的单亲妈妈险些自杀,20,2019-09-03 13:32
@拜托拜托请给我安排中大奖,,孟美岐粉丝真败好感,20,2019-09-03 15:02
@你是我见过的猪里最可爱的,,啊啊啊？转锦鲤不就图个乐呵吗？？？你以为大家都是傻吗转了就能学业有成升职加薪？？？mmq粉丝简直绝了……这都能空瓶,22,2019-09-03 14:21
@LayneNC,,这些控评粉丝脑子有问题 ,24,2019-09-03 15:04
@三面脸谱,,孟美岐的粉丝在干嘛啊？有病啊！,19,2019-09-03 15:46
@认准一个人ccyy,,哈哈哈哈哈孟美岐粉丝绝了哈哈哈哈，大家快来看看,25,2019-09-03 14:57
@是小影littleying,,孟美岐某些粉丝在干嘛……,21,2019-09-03 13:16
@美菡的宝妈,,我们被骗上千万，百余号人，目前被骗人当地、以及邮寄资料到沈阳刑侦，目前仍然无消息，请帮帮我们，还我们血汗钱！沈阳博聚创思传媒公司诈骗案！涉及手机之家！爱wan客,26,2019-09-03 08:54
@爱吃肉的桃紫,,孟美岐粉丝在这底下瞎控评什么？这操作是怕孟美岐凉得不够快,22,2019-09-03 17:33
@你爱吃的小熊软糖,,我劝在做各位孟美岐粉丝 甭管你成没成年 你能不能动动脑子 不动脑子是会坏死的 这是人民网 这新闻和你姐孟美岐屁关系没有 别他妈搁这刷屏,25,2019-09-03 15:01
@钦钦的小甜心,,评论里mmq粉丝在舞什么先解决自己家不也是涉嫌zp,16,2019-09-03 12:19
@羊月妹妹,,评论里某艺人粉丝你们干嘛要在人民网下面控评啊？文案都一模一样,18,2019-09-03 17:50
@夏洛特費德勒楊,,前排评论是疯了吗？谁转锦鲤不是为了图个好意头啊，敢情转锦鲤就是不劳而获的代表了,21,2019-09-03 14:16
@野生_土豆,,孟美岐粉丝是不是有病，我转锦鲤管你们特么什么事？,27,2019-09-03 15:02
@19年改成这个名字,,不是 mmq粉干啥呢 明眼人都知道你们在说谁,21,2019-09-03 15:08
@iBingo,,张玄尘,10,2019-09-03 10:03
@美丽新世界forME,,锦鲤人设也是一种迷信啊，我天天看到转发锦鲤巴拉巴拉，我就烦得慌,20,2019-09-03 11:40
@一只小羊桃,,孟美岐粉丝舞得越起劲，孟美岐数据组的事儿就曝光的越快哦！缸崽们加油鸭,15,2019-09-03 12:58
@杨超越加油啊,,孟美岐的一部分粉丝好弱智啊！,15,2019-09-03 12:05
@抓到一只小白白,,mmqf疯了？在这里控评？,19,2019-09-03 15:34
@阿DS-SUIT,,孟美岐粉丝是疯了吗…,20,2019-09-03 14:30
@甲米府捕鱼人,,额……我以为杨超越粉丝多转了一万多条……点进去一看都是买转的…人民网为什么要买转啊，这不是顶风作案么,12,2019-09-03 12:06
@晨俊耍帅,,孟美岐被抓了吗？怎么粉丝都来人民网开撕转移话题...一脸懵逼,20,2019-09-03 16:10
@痴人月,,请关注一下大连玛爱诈骗事件吧。。。。。几百人被骗太惨了。。,12,2019-09-03 14:13
@猫叔yes,,,17,2019-09-03 12:18
@多来米发梭啦西,,手动艾特张玄尘,15,2019-09-03 09:19
@深林公子,,啥？转发锦鲤怎么了？骗谁了？收谁钱了？怎么在社会诈骗下控评？有毛病！,14,2019-09-03 15:17
@长乐百年,,孟美岐粉丝又过来黑杨超越了…,23,2019-09-03 15:03
@爱吃不吃不吃给我我吃,,这下面的杨超越黑粉疯了吗？这是你们发疯的地方吗？,16,2019-09-03 12:06
@孟美皮的皮皮岐,,我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,24,2019-09-03 11:37
