User,Reter,Comment,Votes,Time
@Cl芬氏无忧,,我就是从第一期热巴在跳舞时gxt的表现和表情开始不喜欢gxt的,4,2019-09-03 23:14
@不可以再吃甜食,,腿有链接吗,11,2019-09-03 15:52
@jy鞠小姐,,还是一如既往的这么美,4,2019-09-03 21:39
@啊联联,,,3,2019-09-03 19:32
@呼叫小热巴,,美人,1,2019-09-04 03:42
@故作深沉的狐狸,,,1,2019-09-03 22:53
@路旁土沙中土,,腿精,4,2019-09-03 15:52
@祥云Re,,喜欢刘也,0,2019-09-04 05:42
@gladiolus_ying_,,,0,2019-09-04 03:26
@月半月半白勺木兆子,,绝美迪丽热巴,2,2019-09-03 15:55
@_XIU儿,,发起人好美,1,2019-09-04 01:09
@Dear_Xsx,,绝美我崽,1,2019-09-04 01:01
@我婉拒热巴,,迪,1,2019-09-03 23:23
@侠家军-星星可爱,,美丽大方,0,2019-09-04 12:54
@就是那么棒08,,美美美美美,1,2019-09-04 09:31
@别动我胖迪,,,0,2019-09-04 08:32
@刘漪霖,,爱迪,0,2019-09-04 06:10
@浅辰pan,,好看,0,2019-09-04 06:00
@广东未来水世界,,不觉得她腿想两个柱子吗膝盖并的太紧了,0,2019-09-03 15:53
@yummy0413,,迪丽热巴大长腿,2,2019-09-03 15:53
@火德星君_75820,,我要是有这样的腿我做梦都能笑醒,1,2019-09-03 15:53
@Dear-秋秋87,,迪,0,2019-09-03 23:07
@打完ct好睡觉,,很美啊,0,2019-09-03 22:50
@冬雪的冰凌3288505535,,迪丽热巴慢游希腊,0,2019-09-03 15:53
@南极的太阳1108766390,,,0,2019-09-03 15:53
@黄健华11D092,,腿长 人美 没办法,0,2019-09-03 15:53
@敷衍亦美丽,,但是这视频我爱了,0,2019-09-03 15:53
@凉水泉涌,,,0,2019-09-03 15:53
@魔都堕落的天使,,我的天哪,0,2019-09-03 15:53
@K9F烂人旧事,,必须有名字,0,2019-09-03 15:53
@徐徐的妈妈2009,,美迪,0,2019-09-03 15:53
@莫问非无,,绝美,0,2019-09-03 15:53
@无为2214133165,,这腿这身材谁能不爱呢,0,2019-09-03 15:53
@云中大头菜,,我迪 胸下都是腿,0,2019-09-03 15:53
@小牛_吃小草,,三轮车上不坐个我就太可惜了,0,2019-09-03 15:53
@年糕糕呀,,这大长腿,0,2019-09-03 15:53
@丶棠丶PrinceGu,,,0,2019-09-03 15:53
@时怃小鱼1989,,我爱了,0,2019-09-03 15:53
@缺爱先森丶MELODYM,,哈哈哈哈哈,0,2019-09-03 15:52
@_跛豪,,霸屏的腿,0,2019-09-03 15:52
@母校领带,,没看够,0,2019-09-03 15:52
@Misa雅蛮小句瑛,,我可以,0,2019-09-03 15:52
@zhangjin013,,羡慕吗,0,2019-09-03 15:52
@莫问非无,,不去蹬三轮车可惜了,0,2019-09-03 15:52
@RET赵晓兰,,迪丽热巴大长腿,0,2019-09-03 15:52
@项孕谓,,迪丽热巴的腿超绝！,0,2019-09-03 15:52
@女人就应该这样幸福下去,,滴滴叭叭真好看,0,2019-09-03 15:52
@一切如梦丶jackieless,,,0,2019-09-03 15:52
@萌哒哒丶lixia,,我崽崽这腿，绝了,0,2019-09-03 15:52
@huzhihong1987,,大美女的腿我好爱,0,2019-09-03 15:52
@过往流逝D,,,0,2019-09-03 15:52
@樊樊很宅_297,,,0,2019-09-03 15:52
@dj_angela思容,,woc，精！,0,2019-09-03 15:52
@鸡蛋ld,,我超爱！！！,0,2019-09-03 15:52
@袁小元1989,,迪,0,2019-09-03 15:52
@芭比芭比哈,,优秀,0,2019-09-03 15:52
@布衣张张,,点点评论赞可以放美图安利,0,2019-09-03 15:52
@掠过指间的风听蓉,,迪丽热巴,0,2019-09-03 15:51
@沉睡魚安于时光崔余,,我没了！！,0,2019-09-03 15:51
@零空溪,,爱了爱了，收图,0,2019-09-03 15:51
@久而旧之心有归属曾邹,,啊哈哈哈哈哈哈哈哈哈哈哈哈迪,0,2019-09-03 15:51
@时怃小鱼1989,,喜欢王晨艺跳的那一段,0,2019-09-03 15:51
@2014iuyt,,我可以！！！,0,2019-09-03 15:51
@小今今天的今,,好漂亮的腿是谁的   原来是我老婆，难怪！,0,2019-09-03 15:51
@生于南遇于北灵槐,,大长腿,0,2019-09-03 15:51
@芙芙在线打假,,迪,0,2019-09-03 22:52
@小輩紙,,人美，身材好，羡慕,0,2019-09-03 21:41
@DUDU__sTracy,,是我的腿精女孩儿没错了,0,2019-09-03 15:53
@jeffchang_染筱沫oz环,,一眼望去都是热巴的腿,0,2019-09-03 15:53
@灵宝山五毒,,好好看,0,2019-09-03 15:53
@马铃鼠8,,好美,0,2019-09-03 15:53
@江南丽人88,,啊哈哈哈，满满的羡慕,0,2019-09-03 15:53
@Yiznng,,宝贝的美腿,0,2019-09-03 15:53
@火焰炙天1978,,这腿真的绝了，迪丽热巴腿精绝了，想要get同款,1,2019-09-03 15:53
@猫MI娃娃_315,,表白迪丽热巴,0,2019-09-03 15:53
@ipv_6,,哈哈哈哈哈可惜了,0,2019-09-03 15:53
