User,Reter,Comment,Votes,Time
@SU-ALR,,没看出来,0,2019-09-02 23:33
@踢桃_,,五官好看 发型难顶,0,2019-09-02 23:32
@拿着卫龙的翠花,,妈妈，扎紧点,0,2019-09-02 23:06
@Zhuangjiaojiao_,,高级！！脸？,0,2019-09-02 23:00
@zhonghuorenmindaxue,,谁都可以说是高级脸吗,0,2019-09-02 22:59
@饭饭嘞000,,年轻就是好,0,2019-09-02 22:58
@千玺大佬的胖鹤,,这是谁？！不像啊,0,2019-09-02 22:55
@潘哈哈你好好想想,,这怎么感觉变了个人,0,2019-09-02 22:49
@虎了个girl,,@猪祝每天开心 真像,0,2019-09-02 22:48
@用户uzoz3viffy,,哪里高级了,0,2019-09-02 22:43
@赵苏慧本人,,还以为林允,0,2019-09-02 22:43
@王小糊涂吖,,素颜,0,2019-09-02 22:42
@一只想早睡的暖暖猪,,好…… 好奇怪,0,2019-09-02 22:40
@福福WWW,,emmmm不咋地,0,2019-09-02 22:35
@yajnl,,不是黑，这个是真不行,0,2019-09-02 22:33
@申胖子的桐仙女儿,,一眼看到了无极里的小时候,0,2019-09-02 22:32
@申胖子的桐仙女儿,,为啥人家扎就是高级脸，我扎就是发际线过高,0,2019-09-02 22:32
@我是你最宝贝的女孩子,,像林允,0,2019-09-02 22:31
@Z莎莎莎,,眉型变了？,0,2019-09-02 22:29
@趙雨田是谁,,挺好看的额,0,2019-09-02 22:24
@卷毛落雨不想打伞的快感,,我念成了“高晓彤关马尾”,0,2019-09-02 22:18
@泽辰时光,,有点像文琪呢,0,2019-09-02 22:11
@这是我的妹妹乔治,,后几张有点像于小彤,0,2019-09-02 22:06
@小君君猪儿虫,,觉得挺好看的，第一眼看成了周迅，哈哈，不过还是蛮好看,1,2019-09-02 22:06
@刘随进w,,第一张像李小璐啊,0,2019-09-02 22:06
@S_RnWoon,,不粉也不讨厌  我觉得蛮好啊 全新的风格,1,2019-09-02 22:05
@S_RnWoon,,那些模特的“高级脸”还没这个好看呢 怎么不见你们喷哦,1,2019-09-02 22:04
@晕晕如娇靥_,,这是关晓彤,0,2019-09-02 22:03
@周聿肸,,欣赏不来,0,2019-09-02 22:00
@糖醋丸子xhc,,路人觉得挺好看的,0,2019-09-02 21:59
@我要做燚烊千玺的眼睛,,妈妈，扎紧点，漂亮！！！！,0,2019-09-02 21:52
@盼望有一个晚上倾诉着我的衷肠,,头发扎的太紧了，不容易,0,2019-09-02 21:50
@什么时候能变瘦呢,,前两张好像李小璐啊,0,2019-09-02 21:48
@等风的船L,,感觉眼睛被头发吊上去了,0,2019-09-02 21:48
@不甜小博士,,好看,0,2019-09-02 21:45
@咩咩咩羊羊羊啊,,她平时还是很漂亮的，这张你确定不是买热搜？,1,2019-09-02 21:42
@Oyin_一直在减肥,,扎太紧？呢！,0,2019-09-02 21:42
@今天不上班1,,为啥我感觉明星随便拍个东西底下就有人说高级脸是什么鬼？,0,2019-09-02 21:40
@想做一只快乐的宅,,我不要你觉得，我要我觉得，我觉得吃藕,0,2019-09-02 21:39
@哄堂一笑,,哦莫，我中午的时候看到这个热搜，现在居然还在，还有，我差点没认出来这是关晓彤,0,2019-09-02 21:37
@这是学渣小杨,,妹妹好看，fashion不理解,0,2019-09-02 21:21
@无比渺小的渺小的我,,没认出来,0,2019-09-02 21:21
@本我本味,,这个热搜奇奇怪怪,0,2019-09-02 21:15
@一个吐槽簿,,姐好看的,0,2019-09-02 21:13
@蔡徐坤的小跟班s,,这是关晓彤吗,0,2019-09-02 21:12
@山张sky,,怎么感觉长的不像她了,0,2019-09-02 21:10
@啡砬,,不知道有种高级感,0,2019-09-02 21:08
@小猪佩奇o3o,,...,0,2019-09-02 21:03
@tryingmore,,什么脸都叫高级脸,0,2019-09-02 20:59
@我是希宝贝哦,,觉得很美，有些人就是酸。,0,2019-09-02 20:56
@水中瑰丽ty,,好看好看,0,2019-10-14 14:19
@水中瑰丽ty,,好看好看,0,2019-10-14 14:19
