User,Reter,Comment,Votes,Time,Count
@开心惜福惜缘,,太危险了，万幸没有人员被困，救援人员注意安全！,65,2019-09-03 10:09,1
@野望yw,,这个是不是偷工减料了,2,2019-09-03 14:03,1
@恋上一只咩的鱼,,有点吓人，还好没有人员伤亡。,0,2019-09-03 16:30,1
@拾叁年San,,人没事最重要，在外读书每天都期待贵阳上热搜，又很怕上热搜，,1,2019-09-03 17:00,1
@Moving-the-capital-to-Luoyang,,要是再不枪毙几个临时工，人民的人身财产安全是彻底没有保障了,1,2019-09-03 12:49,1
@小涛涛来啦,,违规修建的连廊，那里是人流量巨大的停车场出入口，如果发生在白天，估计要砸死n多人。太恶劣了！ @人民日报 @央视新闻,2,2019-09-03 12:03,1
@吴名-5桐,,违法，违章建筑！垮，只是时间问题,0,2019-09-04 08:22,3
@斯维特噢,,这楼盘也太高太密集了吧，感觉好压抑,0,2019-09-03 19:02,3
@写完论文了哈哈哈哈哈,,哇太可怕了吧，还好没人伤到,0,2019-09-03 19:00,3
@战场玫瑰的裙下之臣,,我很怕那种高空连廊,0,2019-09-03 17:24,1
@Comer丶冷月,,我就经常从这里进出停车，太恐怖了,0,2019-09-03 17:19,1
@风景很美有你更好,,万幸，无人受伤,0,2019-09-03 16:56,1
@米丝龙,,还好是大早上 没伤着人,0,2019-09-03 16:52,1
@源之毒龙钻,,妈的，以后都不敢去花果园了，到处是这玩意,0,2019-09-03 16:51,1
@雨在天辰,,@吊児郎当-,0,2019-09-03 16:43,1
@多妈不胖,,幸好是6点，要查。,0,2019-09-03 16:39,1
@打打西瓜,,还好早晨6点多，要是8点多都不敢想象！！！,0,2019-09-03 16:22,1
@Hb一路有你,,不幸中的万幸是发生在晚上,0,2019-09-03 16:19,1
@她可能是只猫,,又是花果园 这个神奇的存在,0,2019-09-03 12:35,1
@不不不不吃鱼的猫咪,,这个连廊不属于违章建筑？？？,0,2019-09-03 10:05,1
@坚持每天进步一小点儿,,幸好没有人在下面,0,2019-09-04 11:43,6
@坚持每天进步一小点儿,,//@中国消防: #贵阳一20米长高空连廊垮塌# 消防员紧急到场救援！排查隐患很重要！,0,2019-09-04 08:49,6
@_死不吃香菜_,,那些车好惨 车主肯定哭死,0,2019-09-03 16:36,1
@钟意Ice,,天！惊恐,0,2019-09-03 16:19,1
@随和的归藏,,花果园的建筑密度，无人受伤真的万幸,0,2019-09-03 16:15,1
@丶辰殁丨,,@不见白头不辞镜,0,2019-09-03 16:54,1
@JIANGLINGLLLLL,,@松力不想说话,0,2019-09-03 16:35,1
@Zoe晶晶,,@mmMMMMq_ 花果园这个坑啊,0,2019-09-03 16:07,1
@坚持每天进步一小点儿,,幸好没有人在下面,0,2019-09-04 11:43,6
@坚持每天进步一小点儿,,//@中国消防: #贵阳一20米长高空连廊垮塌# 消防员紧急到场救援！排查隐患很重要！,0,2019-09-04 08:49,6
@吴名-5桐,,违法，违章建筑！垮，只是时间问题,0,2019-09-04 08:22,3
@斯维特噢,,这楼盘也太高太密集了吧，感觉好压抑,0,2019-09-03 19:02,3
@写完论文了哈哈哈哈哈,,哇太可怕了吧，还好没人伤到,0,2019-09-03 19:00,3
@坚持每天进步一小点儿,,幸好没有人在下面,0,2019-09-04 11:43,6
@坚持每天进步一小点儿,,//@中国消防: #贵阳一20米长高空连廊垮塌# 消防员紧急到场救援！排查隐患很重要！,0,2019-09-04 08:49,6
@吴名-5桐,,违法，违章建筑！垮，只是时间问题,0,2019-09-04 08:22,3
@斯维特噢,,这楼盘也太高太密集了吧，感觉好压抑,0,2019-09-03 19:02,3
@写完论文了哈哈哈哈哈,,哇太可怕了吧，还好没人伤到,0,2019-09-03 19:00,3
