User,Reter,Comment,Votes,Time
@啤酒真的太好喝了,,我来哈哈哈哈哈哈哈哈～小亲热实火不解释,905,2019-09-02 14:14
@绘梨衣君,,亲爱的实火，两位演员走花路,566,2019-09-02 14:15
@我是茶啊,,实火啊，李现,299,2019-09-02 14:15
@你要喝果汁ing,,啊～想念我们家老韩,240,2019-09-02 14:14
@__奶油酱,,噗  都太可爱了吧哈哈哈哈哈,235,2019-09-02 14:15
@你吃橙子吗cc,,哈哈哈哈哈哈喜欢李现,178,2019-09-02 14:15
@星河耿耿不如你眼眸璀璨,,哈哈哈哈哈哈哈哈哈哈亲热实火 评论配图,166,2019-09-02 14:15
@维佳维维安,,身边的大姨大妈大婶们都知道了李现,114,2019-09-02 14:16
@梨涡梨陷,,现哥实火,73,2019-09-02 14:15
@是奥奥呀-,,亲热实火，想我家佟年啦,100,2019-09-02 14:22
@mine_fifteen,,杨紫佟年实火,78,2019-09-02 14:25
@菠萝小粽子,,哈哈哈，佟年祝大家开学快乐，天天进步哟,28,2019-09-02 14:24
@爱吃鱼的人儿怕鱼腥,,#杨紫凌熙# 爱奇艺独播，你看了吗？超好看！ 评论配图,23,2019-09-02 14:25
@柠檬树下下柠檬,,有才,6,2019-09-02 14:19
@顾洛凝,,哈哈哈，李现未来可期,1,2019-09-02 14:29
@艺小林0612,,哈哈哈，好玩,1,2019-09-02 14:23
@晛哥家的小孩_Ally,,祝福李现和杨紫，老同学友谊万岁，一起走花路,2,2019-09-02 18:10
@葛莳是个大魔王,,意思表示那个是法学院吗哈哈哈！！,0,2019-09-02 14:42
@玲丽华如丹,,李现,1,2019-09-02 14:19
@不吃西瓜柚子皮,,最好的韩商言，最好的李现@李现ing ，一起逐梦，不负青春。,1,2019-09-02 16:38
@鬼魅紫紫,,今天佟年这个失踪人口出现啦,2,2019-09-02 16:22
@kailey酱呀,,李现！！,1,2019-09-02 16:29
@尊贵的微博高级会员,,#杨紫李现登高校迎新横幅#你的童年我的佟年好像都一样，小小肩膀大大书包上呀上学堂@杨紫 ,1,2019-09-02 16:07
@李现的手真好看,,日常想念韩商言！支持李现@李现ing ,1,2019-09-02 15:38
@倔犟的伪装,,GUN神爱情很专一，佟年只在计算机。哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 14:46
@桃李罗堂现,,我们李现真是每日一热搜,0,2019-09-02 16:52
@-那个姑娘-,,爱了爱了李憨憨,0,2019-09-02 16:48
@NEVASTAYUP2019,,玩尬的？,1,2019-09-02 17:28
@掉坑李现中,,每日都想念童顏夫婦 [熊貓][熊貓][熊貓] 评论配图,0,2019-09-03 08:29
@淘宝优惠券合集,,,0,2019-09-02 23:44
@einferno,,图三白底黑字有点吓人嘤嘤嘤,0,2019-09-02 23:39
@毒舌揭秘,,转发微博,0,2019-09-02 22:23
@吴璇璇璇,,全世界最棒的韩商言和佟年,0,2019-09-02 22:15
@吖-UU蜜,,这可真6,0,2019-09-02 19:30
@吖-UU蜜,,6666,0,2019-09-02 19:30
@在一起的730天,,优秀呀，这波操作六,0,2019-09-02 18:51
