User,Reter,Comment,Votes,Time
@千城暮雪ks,,状态太好了吧 好帅哦,297,2019-10-09 08:04
@妡予,,,261,2019-10-09 08:07
@什么时候吃火锅叫我,,这头发生长速度，我羡慕了。等到跨年就能做小卷毛了吧！,251,2019-10-09 08:11
@山茶吗,,只有我一个人觉得王源毫无实力,196,2019-10-09 09:14
@肖战今天我中了,,看上去精神多了,96,2019-10-09 08:09
@反正我很欧气,,太酷了吧,87,2019-10-09 08:06
@故事与你都没有后来,,长的好看的人怎样都好看,69,2019-10-09 08:13
@维了个blog,,王源这孩子不错，挺有想法，出国念书能增长的阅历并且培养自己的独立性，以后会道路越来越宽广。加油！,77,2019-10-09 11:03
@沈宇松,,喜欢王源,60,2019-10-09 08:16
@yanyan68526,,哈哈哈挺好看的,53,2019-10-09 08:06
@黑怼怼小杠,,？他不是出去的时候就剪了这个发型吗？当时也上热搜了，这又是什么情况,38,2019-10-09 08:46
@萤火之森中的安妮,,好看的，减了更成熟了些,48,2019-10-09 08:06
@冰城国良,,挺不错的,43,2019-10-09 08:06
@Justfollowmeshengsuo,,粉丝无脑吹什么吹！这叫好看啊！剃了寸头后就是一铁憨憨！,59,2019-10-09 12:16
@岁末冬绥·,,还不错吧 我觉得可以,39,2019-10-09 08:06
@海岸线不再见,,真的是很一般 脑残粉太可怕,68,2019-10-09 09:28
@源来生活因为遇见你,,短发洗头可方便了,26,2019-10-09 08:14
@叉烧面一碗,,带包玉溪啊，源,20,2019-10-09 12:56
@恋恋源ROY,,帅哥好看,22,2019-10-09 08:11
@沈宇松,,他还要省钱吗？,7,2019-10-09 08:12
@W骄傲嗷嗷嗷,,哈哈哈哈哈哈你是魔鬼吗,16,2019-10-09 08:24
@燕山不远渭水难干,,珍惜寸头王源源，马上就绝版了！！！哈哈哈,20,2019-10-09 08:29
@猫与鱼的共舞丶,,好帅气啊,15,2019-10-09 08:06
@橙Q姐,,好看好看,6,2019-10-09 08:12
@聪聪198312,,纯路人，只是想问为什么他要剪寸头，原来还挺好看的,5,2019-10-09 18:51
