User,Reter,Comment,Votes,Time
@心愿先生,,这层留下城市和性别 祝宁们找到甜甜的恋爱,810,2019-09-03 20:42
@心愿先生,,学长很帅 ,7088,2019-09-03 18:48
@青柠梦泽,,让我恐慌的，因为要跟陌生人相处,15323,2019-09-03 19:09
@dddddrizzy_,,我以为大学会有肖奈……,10993,2019-09-03 19:15
@橙子汽水T,,你以为上了大学就能自由恋爱？其实对象都没一个,9860,2019-09-03 19:09
@KUN昵,,根本就不是电视中的样子，,6500,2019-09-03 19:14
@Cutewyyy,,别说了 我超级慌张 大型网友见面会,4002,2019-09-03 19:19
@ATTANW,,当时一心想着在大学有一个超级温馨的书桌！！并且完成啦 评论配图,2405,2019-09-03 19:36
@疯狂的懒猫lucky666,,我听说好像可以谈恋爱,1866,2019-09-03 18:41
@亲一下阔爱的粥小鱼,,军训中 抢不到饭,2019,2019-09-03 18:51
@木子凉yy,,食堂好吧，总比高中的好,1187,2019-09-03 18:47
@迷路的木子洋洋阿,,军训中 抢不到饭,736,2019-09-03 19:17
@第一眼的意中人,,大学生活好,321,2019-09-03 19:18
@韩世兔,,想到前几天看到两个初中女生在说，就算高中没有江晨，大学也会有肖奈，再不成最后研究生总会有个韩商言…,307,2019-09-04 07:39
@String_DC,,我以为大学会有一起来看流星雨一样的舞会，还买了小礼服，结果……,207,2019-09-04 07:27
@_GuXLLL,,不够花的钱，拿不完的快递,192,2019-09-04 07:36
@捕风人_,,想象中男同学的样子。实际上,181,2019-09-03 19:28
@Biscuit_Qu,,我们也以为新来的学妹都很漂亮呢,122,2019-09-04 07:45
@因为开了会员不能浪费所以改个名,,我以为我没有对象是因为高中老师家长们不让,87,2019-09-04 07:42
@-带火星的小木条,,学长很帅，同学很糙...,56,2019-09-04 07:30
@长征路上的小时代,,我能先把军训度过么,46,2019-09-04 07:06
@斑哑,,说什么这个学校男生多…妈的可不都是带着女朋友进来的,291,2019-09-03 19:34
@一如继往的科,,七号开学，暗中兴奋,248,2019-09-03 19:43
@南风明吾意,,高中没发生，你以为大学就会发生吗？,275,2019-09-03 19:17
@不若不弃408,,看似轻轻松松，但如果想要出人头地，不是简简单单混一个学历，其实比高中困难很多。这个时候自身条件比高中单纯读书时要求更高，并且存在很多让你放弃的诱惑。,129,2019-09-03 19:27
@欧泡果奶和炸鲷宝bilibo,,我现在大三，我眼中的大学生活已经没有想象力了,121,2019-09-03 20:13
@君宇凰,,还没发生，希望是美好的,146,2019-09-03 19:11
@倾孤靥,,大学的宿舍并没有想象的那么好 甚至不如高中,128,2019-09-03 19:54
@Serena杨小娜,,以为班里都是帅哥，结果奇形怪状,109,2019-09-03 20:41
@帅Vini,,大学我最痛苦的阶段,99,2019-09-03 19:32
@淇战伦洋,,以前读大学之前，因为大学校园的风景会特别美，校园会特别大，食堂的饭菜会非常好吃，有特别多的帅哥，然后会有甜甜的初恋，会有各种好玩的社团，可是现实好残酷啊……,117,2019-09-03 20:04
@就是要洛酱,,我想的是宿舍特好有空调，食堂好吃不发愁，结果来了之后九个人一个宿舍，食堂贼难吃，我死辽,100,2019-09-03 19:44
@没什么营养zss,,一切都是自己的选择 无论好坏 既来之则安之,116,2019-09-03 19:18
@shirley瑞雪,,我觉得大学生活就是和陌生人的社会关系学！为以后铺路的交界地,42,2019-09-03 19:18
@可爱暴躁的少女,,我以为我大学至少会谈一次，可能大一就脱单，结果，我今年刚毕业…仍然单身！！！,51,2019-09-03 19:31
@总司的烟肼,,我，不爱聚餐不化妆不谈恋爱不追剧不看电影不爱买衣服也不看八卦，偶尔健身弹吉他跳跳舞看看书，以前总觉得会被孤立，进大学后虽然和宿舍里的小姑娘没什么共同爱好，但是大家也都挺和谐的，都是很可爱单纯的小姑娘，没想到在宿舍里还会遇到我最爱的姑娘。大学有时候也挺好的，放松一点,34,2019-09-03 21:38
@一吃一大碗的牛牛,,初高中时候以为上大学体育课不用考试了，结果还是有八百测验,39,2019-09-03 20:01
@itzy耶啵,,以为可以遇到顾未易司徒末那种甜甜的恋爱,31,2019-09-03 21:47
@婉小玖玖玖,,都是假的 我这种人根本不配谈恋爱,19,2019-09-03 19:46
@肖夫人呀DAYTOY,,希望有个肖战 评论配图,29,2019-09-03 20:23
@殊言言,,不是所有的新生都说普通话,26,2019-09-03 19:41
@星海里的咩咩,,大学有肖奈学长,14,2019-09-03 19:25
@南墙不南LZF,,更加找不到男朋友了，浮躁的人呀,13,2019-09-03 19:29
@怕是一只喵piu,,听老师说上大学就轻松了，上大学了以后，屁啊！,20,2019-09-03 19:41
@不要酸了你个柠檬精,,作为大三废狗，告诉你没课只想整天躺尸在宿舍,18,2019-09-03 19:46
@平平鹿哟,,……学弟在校园内开大G了都,17,2019-09-03 19:28
@張zhang928,,因为上大学就会变好看 就会有帅气男朋友,25,2019-09-03 19:22
@Aelly-oop,,课真的很少，大学超好耍,20,2019-09-03 19:16
@一暖知春,,大学，我不相信爱情了,9,2019-09-03 21:29
@哥哥你好高啊,,大学里没有甜甜的恋爱 只有写不完的作业 做不完的课题 弄不完的ppt,18,2019-09-03 20:24
@栗子5简一,,错觉之一：学校好大啊，我感觉迷路了,18,2019-09-03 20:23
@獅子座的親愛的,,总以为大学有肖奈顾未易何以琛,17,2019-09-03 20:11
@时越Sink,,前面说大学没有电视剧里的样子站住，首先你得是电视里的长相吧。,6,2019-09-04 01:03
@icy嘿,,一天四节课，，，2节一上午,4,2019-09-04 00:18
@唐棠堂橖,,以为大学室友会相处的很和谐,9,2019-09-03 20:53
@一只舜舜_,,舍友真的只是舍友 就算不喜欢她的性格 也要维持表面关系,13,2019-09-03 22:33
@他说信箱,,,2,2019-09-04 07:27
@执筆話情,,学长帅帅哒,9,2019-09-03 19:58
@小肥猪冉冉,,你以为你的同学很漂亮 ,13,2019-09-03 19:28
@WuRuoq,,根本就不是艾利斯顿商学院,10,2019-09-03 19:55
@人生BR,,@安安安hm 来开始你的表演,1,2019-09-03 19:43
@亲嘴烧代言人,,我还以为我会有一场天天的恋爱 以为我会变瘦结果真的想太多 评论配图,5,2019-09-03 23:43
@糖果大福团,,学校：我不要你觉得，我要我觉得，都听我的（我觉得学校应该食堂好吃，天天爽歪歪，冷帅的学长,4,2019-09-03 21:22
@-Cheat,,你以为能天天在宿舍睡到自然醒？？ 不可能的,6,2019-09-03 20:48
@魚魚陳Vallen,,我以为很轻松，还真是以为,8,2019-09-03 19:34
@幽灵怪物Tang,,大学是很美好的,9,2019-09-03 19:03
@长春花的海有我,,说实在的就是学业怎么提高，难不难，和同学相处好不好,3,2019-09-03 23:36
@淇战伦洋,,真的特别希望校园有肖奈和肖战,6,2019-09-03 20:27
@多加麻油不要辣-,,蟑螂屋,2,2019-09-04 00:16
@Rhadow-R,,有些舍友，只能是舍友#新生入学三大错觉#,2,2019-09-03 23:55
@X-奕秋,,我以为大学会有贝微微……,1,2019-09-04 09:58
@_WANGYiTONG_,,,1,2019-09-04 00:19
@欤谭,,我的胡先生上热搜了！！！,1,2019-09-03 23:29
@Bayin-现女友,,我想象中里的大学帅哥多,1,2019-09-04 02:15
@俊杰犬,,我毕业了 想着我刚开学时候信了高中老师的邪以为大学没有作业 过两天你们就会知道大学不是没有作业的 大学的作业是上千上万字 和无数个PPT,4,2019-09-04 01:04
@是舴舣啦,,居然开学了，暑假好短,6,2019-09-03 20:52
@樱吖樱-Y,,大学真的鬼事一大堆 烦死了 还有几天要开学的我真的很焦虑,4,2019-09-03 20:52
@小王子和玫瑰琑了,,从大学生到研究生，越来越觉得自己不会谈恋爱了。。。,2,2019-09-03 20:37
@小程是你,,很轻松,4,2019-09-03 19:54
@所之一田,,我以为我不会讨厌室友,5,2019-09-03 19:41
@佳乐想环游地球,,来了,0,2019-10-05 19:28
@ZAIQLXF,,可能我比较爱吃，所以我更关注食堂,0,2019-09-06 23:39
@弋弋睡觉了,,管不着是真的,0,2019-09-04 09:55
@91爱很美,,好,0,2019-09-04 09:42
@o鲸叫我照顾海o,,食堂很low  宿舍不是上床下桌   我都要落泪了,0,2019-09-04 08:03
@demo特立独行的猪,,我以为我的大学会有Ta。。。 我会一直默默爱你。。尽管天各一方,3,2019-09-04 00:19
@凡不李,,反正就不是这个样子的,0,2019-09-04 00:17
@今天小耿佛系了嘛,,食堂一点也不好,0,2019-09-03 23:30
