User,Reter,Comment,Votes,Time,Count
@Cl芬氏无忧,,我就是从第一期热巴在跳舞时gxt的表现和表情开始不喜欢gxt的,4,2019-09-03 23:14,1
@不可以再吃甜食,,腿有链接吗,11,2019-09-03 15:52,1
@jy鞠小姐,,还是一如既往的这么美,4,2019-09-03 21:39,1
@啊联联,,,3,2019-09-03 19:32,1
@呼叫小热巴,,美人,1,2019-09-04 03:42,1
@故作深沉的狐狸,,,1,2019-09-03 22:53,1
@路旁土沙中土,,腿精,4,2019-09-03 15:52,1
@祥云Re,,喜欢刘也,0,2019-09-04 05:42,1
@gladiolus_ying_,,,0,2019-09-04 03:26,1
@月半月半白勺木兆子,,绝美迪丽热巴,2,2019-09-03 15:55,1
@_XIU儿,,发起人好美,1,2019-09-04 01:09,1
@Dear_Xsx,,绝美我崽,1,2019-09-04 01:01,1
@我婉拒热巴,,迪,1,2019-09-03 23:23,1
@侠家军-星星可爱,,美丽大方,0,2019-09-04 12:54,2
@就是那么棒08,,美美美美美,1,2019-09-04 09:31,2
@别动我胖迪,,,0,2019-09-04 08:32,2
@刘漪霖,,爱迪,0,2019-09-04 06:10,2
@浅辰pan,,好看,0,2019-09-04 06:00,2
@广东未来水世界,,不觉得她腿想两个柱子吗膝盖并的太紧了,0,2019-09-03 15:53,1
@yummy0413,,迪丽热巴大长腿,2,2019-09-03 15:53,1
@火德星君_75820,,我要是有这样的腿我做梦都能笑醒,1,2019-09-03 15:53,1
@Dear-秋秋87,,迪,0,2019-09-03 23:07,1
@打完ct好睡觉,,很美啊,0,2019-09-03 22:50,1
@冬雪的冰凌3288505535,,迪丽热巴慢游希腊,0,2019-09-03 15:53,1
@南极的太阳1108766390,,,0,2019-09-03 15:53,1
@黄健华11D092,,腿长 人美 没办法,0,2019-09-03 15:53,1
@敷衍亦美丽,,但是这视频我爱了,0,2019-09-03 15:53,1
@凉水泉涌,,,0,2019-09-03 15:53,1
@魔都堕落的天使,,我的天哪,0,2019-09-03 15:53,1
@K9F烂人旧事,,必须有名字,0,2019-09-03 15:53,1
@徐徐的妈妈2009,,美迪,0,2019-09-03 15:53,1
@莫问非无,,绝美,0,2019-09-03 15:53,2
