User,Reter,Comment,Votes,Time
@爱吃菠菜的大白兔,,一定是很伤心了，我小时候无数次想走，最终因为没有钱和不知道去哪放弃了,23935,2019-09-02 17:02
@日月非星,,还带着枕头，哈哈哈哈。,16817,2019-09-02 16:55
@特没普先生,,这娃有脾气，像我,7619,2019-09-02 16:54
@谢怜,,未来马拉松的希望,6192,2019-09-02 16:52
@意尔萨,,有想法有行动力，就是欠顿打,5929,2019-09-02 17:59
@今日宝藏,,家可离，人可走，枕头不能丢！,4365,2019-09-03 12:00
@别吻我臭流氓,,平安就好，家长真的要学会用方式去引导，而不是粗暴的批评。不过小孩也是厉害，我理解出走只会躲在家不远，还怕爸妈找不到我,2689,2019-09-03 11:43
@爱起的名字都被人起了,,做了我一直想做却又不敢做的事情,2124,2019-09-02 17:08
@小白龙darin,,这可不是逗笑的材料。这种行为从小不给他整治下来，以后读初中高中了会更麻烦,1375,2019-09-03 11:56
@今天的晚安呢,,读几十本书不如走几十里路—鲁迅,804,2019-09-03 11:51
@Melyss,,你们别笑好吗，真的体验过的孩子笑不出来。你得想象一下爸妈是怎么样批评和平时里给了孩子怎么样的不尊重才让他觉得家给不了温暖和爱，让他宁愿走出去20公里。别说孩子玻璃心，问问自己做了什么,803,2019-09-03 12:26
@KiJo轩轩安吉,,我觉得一点都不好笑，这反应了家庭教育和孩子性格有问题，现在不解决，将来就会出现更大的问题,631,2019-09-03 12:00
@开心乐园乐,,这种性格，再不教育好，长大后，家长要哭了,480,2019-09-02 17:26
@美呗网,,曾梦想仗剑走天涯，因作业没写完提前出发,507,2019-09-03 12:02
@迷路的木子洋洋阿,,你暑假那么长该做的作业没做完，说一下就不能说了?就是敷衍你也得做个形式啊，这倒好，直接离家出走，我小时候作业做不完我妈老是打我，高中的时候不听我妈的话，我妈也管不了我，结果高考一塌糊涂，有人说你管你还不好?,164,2019-09-03 11:44
@老公跑了,,我小时候也这样离家出走过，后面被我爸追上反手就是跟我一巴掌，打得我鼻血直冒，现在还有心理阴影,121,2019-09-03 12:05
@小民的唯一迷弟,,回家之后怕是更难熬了,111,2019-09-03 11:43
@Piggy賤,,好笑么？？？这事儿好笑么？？？前头那么多评论是认真的？？？,101,2019-09-03 12:23
@肖宁,,没有枕头睡不着，你们也是这样嘛,57,2019-09-03 11:51
@邓了个肯,,是个汉子……比我有出息多了,37,2019-09-03 12:33
@浅墨黑家的暹罗猫,,小时候被我妈骂了想离家出走回老家，老家距离我家10公里，我就打算骑自行车，后来自行车在三分之一路程上爆胎了，我就成功回家了！,43,2019-09-03 11:56
@这是一场没有结局的表演y,,20公里真是厉害了！有种啊！小时候这事我只敢想想,16,2019-09-02 17:54
@长夏不止,,哈哈哈哈哈哈哈 警察叔叔是什么魔鬼 人家那么委屈你还挺可爱的 哈哈哈哈哈,17,2019-09-02 17:42
@本命年我只要财运,,小时候不走，是因为我们村跟镇上没监控,8,2019-09-03 12:20
@好好笑的英文评论鸭,,虽然遮着脸依然能感觉他步伐之坚定,9,2019-09-03 12:46
@嘻嘻Sheryl__crazy,,有这时间，作业都要补完了,8,2019-09-03 14:18
@青春的风郝明叶,,这倔脾气，不管像爸像妈，绝对得好好教育，外边坏人那么多,10,2019-09-03 12:33
@分手怪我,,可以比我弟强多了，我弟考了倒数第三，英语18数学8分，晚上我爸骂他，他气的摔门而出说要离家出走，一个小时还没回来我妈出去找了他一圈没找到给我妈吓坏了，给我打电话带着哭腔要报警，我就跟我妈说我弟绝对在咱家方圆五十米之内，我妈不信，我过去一找，果然他抱着我家狗躲在邻居家的狗屋里。,7,2019-09-03 17:28
@我不是傻孩子21,,要是被人贩子拉走就完了,9,2019-09-03 14:50
@Ms丶颖,,那天我弟把我妈手机摔坏了，我妈赶他走都不走，才发现我弟多乖啊,5,2019-09-03 12:59
@心-已有所依真好,,初中那会爸妈吵架，我拿着自己压岁钱就走着去了车站，然后去广场那边买了一份一直舍不得买的肯德基，然后买票去了姥姥家，好几天没上学还挺开心,8,2019-09-03 12:23
@大视频君,,一看就是注重睡眠的人,9,2019-09-03 15:08
@萍零,,既心疼又想笑,4,2019-09-03 13:21
@念沉沉有时梦去,,想起有一次我弟弟跟我妈吵架了，他就收拾东西从白市驿走到了西物我爸爸上班那儿，走的山洞那条路，想着都觉得心疼啊，一个小男孩傻搓搓的爬山路，气性也是真大,4,2019-09-03 12:53
@汝妆1,,记得有一次，去村里吃饭来着，我妈当着全村人就骂我，我当时觉着我没错就很有底气地怼回去了，毕竟我都初中了，谁不要面子，吃完我就走回家，鬼知道我走了多久，她开车经过都不带停下的,4,2019-09-03 19:54
@只手可摘星辰a,,这么小，毅力这么强,8,2019-09-03 13:15
@卡卡米小小,,有这么负责的警察！！在合川我外公走丢了，我去警察局看监控那个警察几下就让我们走说找不到，我又不是来窃取机密的，而且我后面也没人等，多找一下监控又会怎么样，我外公又从菜市场出来了呢，因为视频有盲区，我看到我外公往菜市场走了，然后菜市场周围都是树，看不到路了，他就说找不到了喊我们走！,6,2019-09-03 12:23
@蓝珣,,家长批评回来就没事  要是老师批评的  老师完了,5,2019-09-03 12:22
@石宠鱼鱼,,可爱个屁，人家心里多伤心呢，就知道可爱,7,2019-09-03 12:48
@婉婉君大人,,生气的时候真的可以暴走很远,4,2019-09-03 12:18
@Z_xinxin_,,为什么我觉得这孩子很可爱，莫名想笑，不过小朋友还是要注意安全，孤身一人不要外出,8,2019-09-03 11:49
@貝丶颖,,哈哈哈，跑什么跑，跑的了和尚跑不了庙。。学我，开学第一天书包就掉水里了。记得那年小学5，6年级，忘了。开学第一天，自己故意跑河边扑通一摔，全身湿透。然后书包任由它漂走，再跑去学校（切记水性不好的别学）。老师吓得给我送回家，使劲安慰我。一切都很顺利，唯独我爸看我的眼神有点说不清。,5,2019-09-03 16:35
@我夢遊你夢遊oin,,我压着儿子补作业到凌晨三点，第二天六点起来补，我都给他写好了！只要对着抄都慢悠悠,6,2019-09-03 12:47
@今儿天太热了对吗,,笑归笑，但是教育该好好教育了，不然万一出大问题,5,2019-09-03 15:23
@夏夏夏半仙,,我小时候离家出走我妈从来不管我   知道我要不得多久就要回来,2,2019-09-04 07:46
@轩轩great,,看评论，很多很多很多人都有过同样的经历，被父母打，想过自杀，想过出走，现在的你，或已长大成年，更或为人父母，你还怨你的父母么？,2,2019-09-03 19:35
@软绵绵放弃锻炼的喵姑娘,,才8岁，家长多想想怎么改变教育方式吧，他应该是一生中最快乐的年纪,3,2019-09-03 16:30
@2019有所期待,,想到了前几天我女儿，作业没写完，我打了她一顿，自己也很伤心，我说生了你干嘛，我办错的一件事就是有了你，然后她一愣，拿手扇了自己两巴掌，说都是我的错，你别生气了，我自己打我自己你解气就好，当时立马被震到了，想起了小时候负气的自己，后悔的不行。有个漫画牵着蜗牛去散步，比作真的很形象,1,2019-09-03 15:04
@_fzjnvfybcfgjnc,,要被拐了就惨了,4,2019-09-03 12:48
@小L是大哥呢,,像极了我弟，作业不会写，还想威胁离家出走，可惜，他怂，晚上出个门都怕。。。,1,2019-09-03 16:09
@苏麟儿,,不是  一个暑假家长都没有督促作业吗,1,2019-09-03 13:55
@撸猫王丫,,回家一顿打,1,2019-09-03 13:30
@靳晓玲_linn,,没遇上坏人庆幸,3,2019-09-03 12:59
@一条肉肉鱼啊,,走了20公里 也没走出重庆主城区,3,2019-09-03 12:38
@我来晚了____,,然后回家后还是要做作业,1,2019-09-03 12:13
@狮子座小陆,,有个性,0,2019-09-02 16:59
@阿卡索资讯,,仗剑…不！仗枕头走天涯！,1,2019-09-03 14:58
@莎士比没有牙·,,不知道为什么，有点想哭……,4,2019-09-03 13:20
@梦说娱乐圈,,霸气,0,2019-09-03 18:55
@Jooosss,,@毛小豆老了变黄小豆,0,2019-09-03 18:14
@俏_jean,,认枕头的孩子,0,2019-09-03 17:41
@Essie_Hsu,,带上我心爱的小枕头,0,2019-09-03 13:09
@幸福-就在眼前,,哈哈哈…,0,2019-09-03 12:59
@光风霁月230,,我甘拜下风,0,2019-09-03 12:54
@DYS-初正,,我想对警察叔叔说:人家离家出走诶，你笑什么了嘛，还说人家可爱，你没看到人家孤独一个人吗？,5,2019-09-03 12:51
@改个微博名字真的好难喵,,看来变形记看多了。学我豪哥,0,2019-09-03 12:49
@一滴眼泪的8000种理由,,能离家出走，和父母绝对脱不开关系，家人亲戚都站在父母那边，没人去同情一下孩子，也许父母觉得他做的没错，是对孩子有利的，可他不明白一个孩子在快乐中成长比暑假作业重要多了，等到小朋友因为这个方面不如别人那个方面太差而产生自闭心理时，等到因为压力太大而选择轻生时，那时候就再也无法挽回了,3,2019-09-03 12:45
@阿吆你很皮,,作业没写完，还有理了,4,2019-09-03 12:34
@yy柒玥,,那么小离家出走？他爹妈 怎么看,0,2019-09-03 12:34
@若米小丸,,他是不是认床 所以带着枕头也搬不走床哈哈哈哈,3,2019-09-03 12:12
@毛利尤,,我弟 被我爸骂了自己跑出去 我 妹 姑 爸都去找他 最后发现他在广场上的健身器材那藏着 就是不回家 靠近他他就跑 之后再回来 我们假装回家 他还在后面偷偷看我们 我爷爷也过去了 在附近陪了他好久 爷爷还能跟他说话 他也只搭理爷爷 说没事让爷爷先回家 眼看着天黑 老爸最后回去安慰他好半天才好,2,2019-09-03 15:02
@哔_哔_哔_哔_哔_哔_,,庆幸没有被坏人顶上拐跑了 不然真的是有可能被卖到贼窝当乞丐的 小朋友 不要随便离家出走,2,2019-09-03 14:47
@深夜情话煲,,哥们儿，下次别抱枕头，抱着钱包才能走的更远,2,2019-09-03 14:36
@鱼游鱼漾雨,,又是我渝北,2,2019-09-03 13:42
@如兰42790,,我小时候没少干。但不是离家出走。是一言不合。扭头就走。离家再远。我也是走回去的,1,2019-09-03 11:45
@我喜欢安逸的生活,,这熊孩子不省心,2,2019-09-03 11:41
@鬼谷輝子,,保定宝石花园五证齐全延期三年不交房,2,2019-09-02 17:04
@只钟爱tvb的黄二小姐,,这么点小孩就离家出走，被拐卖了就后悔了。,1,2019-09-03 19:24
@大虾王子zZ,,哈哈小时候藏在我家拐角有棍子堆在一起的地方 等着我妈妈找我,2,2019-09-03 13:52
@斯蒂芬-库里,,想起之前那个自己一个人去吃火锅的 好像也是重庆的,1,2019-09-03 13:11
@iam_Shirley_,,我最多就是在走廊楼梯里坐一会，就回家了,1,2019-09-03 13:01
@空山竹雨竹不语,,挺可爱的，哈哈,1,2019-09-03 12:52
@今天朴灿烈亲我了么,,原谅我在午睡的时候看到这条热搜笑疯了好哈哈哈哈哈哈哈哈哈哈哈个,2,2019-09-03 12:52
@最辣的生姜,,暑假作业......呜呜呜呜呜，太伤心了，我没有作业,2,2019-09-03 12:41
@小小菜花花,,哈哈，小学生也有了睡眠问题，没枕头睡不着,1,2019-09-03 12:30
@灵魂杂质p,,哈哈哈，有骨气,1,2019-09-03 12:25
@止水I若谷,,当年我一年级跟表妹打架挨骂，从我姥姥家跑，才跑了七八公里，小兄弟体力比我强啊,2,2019-09-03 12:19
