User,Reter,Comment,Votes,Time
@11号入口deng你,,军训晒黑正常啦 看看帅哥叭 评论配图,6023,2019-09-03 15:24
@芝士就四腻酿,,看来军训晒黑谁也逃不过,4659,2019-09-03 15:26
@捉住一只烊儿,,军训晒黑而已啦  看看帅哥吧 评论配图,2053,2019-09-03 15:26
@我是哈哈晴,,哈哈哈很正常,1596,2019-09-03 15:31
@l相思思,,易学长注意防晒哦,1186,2019-09-03 16:14
@我是哈哈晴,,哈哈哈哈正常正常，期待易烊千玺央视中秋晚会,550,2019-09-03 16:16
@柏拉图的瞬间,,看看我们大帅哥吧 评论配图,503,2019-09-03 15:29
@胡萝卜呀呀呀呀,,哈哈快结束了，以后也晒不着啦,443,2019-09-03 16:14
@CarpeDiemSpark,,会白回来的 评论配图,292,2019-09-03 16:21
@胡萝卜呀呀呀呀,,晒黑很正常嘛,270,2019-09-03 16:12
@捉住一只烊儿,,可可爱爱的,212,2019-09-03 15:27
@今天柯柯开心了吗,,军训晒黑逃不脱,177,2019-09-03 16:19
@园子今天瘦了吗,,柯南找到了兄弟,192,2019-09-03 15:25
@小北哥你媳妇喊你回家吃饭,,嘛呢？嘛呢？！ 评论配图,192,2019-09-03 15:41
@打包小千,,军训晒黑难免的,140,2019-09-03 16:18
@失去的梦k,,男人黑了点没关系的！反正四字弟弟还是帅的！！！,115,2019-09-03 15:31
@知你故来风,,啊！那是千玺吗,109,2019-09-03 16:12
@朕会加油哒,,哥，你晒黑了都这么帅！！！我暑假去学车黑了被同学嘲笑了啊啊啊！！！,65,2019-09-03 16:15
@我果汁儿分你一半呀,,帅哥,67,2019-09-03 16:20
@终于是老师女人了,,啊！那是千玺吗,59,2019-09-03 16:10
@CarpeDiemSpark,,P1易烊千玺悬空了,45,2019-09-03 16:26
@可不可以不打烊,,哈哈哈易学长可可爱爱 注意防晒哦 评论配图,49,2019-09-03 16:18
@反积淀拉k,,烊有故意晒黑的嫌疑,49,2019-09-03 16:17
@薄荷海盐味的苏打水,,哎呀，军训要是不晒黑那还是军训吗？这说明易烊千玺弟弟认真军训啦！捂捂就白回来啦，但是吧还黑的挺帅，很man的,28,2019-09-03 16:20
@_22f_,,黑也抵不住我哥的帅气，我们很快就白回来啦！ 评论配图,35,2019-09-03 16:16
@我真的不姓刷,,哈哈哈哈妈呀这孩子完全不管防晒的啊,25,2019-09-03 16:27
@吴一一一一一一,,经历过军训的谁没黑过呢,16,2019-09-03 16:47
@烊烊林林,,别看他晒黑，他开心啊 评论配图,24,2019-09-03 16:29
@赠予清欢,,我来了 评论配图,22,2019-09-03 16:30
@_Justinkim,,军训黑很正常啦！多多关注我们帅哥千玺呗 评论配图,13,2019-09-03 17:35
@仙男李深深,,烊   我笑的好大声,4,2019-09-03 16:35
@霸道吴老板爱上我,,晒黑了也是最靓的仔,1,2019-09-03 19:31
@Forever添福宝,,@TFBOYS-易烊千玺 让你不涂防晒,4,2019-09-03 16:48
@梨涡里藏着蜜糖鸭,,卧槽！！！易烊千玺叫你不擦防嗮,4,2019-09-03 16:22
@天天年年甜甜de,,少关注私生活，多看看帅哥的《长安十二时辰》吧！！ http://t.cn/AiRXJzmI,5,2019-09-03 16:19
@LRTMX-,,扑面而来的一团黑云哈哈哈哈哈哈这个比喻,3,2019-09-03 19:38
@噗呲Tc,,我记得大二了吧，大一没参加?求解答,0,2019-09-03 15:45
@我我我易米八,,沸羊羊我也超爱！晒黑很正常啦 看看大帅哥吧！,1,2019-09-03 19:16
@烊烊萌主,,我只能说从哪个角度看都好瘦啊,1,2019-09-03 18:10
@清新懵懂的everyday,,沸羊羊都不能满足 http://t.cn/AiRaGzRo,1,2019-09-03 17:47
@街舞小王子-1128,,帅哥,1,2019-09-03 17:01
@虾咪的熙熙,,没事，晒黑了也是我的烊 http://t.cn/AiRXQl9x,1,2019-09-03 16:58
@顾紫谦与红良小姐的青丝,,那该死的轮廓,2,2019-09-03 16:45
@月亮计划进行中,,黑了更man！,1,2019-09-03 16:39
@璽璽啾咪,,军训晒黑正常 看看帅哥吧,1,2019-09-03 16:26
@福尔蘑菇君,,还是很帅气啦 http://t.cn/AiRXXNXH,1,2019-09-03 16:25
@chiczhil,,黑了感觉是更成熟的帅气了!总之怎样都好看啊,2,2019-09-03 23:36
@juniormaster,,粉丝是把控评当做一种快乐,2,2019-09-03 23:24
@要做煊哥的底气鸭,,我们沸烊烊好像根本不care这点,2,2019-09-03 20:20
@榴莲易先森,,哈哈哈 扑面而来一朵黑云 是有多黑 易烊千玺你就是个大直男 防晒一点都不抹,2,2019-09-03 16:39
@南南不是兰兰哼,,弟弟我可是为了你买了安耐晒！而且我们也马上要军训了！,2,2019-09-03 16:17
@陪啵遨游橙海,,哈哈哈哈哈哈哈哈哈,2,2019-09-03 15:25
@k陌路人,,,1,2019-09-03 21:46
@月亮上的小面包,,晒黑更帅了！,1,2019-09-03 17:14
@摩羯琴qin,,哈哈哈哈哈哈哈,1,2019-09-03 16:15
@安娜皇,,他本来就不白哈哈哈哈 所以问题不大 感觉没这么亏,2,2019-09-03 18:01
@袅袅兮靡音,,哈哈哈哈哈哈哈大佬晒个自拍吧@TFBOYS-易烊千玺,1,2019-09-03 17:38
@苏噗噜Supuloo,,工藤新一变服部平次吗，都好看哈哈,0,2019-09-04 08:02
@期待9重逢,,哈哈哈哈哈没关系 军训晒黑属正常现象,0,2019-09-03 23:53
@VITOAU芯芯啊,,哈哈哈哈哈那还挺好,0,2019-09-03 23:46
@小韩同学啊_,,沸烊烊,0,2019-09-03 23:40
@童笑很芒,,帅就完事了,0,2019-09-03 23:39
@小巫姐姐yooo,,所以所有明星也都是普通人，挺好的。,0,2019-09-03 23:37
@LovelySnowsheep,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 22:26
@永是晨曦,,人家黑了还这么好看,0,2019-09-03 22:19
@宇宙网管,,@喝汤不饱也打嗝 沸烊烊,0,2019-09-03 22:14
@科科不是蝌蝌,,没事，黑点好哈哈哈哈哈！！,0,2019-09-03 21:35
@因为你是添福宝丫,,我们会白回来的,0,2019-09-03 21:05
@亲啵爱的蜜儿,,晒黑了都帅啊,0,2019-09-03 20:56
@我就是那个喜欢千玺的小姐姐,,别人晒黑觉得咋这么黑，我千千晒黑，怎么这么可爱！！！,0,2019-09-03 20:46
@爱追剧滴花痴小抽疯,,那也帅！！！,0,2019-09-03 20:25
@Echo1128x,,可是还是感觉他很享受这样的生活啊,0,2019-09-03 20:23
@沐子弋,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 19:28
@烊光烊YEE,,易烊千玺是个帅气的男人,0,2019-09-03 19:24
@一只臭屁烊烊,,我不要面子的啊？,0,2019-09-03 18:59
@第二个梦真好,,没事，晒黑了更有男人味了，喜欢,0,2019-09-03 18:30
@和QQ坠入爱河,,军训晒黑很正常啊，康康帅哥吧,0,2019-09-03 18:23
@卡到爆炸的ChinaNet,,啊哈哈哈哈我平衡了 帅哥也是会晒黑的,0,2019-09-03 18:20
@-梦小婷,,军训之后就变成了沸烊烊啦#易烊千玺军训晒黑# ，不过帅哥还是帅的@TFBOYS-易烊千玺 评论配图,0,2019-09-03 18:13
@王源的姑娘阿,,啊，这该死的军训，晒黑的一个肤色也是帅的,1,2019-09-03 16:24
@sun2261128,,#yyqx 帅# get了二十同款的烊还是帅的,0,2019-09-03 16:21
@千玺是宝贝儿啊,,看看帅哥吧 容易晒黑也容易变白的,3,2019-09-03 16:19
@浮雲追梦中,,还是帅的,1,2019-09-03 15:27
@火羊蹦蹦跳跳真可爱,,我们需要低调军训 请不要过分关注啊哈哈哈哈,2,2019-09-03 16:16
@梨涡暖烊Yee,,军训晒黑很正常了，看看我们的大帅哥吧 评论配图,2,2019-09-03 16:15
@六烊晓艺,,男人嘛，黑点好看些,1,2019-09-04 06:59
@咯到屋头咯陆奇,,总感觉他是去年上的大学，今年才军训吗,1,2019-09-04 06:09
@因为还有迷恋,,可是他晒黑了好帅啊,1,2019-09-04 00:31
@这是我的青春鸭,,玺烊烊变沸烊烊 评论配图,1,2019-09-04 00:14
@Benita077,,帅帅帅,1,2019-09-03 23:54
@向烊而追,,会白回来的,1,2019-09-03 23:33
@霜序星宿,,刚才笑出声的不是我,1,2019-09-03 23:21
@易__4444x,,军训晒黑正常,1,2019-09-03 23:19
@是我的宝贝呀0,,第六张真的好帅啊,1,2019-09-03 23:17
@蔘藍,,黑了也这么好看 姐姐们可怎么办,1,2019-09-03 23:12
@景安楠-,,不是，这不是多久之前就上过热搜了，咋又出来了？？？？,1,2019-09-03 23:06
@落日金桔_,,哈哈哈哈哈双脚不接地，哥哥要起飞吗？！还跳着下楼梯？,1,2019-09-03 23:04
@十年之约我会做到,,我就想嘲笑他,1,2019-09-03 23:00
@KingofNanten,,@徐立晓 您看到了吗？知道该怎么做了吧～给您跪下了,1,2019-09-03 22:19
@旎旎好yan枉,,？？？？黑了就不帅了吗？？男生一定要白到发光才行吗？？什么逻辑[疑問][疑問],1,2019-09-03 21:39
@Princess_小媛,,再黑我也喜欢，只要是易烊千玺,1,2019-09-03 21:31
@Florence0830,,易烊千玺你到底是怎么做到晒成这个样子的？？？还是你又想看看自己能黑到什么程度？？？,2,2019-09-03 21:30
@melody窝,,怎么这么好笑,1,2019-09-03 21:25
@雾和酒馆儿,,黑皮跳跳烊,1,2019-09-03 21:16
@yucelery,,扑面而来的一团黑云，哈哈哈哈哈哈哈！,1,2019-09-03 18:24
@Cheeze-C,,但还是很帅啊,1,2019-09-03 18:12
@_莉子吖_,,哈哈哈，还好我聪明提前吃奶片，不仅没黑还变白了,1,2019-09-03 18:04
@贾贾Jasmine是我的花,,沸羊羊太有型了吧！,1,2019-09-03 18:03
@_Mrs_YEE_,,黑土黑土，我是白云，收到请回复,1,2019-09-03 17:51
@烊烊少女呀,,很正常啦 来看帅哥,1,2019-09-03 17:47
@-Yogurt_L,,正常啊，有什么奇怪,1,2019-09-03 17:45
@添福宝的女孩儿k,,变成沸羊羊啦,1,2019-09-03 17:40
@易只肉包,,这谁？,1,2019-09-03 17:32
@杠精不杠,,莫名很开心,1,2019-09-03 17:27
@辰佳雨王,,易烊千玺是晒黑，你是不晒也黑，晒了更黑,1,2019-09-03 17:23
@易只臭屁烊烊,,帅就完事儿，男人哪儿有不黑的,1,2019-09-03 17:21
@桐岛不是岛,,哈哈哈哈哈 像新集里的柯南！,1,2019-09-03 17:21
@awemeaning,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-03 17:18
@妳眼裏有星河·,,嚣张的锡纸烫,1,2019-09-03 17:18
@11号同学请发言,,哈哈哈哈哈哈，这个图抓拍的好，哥哥蹦蹦跳跳真可爱,1,2019-09-03 17:16
@囍小玺,,没关系，成了咖啡豆也是我们的爱，好好军训，我最帅的男孩 评论配图,1,2019-09-03 17:12
