User,Reter,Comment,Votes,Time
@Fish-Stephy,,@katarzyna-Star 跟202好像……,2,2019-09-03 09:20
@我们在那些年真真不该,,全员韩化,4,2019-09-03 09:13
@程程的程nice,,是帅的，就是个子有点矮,4,2019-09-03 10:26
@雅雅雅雅燕呀,,这个弟弟是谁 评论配图,4,2019-09-03 10:14
@天真姐姐不天真,,C位像松本润,4,2019-09-03 09:41
@天地都安静唯一不安的是你的决定,,我想看日系美少年啊啊,9,2019-09-03 09:26
@ohenok,,创造101是哪个国家先开始的？,1,2019-09-03 12:28
@丶静殇,,主持人出现的时候 我以为这是一部恐怖片,4,2019-09-03 12:13
@吃煎饼果子的小小鲸,,ending第三个弟弟好甜啊！,2,2019-09-03 09:58
@摈除七情六欲只求发家致富,,@枫丹白南 好像中国版舞蹈最差……,3,2019-09-03 09:11
@喝奶茶不啊,,,1,2019-09-03 09:06
@女Xiu才,,让我想起了偶练,1,2019-09-03 14:16
@中二病晚期已弃疗,,三分三十秒的那个弟弟求介绍!,1,2019-09-03 13:11
@30M的团,,这个弟弟帅！ 评论配图,1,2019-09-03 13:06
@月半仙儿呢,,跑题问一下泰国女版101最终c位是哪个,2,2019-09-03 13:05
@hadi胖弹丹,,别的不说，日本的运镜我看的真的最舒服，太优秀了可！灯光也是,3,2019-09-03 11:51
@宋大珂珂,,怎么一个比一个油腻,2,2019-09-03 11:32
@天使中的魔鬼_PIKA酱,,韩国制霸三国了，完了完了,5,2019-09-03 11:12
@敷尔佳吖-,,101真是期待了,1,2019-09-03 09:03
@猫狗双全的sa酱,,这个弟弟可以！有种日剧校草的感觉。 评论配图,7,2019-09-03 13:40
@没那么多CC哈哈,,这是… 评论配图,3,2019-09-03 13:27
@吃着烤串跳着舞,,日本小哥个子都不太高的亚子,6,2019-09-03 09:29
@远避尘埃,,别说长得还行，但是日本男团太苦了，丢到各种演出里，看不到哪一天才能出头,3,2019-09-03 09:09
@椰子菠萝小摩托,,这个小帅哥是谁！！！！ 评论配图,1,2019-09-03 13:50
@三宅一猫mioo,,希望他们不会和我们一样，全是黑幕！，,1,2019-09-03 10:18
@白寒一,,日本也不是杰尼斯风格的时代了,2,2019-09-03 10:14
@BBH豆子,,这TM第一声就感觉抄袭韩国的,1,2019-09-03 09:50
@上辈子大概是欠你的,,除了主持人之外，毫无日系气息，ending太韩式油腻了,6,2019-09-03 09:28
@小渝儿Hallie,,这俩主持人是认真的吗…… 韩国除了整形要标准化，连造星模式也要标准化全世界铺开了吗,4,2019-09-03 09:24
@千城墨白y7,,这也太韩范了,3,2019-09-03 18:25
@朱璃紫络,,年轻人体力真好,3,2019-09-03 12:24
@南生梦瑶,,舞台真的很炫丽,3,2019-09-03 10:09
@小黑嘿嘿嘿嘿哈,,开头居然看出了奥特曼的感觉,3,2019-09-03 09:49
@·林之汭儿o_o,,还是中国的帅,7,2019-09-03 09:32
@平江_1818,,除了主持人真心分不清是韩国人还是日本人,2,2019-09-03 12:41
@段考不考好不改名w,,制服让我想到偶练…,3,2019-09-03 12:26
@炮仗少女_丸迪,,全员韩化,2,2019-09-03 12:16
@LH7yc,,@一只叫H的小福猪_ 哈哈哈哈哈哈你看这个个开头的主持人 被迫营业,1,2019-09-03 11:52
@帅气到令人发情,,好听啊，舞蹈也挺好看,2,2019-09-03 09:59
@JeannE_Dc,,rbr的牙啊。。。硬伤,1,2019-09-03 09:38
@一个菜包cgw,,我要看的是牛郎101，韩里韩气的，就主持人像本土的，我以为长相是类似道枝弟弟和片寄凉太那种的，这给你们整的,1,2019-09-10 14:39
@努力努力在努力呀我,,主持人…… 评论配图,1,2019-09-03 15:54
@迪迪不是奥特曼,,我看了中日韩的版本 歌曲还真的就中国的好听 至于小哥哥 客观觉得 日本好看的多 但是中国小哥哥平均颜值在他们之上,0,2019-09-03 15:45
@不吃辣啊谢谢,,艹，歌好好听啊，舞也不错,1,2019-09-03 14:42
@丽雪雪雪,,都奶的一批,1,2019-09-03 14:04
@我们茶蛋的专属小仙女,,还是觉得要保留一点名族特色吧 日系有日系的感觉 韩系有韩系的感觉,2,2019-09-03 13:29
@落阳与辰星,,我pick主持人！！,1,2019-09-03 13:06
@柚子Hyacinth,,真香 我竟露出姨母笑,1,2019-09-03 13:00
@千小莱阳,,我们国家的男团女团选出来就糊了哈哈哈 都是独自美丽！！！,1,2019-09-03 12:42
@糖醋多放糖,,算了算了 真的一个记不住 我还是期待一下导师都有哪些吧！,1,2019-09-03 12:31
@姨母追剧,,还是汉化的101好看，毕竟乡村爱情即使感，不然就不叫土创了,1,2019-09-03 12:07
@Chailyn-SHAN,,@我不叫徐欢诶 @-isIuryan,1,2019-09-03 11:42
@小猪佩奇bro小猪碧群,,发不了图片,1,2019-09-03 11:37
@Lucy_ZYJ,,一股韩流气息扑面而来，这是日版？,1,2019-09-03 11:28
@狼的老父亲,,Ending 差点没把我油死，看ending以为是泰版。,2,2019-09-03 11:27
@阿倩小姐姐本人,,为什么最后定格的镜头都要来一个wink ,1,2019-09-03 11:26
@苍耳掩映,,事实证明，日本人真的长得没有中国人好看,1,2019-09-03 11:23
@顺心顺意顺利利,,这个歌配这个动作，莫名觉得很low，这个主持人,1,2019-09-03 11:23
@小7怪的7,,开场有点像《eiei》中间动作有点像《喊出我的名字》滚地板那个像，，，，不敢说,2,2019-09-03 11:20
@王嘎嘎到我怀里来,,歌还行，就是长得吧…一言难尽,1,2019-09-03 11:20
@小卷酱酱酱_,,好像挺好听 有几个挺帅的?,1,2019-09-03 11:16
@在十一月的花海里等你,,骗人日本小哥哥发型不这样,2,2019-09-03 11:14
@她是一只炸毛的猫,,主持人是认真的吗,1,2019-09-03 11:12
@竹韵LM,,主持人很搞笑，舞台很炫酷，歌曲听着挺好听，舞蹈动作感觉都差不多，人长的一般吧。。。,1,2019-09-03 11:10
@wannaone1111,,特写发现牙口都不怎么好,1,2019-09-03 11:07
@慕容花狸最爱童花头,,越看越像牛郎选拔赛～,1,2019-09-03 11:01
@念把酒迎风926,,选主持人一大失误啊,1,2019-09-03 10:41
@语芯zhang,,整齐度还需要加强，哈哈,1,2019-09-03 10:35
@一口酥梨-,,我觉得这歌听着还行,1,2019-09-03 10:34
@打卤面你吃吗,,啊啊啊啊啊啊啊啊啊啊啊啊红毛那个我要他的全部资料！！！！,1,2019-09-03 10:33
@海岛曼陀罗ferrilly,,不是爱豆主持人吗？日本版怎么不按常理出牌呀？这个主持人让我没有看下去的欲望呀。,1,2019-09-03 10:31
@王噗噗是臭猪啊哈,,舞美挺好！镜头晃死我算了。主持人dbq哈哈哈哈哈哈哈哈哈什么鬼,1,2019-09-03 10:01
@瓜牛牛牛牛,,哈哈哈哈哈哈哈哈哈主持人,2,2019-09-03 09:27
@淡然sz,,这两个主持人长得实力劝人退，不懂日本人的审美,1,2019-09-03 09:20
@南二xo,,我觉得还行。歌还挺好听。,1,2019-09-03 09:07
@-打蛋器-,,还是喜欢泰版的,1,2019-09-03 09:03
@开心快活小神仙,,浓浓的南韩味是怎么回事,1,2019-09-03 11:34
@_念旧的人,,我也想看日系美少年,1,2019-09-03 10:13
@SUN_YU__,,？？？这不是我印象中的日系男孩呀，确定不是刚从韩国回来吗……,1,2019-09-03 10:07
@不要再圈我了ok,,小编好不专业，创造营和原版可没关系，买版权的是青春有你~这次日版的主题曲不错~,1,2019-09-03 10:04
@W_n_gJun,,呃。。。现在日本小哥都这么韩范了吗,2,2019-09-03 09:55
@Muirgheal-鲸,,这个Pldd有安利的吗,0,2019-09-21 19:00
@Muirgheal-鲸,,这个Pldd是谁想要搞一哈,0,2019-09-21 19:00
@耶啵哒欧尼,,虽然，但是，我想看看,0,2019-09-04 05:56
@世界都错了也要做对的事,,哇……能不能不要辣么韩国风啊……日本爱豆本来就有自己特色~何必呢…………,0,2019-09-04 02:29
@啦啦_健康生活热爱学习拥抱工作,,我把视频看完了……最后大特写太吓人了………… 姑且pick一下小松………动起来也不算崩……… 查看图片,0,2019-09-04 01:09
@没有猫但是有猫饼,,看评论@AraLeah,0,2019-09-04 00:56
@咀嚼新鲜的土壤,,@OctoLovie,0,2019-09-04 00:47
@wooniz,,讲真 作为狗过101 202和创造101的我  觉得还行,0,2019-09-03 23:59
@小曦曦_Jessica_,,@小叮铛子 最后,0,2019-09-03 22:26
@凌乱的牙膏,,@mengfan萌翻 除了主持人还有歌词是日本的感觉全部几乎韩化了,0,2019-09-03 22:21
@Blush_youn,,冲呀 评论配图,0,2019-09-03 22:16
@二十九厘米的兔耳,,这个节目我追了！！！,0,2019-09-03 21:59
@AOI在日本,,一群日本人唱出了韩国人唱日语歌的调调 是怎么做到的,0,2019-09-03 21:18
@Yukina饭饭,,我觉得我可以搞一搞，但真的是一股韩风，想要日系美少年弟弟啊，希望正片不是这样的,1,2019-09-03 16:29
@六月柒柒,,这个好像华晨宇啊！！！ 评论配图,0,2019-09-03 15:58
@绝对不咕咕,,求这位弟弟资料啊 评论配图,1,2019-09-03 15:46
@腐萌Bella,,丧失了日本团体风格的101,0,2019-09-03 15:46
@晓菁菁,,这舞蹈略简单了吧……像健美操,0,2019-09-03 15:45
@石榴不可爱,,姐妹们 这在哪能看,0,2019-09-03 15:43
@Parrot2,,要是Kenta 也参加就好了,1,2019-09-03 15:39
@Hi吴若辰,,要不是说日语,0,2019-09-03 15:32
@不见山谷·,,@饼藏藏玉子,0,2019-09-03 15:31
@blindsugar,,地铁老爷爷看手机,1,2019-09-03 15:31
@筝ai璃月,,只有歌好听,0,2019-09-03 15:28
@唉呀兔爷呦,,好韩,0,2019-09-03 15:22
@哈库酱DAYTOY,,我觉得还挺好听的！就是小哥哥们长得有点,0,2019-09-03 15:18
@_叫我干嘛啊,,这个弟弟查无姓名了吗？,0,2019-09-03 15:18
@阿Tao小憨憨,,这主持人,0,2019-09-03 15:15
@___山奈,,这个还可以！ 评论配图,0,2019-09-03 15:08
@爆灯的葫芦,,歌曲可 但是看弟弟们已经看不出是日本人了,0,2019-09-03 14:38
@再熬夜就是狗哇,,@海畔线,0,2019-09-03 14:36
@小困今天吃饱了么,,这两个主持人太有违和感了,0,2019-09-03 14:36
@哈哈yz大叶子,,哈哈哈哈哈哈哈,0,2019-09-03 14:29
@三个粮丸介,,全员韩化,0,2019-09-03 14:27
@八重之人,,我记得这团里面还有一个低配周震南，一群高配gdragon，两个低配菅田将晖，一个低配cxk，具体是谁忘了,0,2019-09-03 14:25
@八重之人,,看了那几个参赛选手，没一个可以的。一群人画着个浓妆，不良的感觉,0,2019-09-03 14:21
@藤井树zang,,除了语言，就没有日本idol该有的亚子～好韩范～,0,2019-09-03 14:18
@槑呆-KM,,全景看过去：哇好多帅哥！近景大头照：对不起打扰了,0,2019-09-03 14:16
@晚睡办公室洗瓜员,,,0,2019-09-03 14:15
@你是散落人间的星辰_The8,,感觉广场舞可以安排了,0,2019-09-03 14:12
@源葵,,…又是怀疑日本人审美的一天,0,2019-09-03 14:12
@我是嘟嘴嘴,,想看泰国101,0,2019-09-03 13:50
@LHYKSSEDSRK,,比中国的好很多啊,0,2019-09-03 13:31
@caaanaaa,,@YYOMMY,0,2019-09-03 13:28
@站站在下我在上,,这么韩风,0,2019-09-03 13:25
@Huhnnn,,舞这么简单还跳不齐啊,0,2019-09-03 13:19
@小柳快跑,,pick 小松悻真  佐藤景瑚  宫岛优心,0,2019-09-03 13:19
@你是什么芋头玩意儿,,有点期待，C位有点实力的亚子，还是有好多帅气的小哥哥！！！！,0,2019-09-03 13:19
@IronManChoi-,,@2Chainz_ 主持人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 13:17
@毛毛毛最爱金茶蛋,,还是有几个颜值不错的,0,2019-09-03 13:17
@端碗艺术家·,,这两主持人... 给我吓一跳,0,2019-09-03 13:17
@爱喝旺仔的胖兔叽,,害 感觉小清新可爱日风小哥有点少诶 大多太韩风了 而且官方那个运镜有、问题太乱了 center眼神还飘 怎么肥四,0,2019-09-03 13:16
@黑夜小蓝人,,太韩范了，没有日式的感觉,0,2019-09-03 13:15
@你说能怎么办,,我，，比较想知道，导师都有谁啊，，会有J家的吗,0,2019-09-03 13:15
@思年_,,要不是两个主持人 我都以为这是韩版101 查看图片,0,2019-09-03 13:15
@一条酸菜鱼HH,,求一个有歌词字幕版本的主题曲…… 怎么说呢，感觉还是有眼前一亮的感觉的 改变了我印象中对于日本男性外貌的审美 (可能是画了韩妆的缘故吧,0,2019-09-03 13:14
@MeetMe_InTheAfterglow,,衬衫不塞进去显得好邋遢…,0,2019-09-03 13:13
@有缘千里来冲浪,,这两主持人？。。。。我特么突然以为是搞笑综艺,0,2019-09-03 13:03
@我是你秋秋粑粑,,在哪能看,0,2019-09-03 13:03
@苑知亓,,哈哈哈哈哈哈//@热心市民郭冬临:我劝日本弟弟不要给我当表面韩国人，搞什么韩国妆发造型？老子要看牛郎101！,0,2019-09-03 13:02
@妮德涵涵,,@nN9sS- 还行？,0,2019-09-03 13:01
@朋友圈装死微博蹦迪好嗨哦,,舞蹈动作全部能找到出处啊。101-404,0,2019-09-03 13:01
@秘密花园园丁-幸遇,,我看追这个综艺，但是评论把我弄笑了,0,2019-09-03 12:59
@w叽叽咕咕x,,这也太韩风了吧！,0,2019-09-03 12:50
@机车少女江一帆,,在最右边只有一个镜头的一枝独秀的大平我太可了啊啊啊 评论配图,0,2019-11-02 18:27
@chloe靓靓,,感觉跟韩版101没啥区别 就主持人像日本的,0,2019-10-10 22:22
@今天还是没有茨林大舅SP,,快来康康我们大平公主啊啊啊啊 评论配图,0,2019-10-08 22:55
@今天还是没有茨林大舅SP,,快来康康我们大平公主啊啊啊啊 评论配图,0,2019-10-07 15:46
@Super_绿,,@淼淼象,0,2019-10-06 08:46
@甜静本甜,,？？？？这也太韩了吧 我的日系美少年哪去了？？？？！？！,0,2019-10-05 21:01
@海里一只狗,,@陆狗一君 一定要看到最后,0,2019-09-29 22:09
@机车少女江一帆,,在最右边只有一个镜头的一枝独秀的大平我太可了啊啊啊 评论配图,0,2019-11-02 18:27
@chloe靓靓,,感觉跟韩版101没啥区别 就主持人像日本的,0,2019-10-10 22:22
@今天还是没有茨林大舅SP,,快来康康我们大平公主啊啊啊啊 评论配图,0,2019-10-08 22:55
@今天还是没有茨林大舅SP,,快来康康我们大平公主啊啊啊啊 评论配图,0,2019-10-07 15:46
@Super_绿,,@淼淼象,0,2019-10-06 08:46
@甜静本甜,,？？？？这也太韩了吧 我的日系美少年哪去了？？？？！？！,0,2019-10-05 21:01
@海里一只狗,,@陆狗一君 一定要看到最后,0,2019-09-29 22:09
@非酋男孩徐小花,,@-Breatheitin-,0,2019-09-29 00:56
