User,Reter,Comment,Votes,Time,Count
@宇粤也,,华晨宇也太可爱啦叭！！dbq哥 没忍住我又笑了哈哈哈哈哈HH！！@华晨宇yu,17,2019-09-02 16:45,1
@爱揣袖子的HCY49,,哎呀～不要生气嘛～票票给你画好了，舞台VIP，超大视角红海，顶级奢华 评论配图,31,2019-09-02 17:33,1
@绯·夕yu,,华晨宇辣个小子太可爱啦！,16,2019-09-02 16:45,1
@炏小姐yu,,哈哈哈哈哈哈哈哈哈哈其实吧 大哥你 不用难过 就算是你抢到了叭 你这辈子也看不到你自己的演唱会啊,15,2019-09-02 16:49,1
@华晨宇的粉红小肉肉,,自动出现你老板说的是我们太可爱,15,2019-09-02 16:45,1
@Matty0-0,,寶貝 不怪你！是國外網速不好，下次一定能搶到的 评论配图,20,2019-09-02 16:53,1
@菲菲菲菲菲常喜欢H-MAX,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,14,2019-09-02 16:49,1
@日常想念华晨宇yu,,我们诚信向老板道歉  这视频出来我又要笑一次 然后又要道歉  我真的太难,17,2019-09-02 16:53,2
@烟火里的尘埃qi,,柿子太不地道了我们刚不hhhhhhhhh了有忍不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈道歉再往后排排吧,13,2019-09-02 16:50,2
@没完Qn,,谁说我们不可爱的！,15,2019-09-02 16:44,1
@girl陈菲yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起 大哥 我们错了@华晨宇yu 不生气了好不好,11,2019-09-02 16:49,2
@羊腿儿-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-02 16:46,1
@Dream屹安,,"HH,我们还是很可爱的，还做了专属门票",12,2019-09-02 16:45,1
@啊瓜yu,,？先发的微博闹钟才响的，你闹钟是设在2:07？车上抢票还这么搞，你抢不到真的不是我欺负你,11,2019-09-02 17:21,2
@疯人院病友华富贵yu,,我们不可爱有啥关系 一家人里有一个可爱爆棚就够啦!!!!!!!,12,2019-09-02 17:12,1
@飒飒的老婆yu,,我们偷偷地HH，不要再让他听见了,6,2019-09-02 16:54,1
@宇宇的张姐,,我们都认错啦，让他别生气啦,7,2019-09-02 16:51,1
@香草味冰淇淋啦,,对不起我不敢笑我捂着嘴笑哈哈哈哈哈哈哈哈哈嗝,6,2019-09-02 16:51,1
@Follow_嘿,,你没机会座台下 也就只能上台表演了 哈哈哈哈哈哈！,6,2019-09-02 16:48,1
@ET妞520,,大哥，我今年去不了了，虽然我有2号的票，但我决定给一个需要我帮助的人，捐献骨髓，我们明年见！！！,11,2019-09-02 21:00,1
@08042号病床yu,,高速公路上(信号不好)+闹钟06分响(影响心情 太紧张)+后台运行软件(还敢提前一分钟发微博！)  大哥妥妥的反面教材,6,2019-09-02 17:48,1
@小华保佑Kelly小姐姐可以回火星,,您这个是错误示范,6,2019-09-02 17:26,1
@华晨宇要快乐呀yu,,华晨宇不要生气了，我错了，哈哈哈！,5,2019-09-02 16:51,1
@girl陈菲yu,,华晨宇:你们真的太不可爱了！(不 我们最可爱,5,2019-09-02 16:51,2
@火锅里的虾滑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们哪里不可爱啦！我没抢到票也很可爱！哼！,5,2019-09-02 16:45,1
@柔软时光聆听MonRoi_yu,,哥，我帮你总结了几个关键步骤！当天有多少人和大哥一模一样呢！直到最后，&quot;有一种想看叫做不放弃&quot; ,6,2019-09-02 16:56,1
@来自火星的帝国女孩,,是什么让华晨宇觉得他比票重要,3,2019-09-02 20:09,1
@此生爱他护他花yu,,你在车上坐你能抢到票吗宝贝，应该躺在床抢，抢不到就抱头痛哭，我怎么这么难，然后再开直播，等火小姐来安慰安慰宝贝你,5,2019-09-02 18:07,2
@yu好想爱这个世界啊,,大哥不设闹钟说不定你就抢到了,4,2019-09-02 17:39,1
@琪琳yu,,这小手手一看就只能弹钢琴,3,2019-09-02 17:28,1
@沉梦听宇的铃兰yu,,麻烦问你一下，你老板还生气吗？ 问他@华晨宇yu 什么时候才能气消？？,3,2019-09-02 16:51,1
@Midori_Y,,哈哈哈哈哈哈哈哈哈我们明明这么可爱。你不要生气了,3,2019-09-02 16:45,1
@人海十万里yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真的是录了个视频  宝贝笑容逐渐消失   请问 何时再加场,2,2019-09-02 22:24,1
@·叁月月·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:44,1
@虾滑爱吃冰淇淋鸦,,HH,2,2019-09-02 16:44,1
@世之念,,(谁能想到大狮子发华晨宇抢不到票的视频的时候，我正在开心的给华晨宇画票... 查看图片,4,2019-09-02 18:13,1
@华晨宇yu的女王,,你还置顶了！！！好一个偷偷。,3,2019-09-03 09:52,1
@日常想念华晨宇yu,,居然还置顶  老板不要面子的嘛,2,2019-09-02 23:30,2
@火星疯人院患者yu,,大哥你这套路其实很好，你看你多争取了两秒诶多腻害啊 ,2,2019-09-02 23:09,1
@猴子干啥去,,亲眼看到什么叫笑容逐渐消失,2,2019-09-02 17:27,1
@楠yao悠然,,最后~事实证明~国外的网速也没快到哪去,2,2019-09-02 17:26,1
@惠知蓝心1202,,麻烦@华晨宇工作室 帮忙把火星村所有火星人们的道歉转达给@华晨宇yu ，不要生气啦！然后就是能不能把删的微博重新发出来啊？！再然后让大哥好好吃饭好好休息，长肉肉！火火们期待11-02/03深圳宝安体育中心体育场四面台演唱会见！,3,2019-09-02 17:23,1
@花小火火,,顶着比你手速快辣么多自己抢不到票的悲伤都来哄(qi)你了！还不可爱吗！,2,2019-09-02 17:14,1
@二十七度阿华甜,,还笑，快给我哄！！！,3,2019-09-02 17:14,1
@官岑yu,,真的有视频啊!大狮子你这么偷偷放视频不会被老板扣工资的嘛,2,2019-09-02 17:10,1
@疯人院病友希希,,抢票要那么可爱干嘛,2,2019-09-02 17:02,1
@边忆边寻,,别让昨天在你伤口狂妄的撒盐,2,2019-09-02 17:01,1
@疯人院的涵涵鸦,,哥是定了2点07的闹钟嘛？哈哈哈哈哈，哥别生气了，我把我的票给你，我们场内面交！,2,2019-09-02 17:00,1
@星-空-绝yu,,小狮子，小心不要被老板发现哦,2,2019-09-02 16:53,2
@火星上的秋秋,,寶貝真可愛！,2,2019-09-02 16:51,1
@我还怪可爱的,,干的漂亮（bushi）,2,2019-09-02 16:45,1
@我爱吃饭s,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-02 16:45,1
@星-空-绝yu,,等你被发现的,2,2019-09-02 16:45,2
@HCY-Candy,,华晨宇，你也太可爱了。 评论配图,2,2019-09-02 16:45,1
@华晨宇是我宝贝谁也不许抢哼yu,,啊啊啊啊啊！大可爱了,2,2019-09-02 16:45,1
@呜呜呜我头像太好看了,,啊啊啊啊啊啊啊啊太贱辽,2,2019-09-02 16:45,1
@余花寄余生_yu橘,,照顾好自己我们深圳见,2,2019-09-02 16:45,1
@思彤彤yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈虽然要笑，但是要是我们错了，叫你老板别生气了,2,2019-09-02 16:45,1
@橘子味的烤羊腿,,不行我还是想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:45,1
@MoonFay_,,可可爱爱,2,2019-09-02 16:45,1
@锡纸冒脑花儿,,哈哈哈哈哈哈哈哈，我们哪里不可爱啦,2,2019-09-02 16:45,1
@小懵花yu,,哈哈哈哈哈哈哈哈哈哈哈哈我要憋住，我们很可爱哒,2,2019-09-02 16:45,1
@花可爱的冰淇淋_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们太不可爱了！,2,2019-09-02 16:45,1
@那个不拘一格的自我yu,,哈哈哈哈哈哈哈心疼宝贝,2,2019-09-02 16:45,1
@七弦以律Bella,,太可爱了，下次加油＾０＾~,2,2019-09-02 16:45,1
@吞一口揪揪yu,,啊啊啊啊啊叫大哥照顾好自己啊啊,2,2019-09-02 16:44,1
@小涂同志ing,,第一唉,2,2019-09-02 16:44,1
@止耳cc,,你看这人长的好像壳哥,3,2019-09-02 22:51,1
@Echo酥酥,,到时间了才打开抢票软件？？？？哥你能抢的到才怪！,2,2019-09-02 22:23,1
@了不起超喜欢08042,,HH,2,2019-09-02 19:35,1
@大魔王的羊腿儿,,我来第一个哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:44,1
@思贤喔,,不太理解闹钟为什么调2:07的,3,2019-09-02 21:04,1
@-绯色-yu,,我们不可爱你也只能宠着哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 17:12,1
@Hua花-2,,花花你才是真的可爱，哈哈哈哈哈哈哈哈哈,1,2019-10-24 13:38,1
@零八零肆二yu,,早鸦,1,2019-09-19 08:05,1
@华晨宇deXiaoAChun吖,,,1,2019-09-14 07:22,1
@爱花花forever_lucky,,今天是教师节，祝敬业的华老师节日快乐！,1,2019-09-10 06:22,2
@真心真意yu,,我没抢到，我想看想看,1,2019-09-09 20:24,1
@爱花花forever_lucky,,旷世奇才，百年难遇！,1,2019-09-09 17:57,2
@杨蕊平南,,等等，最后那一下“咚——”是把手机扔了吗？,1,2019-09-07 15:51,1
@妳若幻成風我幻華晨宇,,我不笑他，我觉得他就是被那个闹钟给耽误的，他这是自己给自己刨了个坑而已，哈哈！绝对不是手速不行,1,2019-09-05 07:23,1
@熊熊龙龙和象象221,,居然置顶了,1,2019-09-04 10:54,1
@哆喵酱mer,,笑死,1,2019-09-04 08:04,1
@子欣cy,,干的漂亮,1,2019-09-04 08:03,1
@小花猫_yu,,2:07闹钟响…这是认真的吗？,2,2019-09-03 10:34,1
@HH_降临yu,,很难过 当初预设 所有努力 做的承诺 却沦为 化成风 一场空 回头看 再次审阅 一路风景 做个矫正 直到我满意 老天给了我鼓励 从内心倾诉,1,2019-09-03 08:56,3
@HH_降临yu,,我很想望着一闪一闪发光的星星 像其他同学一样唱着亮晶晶 可我的眼前炮满来自虚伪世界的轰鸣 我还有很多事做很多歌听 可我就想窝在沙发做些无聊的点评,1,2019-09-03 08:56,3
@HH_降临yu,,超越一切 不再胆怯 不需要你们的理解 我不想看 别再废话 趁早都消失在眼前,1,2019-09-03 08:56,3
@yumi酱的喵,,那我们这种没抢到的可爱吗？（卑微,1,2019-09-03 08:29,1
@洋洋的洋芋,,肯定是墨镜的锅，咱下次戴个透明的,1,2019-09-03 08:16,1
@ENJOYYOU,,你竟然置顶了？？？你怎么敢置顶？？？？,2,2019-09-03 07:54,1
@柠檬薄荷水瓶子,,哈哈哈哈哈哈哈哈哈哈大哥你抢不到票是正常的,1,2019-09-03 07:18,1
@默默隨心所想HCY迷,,我家大寶太可愛了,1,2019-09-03 00:40,1
@匪匪爱丽yu,,该！,1,2019-09-03 00:36,1
@曼妙小鸦yu,,大哥好可爱,1,2019-09-03 00:10,1
@商丘华晨宇-,,置顶  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 23:58,1
@华晨宇的大宝贝_yu,,哥哥，你太可爱了,1,2019-09-02 23:48,1
@Jspecial_,,大狮子你飘了,1,2019-09-02 23:35,1
@et慧宝,,啊啊啊 哥哥 不要生气了 把博补回来吧,1,2019-09-02 23:32,1
@阿竹炒鸡蛋花yu,,华晨宇:你们真的太不可爱了,1,2019-09-02 23:30,1
@ZDL珊,,我看了n+1遍了，还想看，看一次笑一次 哈哈哈哈哈哈哈哈哈哈笑死我了,1,2019-09-02 23:09,1
@清江引原创汉服工作室,,Hhhhhh,1,2019-09-02 23:01,1
@oh要99,,我求求以后视频不要加速了可以不,1,2019-09-02 22:58,1
@易知yu,,嘴上说着“我才不要拍，如果没抢到多尴尬”，但果然还是@华晨宇yu 最宠我们嘻嘻,2,2019-09-02 22:41,1
@火星来的千纸鹤,,狮子放无剪切版的吧，我不差这点流量！！！,1,2019-09-02 22:33,1
@么么like9号,,,1,2019-09-02 22:22,1
@察止,,被闹钟给耽误了，真的！真的不是他慢！,1,2019-09-02 22:03,1
@花的叶子Landy,,大哥：我们来聊聊天吧！来嘛～,1,2019-09-02 21:52,3
@花的叶子Landy,,对不起大哥，我还是忍不住继续哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 21:51,3
@花小包08042,,华晨宇：你们太可爱了,1,2019-09-02 21:47,1
@吾爱吾花,,吃可愛長大的寶寶[鮮花][鮮花][太開心][太開心][太開心],1,2019-09-02 21:44,1
@随意点gyf,,只有我守着安静的沙漠等待着花开，HH@华晨宇yu 谢谢大狮子#2019华晨宇火星演唱会#,1,2019-09-02 21:44,1
@住在疯人院裡的知更鸟,,實在太可愛了,1,2019-09-02 21:44,1
@在花的梦中坐下yu,,太喜欢你老板啦！！！,1,2019-09-02 21:44,1
@绒绒家小十七,,哈哈哈哈哈哈哈哈哈，大哥不气不气，你没票还阔以去演唱会鸦,1,2019-09-02 21:44,1
@哭包宇yu,,你们太不可爱了,1,2019-09-02 21:43,1
@花落辰宇yu,,完了这下刚到完歉就笑上了，我控制不住我自己,2,2019-09-02 19:57,1
@Zhengoneone,,不要生气！！~,2,2019-09-02 19:50,1
@住在火星的lucky7,,#华晨宇[超话]#哈哈哈我们可爱的小鬼头，抢自己演唱会门票还跟自己歌迷较真,1,2019-09-02 19:35,1
@绿萝花0207,,HHHHH有一种想看叫做不放弃,1,2019-09-02 19:35,1
@静暖流年呀yu,,hhhhhh,1,2019-09-02 19:35,1
@ALLhcy,,不太聪明的亚子o,1,2019-09-02 19:35,1
@安塔丽娜的叔yu,,HH哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大哥真的好气哦,1,2019-09-02 19:34,1
@华壹蚊yu,,华晨宇你真的好可爱鸦,1,2019-09-02 19:33,1
@鹿小姐爱yu,,大哥，我们很可爱的！,1,2019-09-02 19:33,1
@Mia淘儿,,哈哈哈 评论配图,1,2019-09-02 19:29,2
@Mia淘儿,,抢票的样子太可爱了,1,2019-09-02 19:28,2
@红话筒yu,,我们不可爱你也能进去啊,1,2019-09-02 19:25,1
@他叫晨宇我叫晶晶,,刚要哄好华晨宇，一上线看到这个视频，扭头又走啦，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 19:21,1
@Sophie儿_yu,,大哥,1,2019-09-02 19:21,1
@桐心_Dolls,,哈哈哈哈哈小傻花,1,2019-09-02 19:18,1
@奇异欢愉,,由于某人过于可爱，所以这次我没抢到票也没有很大情绪。现在只有一个愿望：演唱会直播,1,2019-09-02 19:17,1
@爱我花花,,华晨宇,1,2019-09-02 19:16,1
@雨意隐云端yu,,大哥也好可爱啊 居然说我们不可爱,1,2019-09-02 19:07,1
@飒可奈yu,,你问问你老板是不是玩不起,1,2019-09-02 19:03,1
@朱萧羽YU,,萌宝太可爱了！我也没抢到，宝宝明年一起加油！[加油],1,2019-09-02 19:03,1
@一起mer,,我抢票都不敢大喘气，他还有说有笑@华晨宇yu,1,2019-09-02 19:00,1
@爱世界更爱花的yu宝,,#华晨宇抢票实录# 你最可爱了，我们ETT比你差一点点，,1,2019-09-02 18:59,1
@加菲猫HcY,,老板的ET超可爱！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 18:57,1
@筱喬yang,,宝贝啊,1,2019-09-02 18:55,1
@我想化成雨yu,,哥，你搶不贏我們的了，你是音樂專業沒錯，但我們是搶票專業呢,1,2019-09-02 18:51,1
@火星小雨yu,,跟你老板我大哥说一下，不要生气了！我知道错了！不该HH他的！毕竟我也没有抢到,1,2019-09-02 18:37,1
@旦昧酱yu,,,1,2019-09-02 18:36,1
@野性坦露着灵魂纯粹Mer,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我battle赢了你老板哈哈哈哈哈哈,1,2019-09-02 18:34,1
@岑娪yu,,大哥，这事和我没关系啊，我也没抢到,1,2019-09-02 18:34,1
@台湾-乔依丝yu,,你這鬧鐘定的不對阿,1,2019-09-02 18:33,1
@然儿yu,,小酒窝好可爱的亚子！,1,2019-09-02 18:33,1
@尘埃之上一树花开,,哥哥，手没抖，说明你还不算太激动,1,2019-09-02 18:32,1
@HX黄晨英Hua,,大哥，没关系，我也没抢到,1,2019-09-02 18:30,1
@Mer着走向新世界yu,,哈哈哈哈哈哈,1,2019-09-02 18:25,1
@此生爱他护他花yu,,宝贝不怪你。怪那个设闹钟的宝贝！,1,2019-09-02 18:24,2
@平常的等待,,心疼一秒嘲笑到演唱会开场,1,2019-09-02 18:24,1
@锋芒的茫,,抢票不太用心的样子！哈哈哈哈哈哈哈哈哈,1,2019-09-02 18:20,1
@花大爷的demo,,哈哈哈哈哈哈哈，对不起，我又笑了,1,2019-09-02 18:18,1
@不愿暴露身份的老头,,最后一分钟还在问我抢票软件呢你是不是要笑死我,1,2019-09-02 18:15,1
@虾华滑滑滑,,笑容逐渐凝固的华晨宇,1,2019-09-02 18:14,1
@华晨宇终于加场了,,这个闹钟定的不大聪明的亚子,1,2019-09-02 18:10,1
@花的叶子Landy,,哇有抢票实录！棒棒的！！！太可爱啦！！！,1,2019-09-02 18:07,3
@花小烟呐yu,,说我们来聊天吧的样子太可爱了,1,2019-09-02 18:03,1
@霸气小十爷·华晨宇yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 18:01,1
@阿佳儿yu,,我们不可爱？？？？？？？认真的？？？？？#2019华晨宇火星演唱会#,1,2019-09-02 17:58,1
@大羊腿yu,,dbq我又想笑了,1,2019-09-02 17:55,1
@沫沫花小猫yu,,大哥，你真的需要魔鬼et的抢票教程，你这样怎么可能抢到票,1,2019-09-02 17:55,1
@L喵嘻嘻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可我也没抢到,1,2019-09-02 17:54,1
@海飞鱼yu,,我也没抢到，所以我是可爱的,1,2019-09-02 17:53,1
@心心向绒0207,,华晨宇你手速太慢了（没有嘲笑你的意思,1,2019-09-02 17:50,1
@angel5577505,,,1,2019-09-02 17:49,1
@-爱丽丝梦游花花世界,,不对，我笑什么，我也没有抢到票啊[打臉]大哥你看看我我可爱的不得了了我不是不可爱的人，我现在就哭[淚]我就是可爱的无票易踢踢[淚]！！！！！（对我疯了）,1,2019-09-02 17:42,1
@镜前少女与酒神·yu,,哈哈哈哈哈太不可爱了,1,2019-09-02 17:41,1
@彦彦姐姐嗨你好,,哈哈哈哈哈我也没抢到，但我朋友帮我抢到了哈哈哈哈,1,2019-09-02 17:41,1
@火星味精,,华晨宇和我都太可爱惹,1,2019-09-02 17:37,1
@是叮儿不是可儿u,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这真的过分好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们真的太不可爱了哈哈哈哈哈哈哈哈哈哈哈我吐血,1,2019-09-02 17:35,1
@溢晞,,HH,1,2019-09-02 17:35,1
@我大哥的Icecream,,2.07定闹钟也是没谁了,2,2019-09-02 17:34,1
@风和yu的邂逅,,宝贝，在国外吃好喝好睡好啊,1,2019-09-02 17:33,1
@静是颗甜柠檬吖-yu,,笑死我了哈哈哈,1,2019-09-02 17:31,1
@美連yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈再笑一次,1,2019-09-02 17:30,1
