User,Reter,Comment,Votes,Time
@1份地三鲜,,被迫营业辛苦了，还有3天倒计时！！坚持住！彩虹就在前方！！！,2,2019-09-03 23:40
@加油欣宝1221,,真香,3,2019-09-03 23:40
@废柴的糯子同學,,真香！！,3,2019-09-03 23:33
@Y漓漓Y,,宝贝你更辛苦，帧的很棒,3,2019-09-03 23:31
@一把抱住妮妮,,你说,2,2019-09-03 23:30
@小菜包鸭,,你懂我意思的！@许凯soso 生日快乐,1,2019-09-03 23:34
@cccDanyccc,,哥哥我来了,1,2019-09-03 23:32
@我不叫可可诶,,我们不辛苦你拍戏辛苦啦,1,2019-09-03 23:30
@尘哥家的小霸王阿,,晚安啦。,1,2019-09-03 23:30
@小炸不在,,还好还好,1,2019-09-03 23:30
@海狮宝的火锅,,啊啊啊啊,1,2019-09-03 23:29
@烟雨夜倾城泪,,最喜欢，又最不忍看的片段，凯凯，辛苦了@许凯soso,4,2019-09-04 05:03
@许你凯旋归来Soso美m,,不辛苦不辛苦,3,2019-09-03 23:42
@遥_子_忘,,哈哈哈哈哈哈哈,3,2019-09-03 23:30
@花心的小仙女,,不辛苦不辛苦,2,2019-09-03 23:30
@啊福是柴犬,,有木有和我一样看了烈火军校爱上凯同学，然后再去追他所有的剧@许凯soso,4,2019-09-04 23:45
@Honeypoison小美,,没有床戏我表示不过瘾,8,2019-09-04 07:17
@小清咪尼,,嗯~帧的好香啊！！！,7,2019-09-03 23:33
@灿子西西,,不辛苦不辛苦@许凯soso 评论配图,3,2019-09-03 23:31
@佳佳要努力_,,晚安哥哥！！,2,2019-09-03 23:30
@也不算多闹,,不辛苦！！爱你！！,2,2019-09-03 23:29
@漂洋过海来看KAI,,看的人怎么会辛苦，拍的人才辛苦呢@许凯soso,2,2019-09-04 07:12
@茶走少甜h,,不辛苦,3,2019-09-03 23:42
@疯了的圆规Ki,,快去睡吧，晚安,2,2019-09-03 23:40
@清波影,,你多哭几次辛苦也值得了,2,2019-09-03 23:38
@千的秋,,爱你值得,6,2019-09-04 00:31
@枍凡xx,,这是公司让一起发的？！,3,2019-09-03 23:37
@待我前途伟大炸飞复旦北大,,你也辛苦了 哥 该吃汉堡了,0,2019-09-03 23:30
@1307ywl,,为了给你打榜 到现在都没看完昨天的第二集,3,2019-09-04 12:51
@晨畅依堡,,这是约好的时间吗？,5,2019-09-04 08:48
@-许凯不soso,,不辛苦不辛苦,2,2019-09-04 01:49
@JIAJUAN花落露水惜,,啊啊啊啊啊啊啊为何我最近总是错过,1,2019-09-04 00:09
@醒来觉得甚是爱你TiAmo,,别哭,3,2019-09-03 23:44
@大宝贝Niki,,神仙又落泪了,2,2019-09-03 23:43
@小了白了兔的蜜糖,,老师要检查昨天的作业哦@许凯soso,2,2019-09-03 23:42
@Miss_Shero-,,疯狂哭泣,2,2019-09-03 23:40
@一把抱住妮妮,,神仙落泪,3,2019-09-03 23:34
@一纸殊晚矣,,我靠我刚让你发你就发了！！！卧槽？？！！,1,2019-09-03 23:32
@凝眸star,,真香～,1,2019-09-03 23:32
@厘子id,,辛苦你了，又得準備回鄉了[擠眼],2,2019-09-03 23:32
@soso研究所,,为了看你不幸苦~,2,2019-09-03 23:31
@对甜食投降,,神仙落泪 评论配图,2,2019-09-03 23:31
@九日的风情万种,,我太爱哥哥了,2,2019-09-03 23:30
@灿灿018810,,不辛苦,2,2019-09-03 23:30
@春日·夢境,,看看我！,1,2019-09-03 23:30
@SweetieK1205,,呜呜呜呜凯凯你好帅！（真心der！） 评论配图,4,2019-09-03 23:30
@不爱汉堡的小肥猪,,香！！！特别香 评论配图,2,2019-09-03 23:30
@许梦瑶x,,今天别吃汉堡了 吃自己撒的狗粮吧哈哈哈哈哈哈,4,2019-09-03 23:35
@浪漫的春天12,,帧襄！,3,2019-09-03 23:34
@超凡可达鸭,,来了我,2,2019-09-03 23:29
@千的秋,,不辛苦不辛苦,5,2019-09-04 00:31
@旧城里看不到初生的太阳2017,,你知不知道李文忠和黄松死了我哭到没人样,1,2019-09-06 17:57
@努力soso-amy,,凯的表情太到位了～看着我都入戏了,1,2019-09-06 14:52
@JIAJUAN花落露水惜,,许凯！你要留着大结局再发博么,1,2019-09-05 23:46
@Jing靓soso,,心疼,1,2019-09-05 12:21
@裙摆摇摇Michelle,,顾燕帧喜欢女主以后就很可爱了,1,2019-09-05 10:56
@朴一只飞到月球了吗,,许凯长得好像中国年轻版莱昂纳多！！！,4,2019-09-05 09:25
@热心市民喝奶茶-,,不辛苦不辛苦。昨天吃了个全家桶,1,2019-09-04 12:53
@肖战正式夫人,,哎，胖凯呀少吃点可好！不过胖胖的也很有味道的,1,2019-09-04 10:09
@UNIQ-一搏雪,,不辛苦  你才辛苦了  顾燕帧等到了,1,2019-09-04 09:57
@Alison-澤,,难等的三天终于过去了,2,2019-09-04 09:04
@白雪公主与七个冰糖葫芦娃,,帧襄真香,2,2019-09-04 08:59
@Czany_,,许凯 我叫你呢 你能答应我一声吗？[擠眼],1,2019-09-04 08:52
@just_soso125,,你也辛苦啦,1,2019-09-04 08:38
@萌甜甜1998,,真的是神仙落泪啊,1,2019-09-04 08:14
@老子是仙女222,,气死沈君山了,2,2019-09-04 08:10
@soso瀞瀞,,有你的一天就不辛苦,1,2019-09-04 08:07
@玄冬二十九,,你能不能不熬夜,1,2019-09-04 08:04
@你是人间星河h,,好好看好好看,1,2019-09-04 07:25
@是许凯的女朋友,,这是就是在一起了嘛,1,2019-09-04 07:16
@漂洋过海来看KAI,,能看到你很幸福,1,2019-09-04 07:13
@十安77,,演技凯,1,2019-09-04 06:38
@a-Wyyyy,,哈哈哈啊啊，真香,1,2019-09-04 06:17
@·是你的小迷妹·,,能看到你就不辛苦啦,1,2019-09-04 05:56
@澜甜玉暖日升烟,,不辛苦，因为有你,1,2019-09-04 05:35
@my鹿鹿小甜心,,哥哥演技绝了！！！帧的,1,2019-09-04 05:26
@芝士奶盖加布丁啦,,啊哈，我刚睡醒，这次我来晚了嘛 评论配图,1,2019-09-04 04:39
@宇宙最甜水蜜桃,,我他妈可不辛苦吗 我看到现在 都怪你,1,2019-09-04 03:55
@周晴-Sunny,,不辛苦么么哒 评论配图,1,2019-09-04 01:06
@shanequuu,,心疼顾燕帧,1,2019-09-04 00:20
@小羊丢丢79,,刚追好，花絮看到现在我是魔鬼吧,1,2019-09-04 00:17
@JIAJUAN花落露水惜,,我想哭,1,2019-09-04 00:11
@绝情侠女阿绿,,你的头还疼么 还是要多喝烫水哦 评论配图,1,2019-09-04 00:10
@努力的亣冬,,哈哈哈哈，终于看到了真香,1,2019-09-04 00:09
@我男朋友叫战和博__帅炸了,,好棒好棒！不辛苦！,1,2019-09-04 00:09
@ssanyecw,,只要你们甜，一点都不辛苦!,2,2019-09-04 00:04
@小仙绿绿,,真香了,1,2019-09-03 23:59
@蓝天印迹星星,,你该死的许凯你个渣,2,2019-09-03 23:58
@你丑干啥都错,,不辛苦不辛苦熬夜能瘦,1,2019-09-03 23:58
@今天许凯有腹肌了没,,担心你作业没写完,1,2019-09-03 23:57
@宋昱欣Hitomi,,我死了,1,2019-09-03 23:57
@双玺养乐多,,不辛苦 不吃汉堡你辛苦吗,2,2019-09-03 23:54
@太宰先生__,,能失而复得已是万幸,1,2019-09-03 23:53
@Candyyy_soso,,没时间看我,1,2019-09-03 23:50
@pw果冻0702,,帅炸了,1,2019-09-03 23:44
@茶茶没烦恼呀,,#许凯演技# 真的很好！,1,2019-09-03 23:43
@滋噜不肥,,同时发博！！！香香香香香香香！,2,2019-09-03 23:40
@籽粒uuu,,重点：今晚吃啥,1,2019-09-03 23:33
@笙歌歌儿,,真香！#谢襄顾燕帧真香#,1,2019-09-03 23:33
@姜义建我讨厌你,,哥 咱能不吃夜宵了吗,0,2019-09-03 23:33
@小菜包鸭,,@许凯soso 吃汉堡了没,1,2019-09-03 23:33
@银河系病患,,我也觉得追剧的我们是真的很辛苦！！！,1,2019-09-03 23:32
@M萌面宅女爱许凯,,a wsl 评论配图,1,2019-09-03 23:31
@你的岛_,,爱您,1,2019-09-03 23:31
@陈月半的奶凯,,你真是感动人了！！,1,2019-09-03 23:31
@别琪负上了年纪的我,,好看的剧,1,2019-09-03 23:31
@甜味的猫_,,啊啊啊啊啊啊啊啊啊啊啊啊，终于！！！,1,2019-09-03 23:30
@XK的小太阳,,真棒,1,2019-09-03 23:30
@A超级好吃的泡面,,许凯现在还迷恋汉堡吗,1,2019-09-03 23:30
@鲫yu菌菇汤,,哭出声，我的天，我室友都疯狂夸你眼神有戏。你演的好好啊,1,2019-09-03 23:30
@我不叫可可诶,,许凯好帅一男的！！！！！！！,1,2019-09-03 23:30
@不是就酱就酱紫,,你也辛苦 顾燕帧很棒！,1,2019-09-03 23:30
@一把抱住妮妮,,不辛苦,1,2019-09-03 23:30
@熊猫叹口气,,百因必有果，你的报应就是我，记得双击，抹摸哒  评论配图,1,2019-09-03 23:30
@别琪负上了年纪的我,,不辛苦，你辛苦啦,1,2019-09-03 23:30
@陷入酒窝,,演技超棒,1,2019-09-03 23:30
@来不及理智啊m,,吹爆许凯的演技，神仙落泪,1,2019-09-03 23:30
@我是柴犬呀哈哈,,男神好帅啊啊啊啊啊,1,2019-09-03 23:30
@糖有柒分甜,,害行害行,0,2019-09-03 23:30
@我不叫可可诶,,啊啊啊啊啊啊来晚了,1,2019-09-03 23:30
@今天也不认输,,看哥哥不辛苦！爱你！,1,2019-09-03 23:30
@子灿诶,,加油！,1,2019-09-03 23:30
@啵啵虎_bo,,哥！,1,2019-09-03 23:30
@你的维他命MoLi,,好看,1,2019-09-03 23:29
@东海多宝鱼,,？？？哈哈哈哈哈哈哈哈哈哈,1,2019-09-03 23:29
@檸檬汀樂多,,来了,1,2019-09-03 23:29
@Dora南无,,这段真的是深情看哭了,1,2019-09-15 15:56
@蘑菇1982,,两个演技超好，超有默契的可人，国庆就是反复反复看搖澜真香，为什么？再无心其他，就连你们各自另外搭档别的美女帅哥，都不想看了，什么鬼，你们两个有毒,1,2019-10-06 16:05
@女人无心便是殇,,能把删掉的吻戏片段发来看看就好了,1,2019-09-26 00:59
@我爱马景涛,,这是第几集啊？,1,2019-09-25 19:19
@百里沐紫,,最后顾燕帧和谢襄在一起了没有,1,2019-09-24 01:46
@Z-moonshine,,从这个片段喜欢上你,1,2019-09-20 15:29
@Soso-宅,,我当时看的关注点是：车夫哪去了,1,2019-09-09 23:53
@未知行星身份,,看完整部剧后令我印象最深的就是这个片段,1,2019-09-09 15:48
@莉妹儿丫,,我关心最后在一起了吗，还没看完,1,2019-09-09 03:16
@某朲_,,演技不错 这段我看了好几遍,1,2019-09-07 23:36
@不要寒碜我_,,翻了你各大照片感觉顾燕帧的发型好适合你呀，烈火军校追完了，期待三生三世,1,2019-09-07 02:36
@_Heyyy,,视频怎么截取下来啊,1,2019-09-07 00:01
@江挽眠,,爱你爱你,1,2019-09-06 21:59
@Ooh陈,,演技太棒了 妈呀 太帅了,1,2019-09-06 16:26
@落叶纷飞865,,你看看人家老顾，再看看你，哎……一言难尽,1,2019-09-06 15:26
@Lilin流水行云,,啥时候拍烈火2期待,1,2019-09-06 14:46
@三八妇男节,,烈火军校快结局了，不发微博吗,1,2019-09-06 13:16
@J是要大写的,,？？？？胖凯你两天没追剧了？？？？那么对待顾燕帧的嘛？还是偷偷躲起来吃汉堡去了？？？？,1,2019-09-06 05:08
@一依若惜,,马上就要剧荒了  好恐怖   许凯赶紧上新剧吧,1,2019-09-06 00:55
@Libra_lm,,今天胖凯给我说生日快乐了吗，没有。不怕，还有机会。胖凯，930等你@许凯soso,1,2019-09-06 00:15
@雪二呀,,侦的是襄当不容易了,1,2019-09-05 20:22
@黎明前的暖怀73704,,顾燕帧，真香,1,2019-09-05 18:42
@紫影爱h,,正经起来帅到犯规哇，太帅了,1,2019-09-05 17:14
@金姿廷微博,,害我止不住的流泪,1,2019-09-05 15:02
@许凯boss,,宝宝,1,2019-09-05 13:21
@旧时江南好,,我发现我喜欢的是那个玩世不恭吊儿郎当的  顾燕帧  不是许凯,0,2019-09-05 12:01
@52Hz_长安某,,总结就是屌屌的,1,2019-09-05 10:55
@淡妆姑凉,,好喜欢你们在一起,1,2019-09-05 08:59
@季郁的尾巴,,这演技真是绝了！,1,2019-09-04 23:20
@张大星yu,,黄松死了 我哭了,2,2019-09-04 22:56
@Kelly--晨,,许凯 怎样可以泡到你,1,2019-09-04 22:44
@南方姑娘en,,爱你,1,2019-09-04 22:38
@_被诅咒的猫,,我要顾燕帧,1,2019-09-04 22:20
@w997__w,,哇 今天心疼顾燕帧谢襄,1,2019-09-04 21:53
@Enid_LOVE_YOURSELF,,行吧，奖励看我吃汉堡一个 评论配图,1,2019-09-04 21:49
@你好阿殳,,你也太帅了吧！,1,2019-09-04 20:15
@super杉就这个杉,,这粉丝突破1000万指日可待了，到时候是什么福利呢？很是期待呢,1,2019-09-04 19:34
@来自山那边的海中仙,,生日快乐，你懂我意思的……,1,2019-09-04 18:33
@123凯仔,,词穷了，下次请宠我,1,2019-09-04 14:27
@用户苗苗-喵喵,,这一出我看了好几遍，最终确定要关注你，愿你阅尽千帆，归来仍是少年,0,2019-12-09 23:07
@原来是黑桃呀,,每每看到这片段   心里总是怪怪的,0,2019-12-08 00:07
@做个默默的迷姐,,许凯一滴泪，天上一颗星！,0,2019-12-07 14:31
@終極對待,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-12-07 05:56
@无敌无敌无敌11,,我好爱许凯！#许凯#,0,2019-12-06 22:42
@BerylHu42304,,很棒！为你点赞！,0,2019-12-06 19:39
@断弦琴1990,,昨天刚看到这里。感人一幕,0,2019-12-06 08:55
@许言-Lange,,鬼知道这个神仙落泪我到底刷了几遍。,0,2019-12-05 23:13
@用户苗苗-喵喵,,这一出我看了好几遍，最终确定要关注你，愿你阅尽千帆，归来仍是少年,0,2019-12-09 23:07
@原来是黑桃呀,,每每看到这片段   心里总是怪怪的,0,2019-12-08 00:07
@做个默默的迷姐,,许凯一滴泪，天上一颗星！,0,2019-12-07 14:31
@終極對待,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-12-07 05:56
@无敌无敌无敌11,,我好爱许凯！#许凯#,0,2019-12-06 22:42
@BerylHu42304,,很棒！为你点赞！,0,2019-12-06 19:39
@断弦琴1990,,昨天刚看到这里。感人一幕,0,2019-12-06 08:55
@许言-Lange,,鬼知道这个神仙落泪我到底刷了几遍。,0,2019-12-05 23:13
