User,Reter,Comment,Votes,Time,Count
@DIAMOND_叽叽,,这么快就冷了吗,1,2019-09-05 10:09,1
@August_ICE_Kris,,美丽!,1,2019-09-03 14:36,1
@熊喵的沐沐,,每次娜娜的衣服都让人眼前一亮,1,2019-09-03 12:52,1
@墨菲的大banana,,太好看惹了吧,1,2019-09-02 23:32,1
@今天捞捞的小王也炒鸡快乐耶,,再加个腰带我感觉会非常可！,0,2019-09-27 03:35,1
@噔嘚隆咚呛,,衬衫的链接是没有了吗,0,2019-09-12 11:33,1
@老坛杉菜的花园,,没有找到衬衫的链接,0,2019-09-12 10:46,1
@源源宝宝蛋,,没有马丁靴,0,2019-09-10 12:14,1
@小姨妈在线,,图四，真的爱了,0,2019-09-06 00:54,1
@等一颗TANG,,好看,0,2019-09-03 19:41,1
@GGG夫人哦,,娜娜你是背着我偷偷瘦了吗？衬衫是L吗,0,2019-09-03 19:18,1
@loeyyyxz,,广州还是好热,0,2019-09-03 19:05,1
@Sadly_的帕罗西汀呢,,广东的孩子还在夏天啊妈耶,0,2019-09-03 18:17,1
@柠栀w,,好喜欢这个发型，手残党哭晕在厕所,0,2019-09-03 16:57,1
@我悼念我的笨呢,,哇！你在三岛门口拍的诶～,0,2019-09-03 15:43,1
@哀家待你不薄啊,,真好看,0,2019-09-03 11:01,1
@我的名字好长好长呀,,娜娜多少斤啊 好漂亮啊我的天,0,2019-09-03 08:23,1
@yolo画地为牢,,下单啦,0,2019-09-02 22:54,1
@不是徐熙娣-,,你好好看,0,2019-09-02 22:40,1
@乐色还是rubbish,,还在军训中,0,2019-09-02 22:26,2
@乐色还是rubbish,,我去年买的那条裤子发霉了,0,2019-09-02 22:23,2
@酸奶炸鸡火锅子我都爱,,真的好甜,0,2019-09-02 22:10,1
@你叫个鬼啊uv,,好看！真的青春美少女！,0,2019-09-02 22:09,1
@碎片一些y,,哪里这么冷,0,2019-09-02 22:07,2
@周奧山,,我們這十月底才剛開始穿長袖的衣服噢,0,2019-09-02 21:03,1
@勿念归晚,,喜欢这套,0,2019-09-02 20:54,1
@谁不是个废物呢,,衬衫多大呀！,0,2019-09-02 20:45,1
@甜兔王国,,开衫看起来真的温暖又可爱呀,1,2019-09-02 20:26,1
@消瘦丸,,羡慕我也想穿外套奈何还是短袖短裤！,1,2019-09-02 20:23,1
@一杯樱桃呀,,哈？？这么冷了吗？,0,2019-09-02 20:22,1
@Cooool2333,,好看！,1,2019-09-02 20:16,1
@新一趙,,好喜欢呀，可是我这里还要热两三个月,1,2019-09-02 20:12,2
@Azurev2,,跟着憨娜买的裙子还没穿呢,0,2019-09-02 20:09,1
@亿生牵绊,,正穿短袖呢,1,2019-09-02 20:09,1
@可以给我一颗栗子吗,,今天的穿搭很戳我！,1,2019-09-02 20:06,1
@Kirlulu,,好可爱！,0,2019-09-02 19:59,1
@咸鱼颖CH,,憨娜腰围多少呀,0,2019-09-02 19:40,1
@切片面包蘸辣酱,,完了完了我要跟你学穿搭！,0,2019-09-02 19:33,1
@不摘月亮了-,,我爱了这个鞋,0,2019-09-02 19:16,1
@他的耳,,好看,0,2019-09-02 19:16,1
@summernan曦,,好好看啊,0,2019-09-02 19:08,1
@阿姜阿璇,,甜美girl,0,2019-09-02 19:03,1
@热爱与再见,,好看,0,2019-09-02 18:56,1
@是瓜瓜和小吴呀,,p2又甜又酷！我爱了！！,0,2019-09-02 18:55,1
@桔子椰林海,,裤子是xl的嘛,0,2019-09-02 18:55,1
@土肥宅啊,,好看好看,0,2019-09-02 18:54,1
@叫我大可爱阿-,,衬衫在分享店木有链接啊啊啊啊啊a,0,2019-09-19 17:16,1
@橙子橙汁橙汁橙汁橙子,,请问衬衫链接抛一个，分享店里没有了呀,0,2019-09-18 23:02,1
@Eleven恰好AF,,格子衬衫没有了,0,2019-09-17 22:42,1
@卑恋蓝调,,想要裤子链接,0,2019-09-17 22:19,1
@Lucky_xy,,六孔马丁靴的链接还有吗,0,2019-09-16 15:23,1
@杜天鹅,,求马丁靴链接,0,2019-09-14 00:44,1
@Liu_Yilin_,,鞋子分享店没有,0,2019-09-12 17:47,1
@小派同学_,,想要一个鞋子的链接。已经没有了。娜娜@憨娜Hannah,0,2019-09-12 09:09,1
@酱油瓶家的小迷妹JYP,,好甜啊,0,2019-09-10 18:45,1
@野猪精女孩,,这个开衫不会显肩宽吗,0,2019-09-10 15:25,1
@啊啊啊阿西儿,,你这个口红色号太好看了  我一定要问到！！！,0,2019-09-09 19:57,1
@是你的甜崽儿哟,,这个衣服有这么长吗，链接写63,0,2019-09-09 00:08,1
@大号的水杯,,鞋子是普通款还是加长款啊？,0,2019-09-08 09:43,1
@大荣哥哥哥哥哥哥哥i,,哇，憨娜你也太可爱了吧！！！,0,2019-09-07 19:59,1
@June的雨,,娜娜，好喜欢这一套，但我是个只有158的胖子，不晓得能不能穿,0,2019-09-07 19:45,1
@阿汲真的很严格,,求裤子链接呀,0,2019-09-06 21:02,1
@是小雯子阿,,白色裤子穿着紧吗,0,2019-09-06 16:19,1
@少年很可爱哇,,这个裤子夏天穿热不热啊？,0,2019-09-06 16:12,1
@TOZvsOZR,,这个裤子我买了，我们一样高，为啥我穿了成89分裤,0,2019-09-06 14:51,2
@_汤小倩,,呜呜呜好看,0,2019-09-06 14:17,1
@王阿娜啊-,,我要买一整套去了,0,2019-09-05 22:18,2
@所有的告别里_还是最喜欢明天见,,超爱你！！买了这一身好好看,0,2019-09-05 20:51,1
@经典局外人,,远看特别像赵露思,0,2019-09-05 09:47,1
@甜橙文化传媒,,娜娜，阔以推荐一下肚子大，腿细人穿的衣服吗？产后肚子一时收不回去，好心塞！,0,2019-09-05 08:16,1
@甜姨儿__,,感觉比以前瘦啦 现在是不是回归140啦,0,2019-09-05 00:17,1
@一个好听的名字yu,,想知道鞋子是短款还是长款的@憨娜Hannah,0,2019-09-04 22:27,1
@-v-QIEr,,裤子厚不厚呀,0,2019-09-04 22:24,1
@星星跌落星河c,,我是学生，白色的裤子会穿一次就发黄，或者屁股脏吗,0,2019-09-04 13:52,1
@蘇小米-坦,,福州还在穿短袖短裤，秋天太短,0,2019-09-04 10:07,1
@小胖雯妞,,呐呐呐，适合皮肤有点黑的穿这个吗,0,2019-09-04 09:10,1
@南荣趎,,好漂亮好可爱鸭,0,2019-09-04 01:30,1
@做你的猫二十,,裤子买了,0,2019-09-04 00:02,1
@SNOWbobi0002,,又可爱了,0,2019-09-03 22:19,1
@小小少年微小博,,有没有纸片人穿搭推荐,0,2019-09-03 18:21,1
@-TOP崔三岁,,还不能穿毛衣怎么办,0,2019-09-03 18:06,1
@臭屁妹妹呀,,东北的我热的怀疑人生,0,2019-09-03 17:57,1
@lovingcrazy,,我只想要一点秋意，可是还在三十多度,0,2019-09-03 17:33,1
@巴卫与林,,姐姐想问下！如果小腿比较粗，那就不适合穿到膝盖的半裙是mua？,0,2019-09-03 17:09,1
@一颗百果蜜桃,,我们这里还是大太阳,0,2019-09-03 16:38,1
@是壳壳壳壳儿呦吼,,好的我懂了我这就去买,0,2019-09-03 16:10,1
@不务正业武小孩儿,,微博根本不够看，更个视频吧,0,2019-09-03 16:04,1
@hwh2A,,白色裤子不显胖吗,0,2019-09-03 15:59,1
@现实如此欠曰,,一眼就爱上的必须入手。,0,2019-09-03 15:46,1
@-YIcc,,All IN!,0,2019-09-03 15:43,1
@柠檬精伊,,好看,0,2019-09-03 15:09,1
@wrb今天瘦了吗,,娜娜，你这个衬衫是灰色的吗,0,2019-09-03 14:26,1
@阿璐soso,,娜娜你四不四瘦了！！！！,0,2019-09-03 14:01,1
@历历8788,,你瘦了吧,0,2019-09-03 13:48,1
@爱吃蔬菜的老萝莉,,娜娜长的高呀，小个子生完宝宝又胖，怕是没救了,0,2019-09-03 13:28,1
@GYH·玥,,包包红棕色是不是比黑跟好搭,0,2019-09-03 13:18,1
@苏北的北北北,,想看娜娜出视频,0,2019-09-03 13:07,1
@蛋黄酥的故事,,开衫好嫩！但是背厚女孩真的可以拥有吗？,0,2019-09-03 12:45,1
@呵呵呵哒呀,,衬衫是多大的呢,0,2019-09-03 12:06,1
@孙好瘦阿,,肩宽的人不敢穿针织衫,0,2019-09-03 11:42,1
@0丸子酱,,一身已入坐等收货,0,2019-09-03 11:09,1
@宋维维维维,,宝贝 这个裤子显瘦还是你一年前买的那个白色裤子好呢,0,2019-09-03 10:53,1
@陳咕噜-,,为什么你们都入秋了,0,2019-09-03 10:39,1
@yiersanmu,,南宁表示还在穿短袖,0,2019-09-03 10:39,1
@siniieor,,马丁靴有推荐吗,0,2019-09-03 10:35,1
@MissCoCo0111,,微胖博主里 最喜欢娜娜,0,2019-09-03 10:18,1
@哈喽哈你好啊,,裙子买了还没到，这又有新衣服了，憨娜,0,2019-09-03 10:15,1
@小肥白羊_ApriL,,毛衣外搭长度只有63可以盖到屁股吗,0,2019-09-03 10:07,1
@一只保洁阿姨,,超可爱,0,2019-09-03 09:58,1
@西贝姗,,太可爱了,0,2019-09-03 09:43,1
@咕叽咕叽咕咕叽_,,这套超好看！,0,2019-09-03 09:17,1
@卡卡不要太卡,,我们这儿也降温了  上次跟憨娜买的两套裙子还没有发货呜呜呜,0,2019-09-03 08:51,1
@睿睿睿贝卡,,娜娜双马尾每次都能可爱到我心里去,0,2019-09-03 08:38,1
@gy108,,鞋是长款还是短款呢,0,2019-09-03 08:33,1
@在世界角落游荡,,羡慕，我也想,0,2019-09-03 08:28,1
@TsundereMeee,,被娜娜种草了好多，不过没多少适合我的,0,2019-09-03 08:14,1
@旺仔QQ糖Q,,啊啊啊四图自拍真滴好可爱好好看,0,2019-09-03 07:42,1
@王英俊和王漂亮,,好看！,0,2019-09-03 07:21,1
@做个梦给你so,,求出国庆旅游穿搭纳,0,2019-09-03 06:36,1
@---kkkkk,,憨娜越来越好看了呜呜呜好甜,0,2019-09-03 06:07,1
@喝养乐多的大脸猫,,好想知道憨娜用的什么修图软件？,0,2019-09-03 05:55,1
@凡玉超可爱,,好可爱,0,2019-09-03 00:23,1
@我可能不是人类,,好看,0,2019-09-03 00:23,1
@王阿娜啊-,,终于营业了你,0,2019-09-02 23:52,2
@MicroBlogzz,,太好看啦！！我死了！！,0,2019-09-02 23:42,1
@圆_脸妹纸,,你往期的衣服没有链接了吗？马丁靴我昨天刚买了还没到货，你就发了,0,2019-09-02 23:34,1
@小圆嘻泥,,我丢 为什么会有这么可爱的女孩子！,0,2019-09-02 23:32,1
@商英刘同学的碎碎念,,"Nana,大腿根贼粗的能穿吗",0,2019-09-02 23:26,1
@字博仁,,娜娜今天好甜！！！奶黄奶黄,0,2019-09-02 23:17,1
@NAIVE-爱居居,,好看！,0,2019-09-02 23:16,1
@狗子的能量超乎你想象,,这套真的好显瘦,0,2019-09-02 23:16,1
@今天刘雷瘦了吗,,好好看啊，还显瘦ne,0,2019-09-02 23:12,1
@透明Nuo,,憨娜，皮肤黑怎么穿衣服吖？？,0,2019-09-02 23:12,1
@TOZvsOZR,,可是这个落肩会显胖呀,0,2019-09-02 23:05,2
@啊一股火锅喷香的小猴子酱,,啊啊啊最近婚礼季 出点适合的穿搭吧,0,2019-09-02 22:57,1
@南倚敬亭山,,我们这儿还是吊带裤衩，憨娜都穿上毛衣了,0,2019-09-02 22:56,1
@UNDO哟,,娜娜好好看,0,2019-09-02 22:55,1
@一起迎接春天吧,,上身不变下身配牛仔裤或者黑裤子好么,0,2019-09-02 22:55,1
@非常肥且胖,,我可以,0,2019-09-02 22:53,1
@吃-糖会丑,,这套好甜！我爱了,0,2019-09-02 22:52,1
@敲可爱小Q吖,,好可爱哦,0,2019-09-02 22:43,1
@觊睨,,郑州还是热,0,2019-09-02 22:43,1
@小小婷199609,,娜，这个白色裤子好穿，还是前面绿色卫衣搭配的白色裤子好穿。,0,2019-09-02 22:41,1
@布加迪威狐,,今天穿的短裤,0,2019-09-02 22:40,1
@sunny墨尹儿是天才,,这一身非常好看,0,2019-09-02 22:38,1
@小美不爱吃鱼,,憨娜的每一件衣服我都好喜欢！！！,0,2019-09-02 22:38,1
@somebody谷,,衬衫什么颜色哇,0,2019-09-02 22:29,1
@黑眼圈的大脸猫,,憨娜终于营业了！！！,0,2019-09-02 22:29,1
@昵称已被占用喵喵呜,,我们还在穿短裙呢,0,2019-09-02 22:28,1
@云如枯骨骨骨,,头发这个长度真的很适合你耶,0,2019-09-02 22:23,1
@车厘子味_汽水,,羡慕过秋天的,0,2019-09-02 22:08,1
@蔷蔷蔷蔷_,,裤子已买,0,2019-09-02 22:06,1
@ORER果爷,,娜娜 宁 太好看了,0,2019-09-02 22:05,1
@努力冲鸭瘦到110,,这一套锁了,0,2019-09-02 22:03,1
@珍汁媛味,,塌肩可以穿吗,0,2019-09-02 21:55,1
@打着灯笼都找不到的Y可爱,,苹果型的没有腰,0,2019-09-02 21:52,1
@改个名真费劲md,,憨娜瘦下来是魔鬼，小妖精的节奏。,0,2019-09-02 21:47,1
@做一个有趣平静的大人_鲸少女,,握草我真的要买这个白色牛仔裤了,0,2019-09-02 21:46,1
@再也不想吃桃子,,腿好长啊,0,2019-09-02 21:43,1
@圆滚滚的肉嘟嘟,,产后太胖，裤子没我的号,0,2019-09-02 21:33,2
@圆滚滚的肉嘟嘟,,谢谢娜娜了，又得去剁手了,0,2019-09-02 21:27,2
@加油_jy,,又羡慕起憨娜的发量了,0,2019-09-02 21:26,1
@Cowmoon玥,,开衫猴猴看呦,0,2019-09-02 21:26,1
@沫沫wyi,,没有肚子的吗,0,2019-09-02 21:23,1
@小普超困的,,好好看！好喜欢你,0,2019-09-02 21:18,1
@酥酥酥白,,I like,0,2019-09-02 21:17,1
@短腿王大脸啊,,这套也太好看了吧,0,2019-09-02 21:10,1
@獨_林_,,好看呀！,0,2019-09-02 21:05,1
@6_mmmmm,,口红颜色巧好看,0,2019-09-02 20:52,1
@只搞漂亮弟弟啊,,买了橘色，期待！,0,2019-09-02 20:52,1
@红烧小汤圆,,憨娜衣品棒棒哒！有没有秋季连衣裙推荐一下呀？,0,2019-09-02 20:50,1
@雪-花-殇,,表示双麻花辫怎么编的这么好看,0,2019-09-02 20:47,1
@24GreY,,你好可爱！甜死了！,0,2019-09-02 20:47,1
@炖肉小店长i,,啊啊啊求教这个裤脚是怎么折的,0,2019-09-02 20:45,1
@亦是凡晨,,Hannah出一期秋装吧，尤其是外套啊,0,2019-09-02 20:40,1
@Alicebubumumu,,娜娜，你这一身在广州过冬天不成问题,0,2019-09-02 20:40,1
@1amkeyoooii_,,这套都好好看啊啊,0,2019-09-02 20:28,1
@yan小姣,,为什么你穿这么好看,0,2019-09-02 20:25,1
@阿静好困,,我觉着你瘦了憨娜,0,2019-09-02 20:24,1
@一颗猪头死掉了,,哇！好喜欢这一套！！！！！,0,2019-09-02 20:19,2
@酷姐姐很帅哟,,这一套我的妈呀，也太好看了一点吧。,0,2019-09-02 20:19,1
@小雅DMY,,好好看,0,2019-09-02 20:16,1
@刘思含y,,正在搜马丁靴呢，看到你发了，感恩!,0,2019-09-02 20:12,1
@新一趙,,娜娜在哪个城市呀，我在这里艳阳高照,0,2019-09-02 20:09,2
@川间秋啵,,好看！,0,2019-09-02 20:07,1
@一千罐香浓柚子茶,,济南还是热,0,2019-09-02 20:04,1
@畹小杏,,憨娜 我觉得里面那件要是有帽子的话 可以遮背 开衫会不会显胖鸭,0,2019-09-02 20:03,2
@三食堂阿,,娜没有肉肚肚吗,0,2019-09-02 20:03,1
@西瓜要变黄瓜,,这是在哪？,0,2019-09-02 20:00,1
@啊啊啊啊啊琛呐啊哈,,这裤子爱了,0,2019-09-02 19:58,1
@猴猴是个柠檬精,,,0,2019-09-02 19:53,1
@胖胖熊戴菲菲,,这一身好好看,0,2019-09-02 19:53,1
@香菜香菜我不爱,,爱了,0,2019-09-02 19:51,2
@香菜香菜我不爱,,好好看,0,2019-09-02 19:51,2
@焦糖豆沙酸奶,,我还穿短袖！我不认输,0,2019-09-02 19:42,1
@我想做只小小小考拉,,我们这里还好热的,0,2019-09-02 19:42,1
@小单单单ying,,哇，这一身太好看了吧,0,2019-09-02 19:32,1
