User,Reter,Comment,Votes,Time,Count
@朱海勤微博,,中球,1,2019-09-03 22:46,2
@爱圆宝的大宝,,精彩,1,2019-09-03 22:46,2
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02,3
@Musclyman,,巴西这50号是谁？金彭贝？,0,2019-09-04 00:08,1
@丨human丨,,图片评论 评论配图,0,2019-09-04 00:05,1
@LiChangYuu,,讲道理这届的罚球都不是很准…,0,2019-09-04 00:03,1
@CJYHER,,土。。。土耳琦和美国国琦。。。。,0,2019-09-04 00:03,1
@好大条猪肠啊,,那个黑马巴西的弹幕是没看过球嘛？巴西一直夺冠热门,0,2019-09-03 23:59,1
@喵会有的汪也会有的,,纷纷周琦附体！,0,2019-09-03 23:56,1
@大二二虾,,瓦莱乔竟然还在！,0,2019-09-03 23:44,3
@GAO_小龙,,大概是向中国队致敬,0,2019-09-03 23:28,1
@米切尔杨QAQ,,与篮球无关的自媒体就别来博眼球了 复制粘贴什么意思,0,2019-09-03 23:26,1
@无聊De愤青,,随处都有琦技发生。,0,2019-09-03 23:07,1
@渔夫20162016,,然而土耳其更作死，最后8秒4罚不中，人家转头两罚两中带走比赛,0,2019-09-03 23:06,1
@她的兔-,,这两场比赛我昨天看过,0,2019-09-03 23:04,1
@李福洋丶,,土耳琦？？,0,2019-09-03 23:01,1
@Vinsanity瓜哥,,国际篮联比赛归根结底比的是基本功啊,1,2019-09-03 23:01,1
@清风满月958,,美国赢了,0,2019-09-03 22:53,1
@醒着睡y,,美国赢了,0,2019-09-03 22:53,1
@依像最初,,今晚的土耳其很像昨天的中国,0,2019-09-03 22:53,1
@旺旺zpw,,赛场变换莫测呀,0,2019-09-03 22:50,1
@蓝灵语心,,厉害了,0,2019-09-03 22:50,2
@开心每一天哦666,,很精彩很不错哦,0,2019-09-03 22:49,1
@我们都会好呢,,想看比赛,0,2019-09-03 22:49,1
@jerrylay幸,,竞争很精彩,0,2019-09-03 22:49,1
@zc火山2013,,剧情不错,0,2019-09-03 22:49,1
@自信优秀的小公举,,但是挺精彩,0,2019-09-03 22:48,1
@迷迷糊糊吸欧二次元,,加油,0,2019-09-03 22:48,1
@楠楠姐姐小花花,,牛逼卡拉斯,0,2019-09-03 22:48,1
@阳光正好倩倩,,加油哦,0,2019-09-03 22:48,1
@极限特工002,,巴西男篮实力一般运气不错呀,0,2019-09-03 22:48,2
@一朵朵云Ann,,很精彩,0,2019-09-03 22:48,1
@我是张彬彬漂亮老婆,,@快手扒皮,0,2019-09-03 22:48,1
@W饲养员的伊伊霞,,支持,0,2019-09-03 22:48,1
@静静等我看着你,,谢谢分享,0,2019-09-03 22:48,1
@燕姿比心,,确实厉害,0,2019-09-03 22:48,1
@可爱如玺,,围观,0,2019-09-03 22:48,3
@天空出现了彩虹,,真的特别厉害。,0,2019-09-03 22:48,3
@阿福阿旺swf,,太精彩了，中国男篮加油,0,2019-09-03 22:48,1
@你不出来我就等,,竞技比赛的魅力就在于其输赢的不确定性。,0,2019-09-03 22:47,1
@種花傢的花兔子,,默默的加油。,0,2019-09-03 22:47,1
@xjj_侠女,,加油哦,0,2019-09-03 22:47,1
@嫩芽08256,,密切关注着呢,0,2019-09-03 22:47,1
@小芳201802,,大逆转,0,2019-09-03 22:47,1
@小草莓爱心,,一起看起来,0,2019-09-03 22:47,1
@小萌宝宝520,,厉害了,0,2019-09-03 22:47,1
@哥_呀,,精彩的对决,0,2019-09-03 22:47,1
@一只漂亮的鹿,,支持加油,0,2019-09-03 22:47,1
@阳光一铭,,裁判员有鬼,0,2019-09-03 22:47,1
@2019好运锦鲤lucy木嬛笙衍,,巴西男篮真是蛮厉害的,0,2019-09-03 22:47,2
@最近会发生,,中国男篮加油！,0,2019-09-03 22:47,1
@手心里的北极,,这场比赛很精彩,0,2019-09-03 22:47,1
@邂逅在濛濛的雨季,,加油,0,2019-09-03 22:47,2
@torbosong,,厉害了,0,2019-09-03 22:47,1
@懂你的我886,,不错的精彩赛事不容错过哦,0,2019-09-03 22:47,1
@此生-不再-相见,,这么多失误可惜了,0,2019-09-03 22:47,1
@爱笑的小饿鱼,,比赛很精彩,0,2019-09-03 22:47,3
@酒浓情伤1358,,精彩加油！,0,2019-09-03 22:47,3
@三寸人间Cc,,厉害厉害了呢,0,2019-09-03 22:46,2
@语嫣luo,,历害,0,2019-09-03 22:46,1
@KLS书书,,转发微博,0,2019-09-03 22:46,1
@福45771,,加油,0,2019-09-03 22:46,1
@周星驰唯王-我唯后,,都加油，反正我看不懂,0,2019-09-03 22:46,1
@读你千变不厌倦,,黑马啊,0,2019-09-03 22:46,1
@XIHUANFANQIE,,晚安,0,2019-09-03 22:46,1
@叫我欧气锦鲤,,精彩赛事,0,2019-09-03 22:46,1
@忘记浇花的狐狸,,继续关注,0,2019-09-03 22:46,1
@深哥厉凡,,太精彩了,0,2019-09-03 22:46,1
@京珂是状元,,加油,0,2019-09-03 22:46,1
@幽灵怪物Tang,,很精彩的比赛,0,2019-09-03 22:46,3
@我是一个孤独的身影,,后面应该很精彩,0,2019-09-03 22:46,2
@益达碗里来,,加油吧,0,2019-09-03 22:46,1
@橙子是只黑喵,,很精采的比赛,0,2019-09-03 22:46,1
@悄悄话ing,,要加油啊,0,2019-09-03 22:46,1
@Baby叫大爷,,加油啊,0,2019-09-03 22:46,1
@自是寻春去较迟_不须惆怅怨芳时,,期待精彩对决,0,2019-09-03 22:46,1
@你的油条哥哥,,,0,2019-09-03 22:46,1
@我讨厌周一开往幼稚园的巴士,,哎中国队加油吧,0,2019-09-03 22:46,3
@zyl的mmqr,,666,0,2019-09-03 22:49,1
@机械设计clong,,中国加油就完了,0,2019-09-03 22:47,2
@豆芽值得买,,精彩加油！,0,2019-09-03 22:47,2
@所谓伊人在何方乀,,想想常规赛的字母哥，感觉这些NBA的都不屑于尽全力打啊，毕竟NBA才是主舞台,0,2019-09-04 00:17,1
@北金柿子,,赌球了解一下，在资本面前都是弟弟。,0,2019-09-04 00:07,1
@酷酷的蔡蔡,,胜负还是交给土耳琦,0,2019-09-03 23:27,1
@体育实时报,,我觉得比赛这样真的好看,0,2019-09-03 23:17,1
@和南枫一样好看,,加油,0,2019-09-03 22:48,1
@欣喜若狂的天昏地暗,,很好看,0,2019-09-03 22:46,1
@麻辣东北妞,,要加油啊,1,2019-09-03 22:46,1
@什锦味的米饭儿,,加油,0,2019-09-03 22:46,1
@凌晨烧烤,,加油,0,2019-09-03 22:45,1
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04,3
@咩宝01手板28,,做善事值得赞扬,0,2019-09-04 01:07,1
@琦学bot,,美国教练名字翻译错了，是波波维琦,0,2019-09-03 23:56,1
@nmgjnren,,球迷的盛事，祝愿中国队胜利,0,2019-09-03 22:49,1
@卡尔超越理想,,#巴西男篮逆转希腊#赛试非常精彩！值得观看！,0,2019-09-03 22:49,1
@七分痴爱,,持续关注哦,0,2019-09-03 22:49,1
@LBJ小王子,,什么情况啊,0,2019-09-03 22:49,1
@一直爱你不后悔,,厉害了,0,2019-09-03 22:48,1
@我是乐麻麻,,美国输,0,2019-09-03 22:48,1
@蓝色精灵196600,,太精彩了，中国男篮加油,0,2019-09-03 22:47,1
@Wqd冬天,,加油,0,2019-09-03 22:47,1
@嘿忘了告诉你,,加油加油,0,2019-09-03 22:46,1
@AAA天空中的鲸鱼,,支持精彩篮球,0,2019-09-03 22:46,1
@专业洗碗30,,加油,0,2019-09-03 22:46,1
@我喜欢吃烧烤喝奶茶,,陕西,0,2019-09-03 22:46,1
@今世有缘96769,,晚安,0,2019-09-03 22:46,2
@_賴欣,,买赞举报@来去之间,0,2019-09-23 18:28,4
@_賴欣,,买赞举报,0,2019-09-23 18:23,4
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02,3
@Liser954,,,0,2019-09-05 14:27,2
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04,3
@_賴欣,,买赞举报@来去之间,0,2019-09-23 18:28,4
@_賴欣,,买赞举报,0,2019-09-23 18:23,4
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02,3
@Liser954,,,0,2019-09-05 14:27,2
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04,3
