User,Reter,Comment,Votes,Time,Count
@zzzzwkKevin,,这赚的是买了小米港股的人吗？敏感时期总感觉香港受益的行为是不对的,0,2019-09-03 17:49,1
@怀旧83389,,打的一手好牌啊，先是套现3亿多，现在又要买回来。到底是亏了还是赚了。,0,2019-09-03 17:49,1
@魁拔之名,,高管减持，公司回购，厉害了,0,2019-09-03 17:47,1
@Archie-7s,,雷总割韭菜能力一流啊，二十卖出去八块钱再买回来,0,2019-09-03 17:21,1
@CGH最瘦先生,,他缩水100亿美金还没有我锁水100元人民币难受,0,2019-09-03 17:15,1
@Nice_Vice_Rice,,然后再给高管去抛吗？,0,2019-09-03 17:15,3
@等一个早睡,,京东哭了,0,2019-09-03 17:12,1
@独自玩高尚,,对于我们穷人来说，小米性所有东西都挺好的，除了手机,1,2019-09-03 17:11,1
@小团子的BOT,,缩水一百亿美元？新闻都不会写,0,2019-09-03 16:52,1
@懒熊大叔你别跑,,去年上市签的对赌协议到期了，能不回购？,0,2019-09-03 16:50,1
@KirinKirinboom,,吃瓜,0,2019-09-03 16:49,1
@小新哇哈奥特曼,,小米最近的机子出的没啥特点啊,0,2019-09-03 16:49,1
@正弦打小鸡,,小米智能股票,0,2019-09-03 16:46,1
@温州飞天爱好猪,,回购完再便宜买个股东,0,2019-09-03 16:46,3
@盘谷子呀,,我买个锤子,0,2019-09-03 16:45,1
@今天XIAOMI破产了吗,,小米加油,0,2019-09-03 16:33,1
@幼稚的小柚子1900,,然后高管抛,0,2019-09-03 16:31,1
@Dentist皓皓,,产品线瞎jb铺，加上redmi作死广告。,0,2019-09-03 16:30,1
@啊哈一口气就上到五楼,,没有资格买港股，如果在沪深我倒是可以支持点,0,2019-09-03 16:21,1
@青鹿文化传媒,,最看不惯一篇短文里面又有港币，还掺杂美元,0,2019-09-03 16:06,1
@枫声依旧1,,小米股价和联想，差不多，就5块，现在还在高位,0,2019-09-03 15:51,1
@东方矢车菊,,大概就是这个价格了，应该不会跌了,0,2019-09-03 15:49,1
@猪是的说着倒,,我雷没有小米，照样是大佬,0,2019-09-03 15:43,1
@糕甜甜呀,,害 这不是买不买的问题 是有没有钱的问题,0,2019-09-03 15:42,1
@lx_Double,,我京东不要面子的吗,0,2019-09-03 15:33,1
@乐夫7,,听不懂,0,2019-09-03 15:30,1
@甘小北啊,,我出120万越南盾买股,0,2019-09-03 15:28,1
@专业08瓷砖美缝,,在缩水不就破产了吗,0,2019-09-03 15:25,1
@vx廷,,为什么上市?上市好圈钱啊，10元卖出2元回收，真好！,7,2019-09-03 14:48,1
@GFMHJZ,,小米的股价被卢伟冰喷没了,1,2019-09-03 15:00,1
@彼得潘RAM,,骗子就是骗子！从小米1开始被坑后就不再相信了,0,2019-09-03 21:08,1
@第三创作者,,上次90亿之后拿了40亿，这次199亿拿90亿。多伟大,0,2019-09-03 18:11,1
@我的id叫顺溜_,,高价卖出，低价回购?,0,2019-09-03 15:03,1
@浪迹天涯7282588207,,最大区别就是小米高官太爱财！公司没做强，就忙着卖股票，自己都没信心的公司，谁看的起？小米要做强，先把这些忙着拿高薪，给自己分股票，做股神的人换掉,0,2019-09-05 21:43,2
@小肉肉的臭臭鼠,,@跑调的小琴兽,0,2019-09-03 18:30,1
@愁丶杀s,,天天怼友商，结果把自己怼下去了！,6,2019-09-03 11:31,1
@九里清欢k,,为了股价，小米也是拼了,2,2019-09-03 11:31,1
@虎口脫險u,,上周林斌套现导致股票大跌，现在又做出这样的回购，只是安抚投资人的一种手段。,7,2019-09-03 11:31,1
@一蓑烟雨约,,年轻人的第一次腰斩，哈哈哈,2,2019-09-03 11:27,1
@丶最软w,,太棒了，回购完了再发给高管，高管抽空儿再套现，循环自个儿吃自个儿。,0,2019-09-03 11:25,1
@丶显摆r,,这是圈套、要抬高股价上涨、最好是对的时间,0,2019-09-03 11:25,1
@泪已成诗吧,,把香港人手里的股票都收回来，烦死香港人了,0,2019-09-03 11:21,1
@丶幸运s,,老板的增持要比公司回购更能增加持股者的信心。,0,2019-09-03 11:16,1
@丶怀疑s,,又要玩公司出钱托着，雷总林总从老鼠仓出货的把戏。上周玩过啊，要不再等等？,0,2019-09-03 11:12,1
@泛滥感情j,,小米在股市给年轻人好好上了一课,0,2019-09-03 11:12,1
@-云中僧_,,最近涨了。。。,0,2019-09-10 07:41,2
@浪迹天涯7282588207,,最大区别就是小米高官太爱财！公司没做强，就忙着卖股票，自己都没信心的公司，谁看的起？小米要做强，先把这些忙着拿高薪，给自己分股票，做股神的人换掉,0,2019-09-05 21:43,2
@A_晓风残月,,为什么我的小米6会断流，有什么好的解决方案？,0,2019-09-04 09:30,2
@白动OvO,,讲道理，香港上市还不如在深圳上市，再不济去美国上市也行啊,0,2019-09-04 03:54,2
@商经法刘安琪,,小米再推120亿回购计划： 1.主要原因最近股价低迷，公司拿钱出来买自己股票，提振信心。类似的，去年公司法修订，新增：上市公司为了维护公司价值及股权权益所必需的，可回购 2.小米回购授权链条：股东——董事会——雷军,0,2019-09-03 23:57,2
@田兴丰,,真有信心应该大股东自己增持，就像4年前，有人做空恒大，许家印都是自己掏钱增持,0,2019-09-03 22:58,2
@米其林三星厨子会做土豆丝923,,,0,2019-09-03 22:47,2
@丁独如,,回复@哟是你啊啊啊 的表态,0,2019-09-03 21:37,2
