User,Reter,Comment,Votes,Time,Count
@限号,,你不得累拉稀,59,2019-09-12 12:01,2
@嘉平二七·,,？ 评论配图,14,2019-09-12 12:02,2
@大天使陆依萍,,哦  你也要踩别人桌子吗？针给你打断,20,2019-09-12 12:11,2
@看到你我开始慌了,,哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-12 12:01,2
@黄噗铁狗,,最后长城出口鸡皮疙瘩起来了woc,6,2019-09-19 10:35,2
@呀类呀类,,干，真帅，我硬了,7,2019-09-12 13:21,2
@独孤Scorpio,,好酷啊,2,2019-09-12 15:20,2
@桐宝加油向钱冲,,来呀！我5.1公里不服来战,1,2019-09-12 12:11,1
@美少女心炸了,,,3,2019-09-12 12:08,2
@江湖人称令狐聪,,beebee宣传的比你好多了,3,2019-09-12 12:18,2
@我是一个粉红控,,我就想知道他们是怎么走上火车上面的,1,2019-09-12 12:09,4
@美食和身材我选择后者,,点赞不得爆了,1,2019-09-12 12:07,2
@我是雷锋小跟班,,太厉害了吧，好佩服,1,2019-09-12 12:07,2
@三粒泡腾片,,哈哈哈哈称霸朋友圈,1,2019-09-12 12:06,2
@summer始终,,走起来走起来！,1,2019-09-12 12:06,2
@没有钱钱的新新,,文化入侵的赶尸队？,0,2019-10-16 09:01,6
@蹲厕所玩蛆的阿蛋,,这个广告有点棒。。。,0,2019-09-12 15:38,2
@佛系备战托福的咸鱼,,这个广告不错啊,0,2019-09-12 15:00,2
@_FingersCrossed,,这广告秀啊,0,2019-09-12 14:10,2
@来自南开区的热心市民刘先生,,这创意可以,0,2019-09-12 13:52,2
@流动摊贩_,,哈哈哈哈哈哈哈哈这广告太强了,0,2019-09-12 12:32,2
@百里挑一的白,,这个广告太牛逼了,1,2019-09-12 12:17,2
@李帅-自行骑士,,转发微博,0,2019-09-12 12:16,2
@壹贰叁肆伍陆777,,银哥哥快走,0,2019-09-12 12:15,2
@村上春枝,,太秀了,0,2019-09-12 12:14,2
@3节浪zzZZ,,听到了吗？最后的心跳声长城就出来了！,0,2019-09-19 16:07,2
@剑三的某只秀萝,,鬼知道我考了多少啊,0,2019-09-19 15:50,2
@今年我叫杨十七,,这个好酷,0,2019-09-19 15:05,2
@Hy-洋子,,自行车能不能摆好,0,2019-09-19 14:50,2
@陈一鸣宝贝女友,,可怕,0,2019-09-19 13:43,2
@DAYTOY_ZY,,他来了他来了，他带着帅气的脸蛋走来了！,0,2019-09-19 13:32,2
@孙明振花式鼓手演员大圣,,xx是怎么穷死的？,0,2019-09-19 13:31,2
@二哥哥的wifi信号不错呦,,可以可以,0,2019-09-19 13:29,2
@阿拉是暗恋女王,,这个创意好酷,0,2019-09-19 13:28,2
@-李亚兰,,好帅啊！！！！,0,2019-09-19 12:54,2
@Satendidi,,@杰伦泡的茶 好有想法的广告,0,2019-09-19 11:57,2
@山羊皮的一天,,小哥哥们真帅,0,2019-09-19 11:55,2
@一份草莓,,转发微博,0,2019-09-19 11:15,2
@Imxxxulifei,,这个广告好！我喜欢,0,2019-09-19 11:12,2
@R若米素ms,,好傻的感觉是怎么回事,0,2019-09-19 11:00,2
@正能量比他,,你不怕累你就去走吧，我每天1万步就行,0,2019-09-12 12:15,6
@冰梓萱,,超酷,0,2019-09-12 12:10,2
@Sampson555,,我每天在走五公里！,0,2019-09-12 12:08,6
@心为星动,,走五公里？？？赌一包辣条不,0,2019-09-12 12:08,2
