User,Reter,Comment,Votes,Time,Count
@写一封信,,单身的可以来这层楼留照片，万一脱单了呢,118,2019-09-20 22:53,2
@超超超级可爱的大莉吖,,错过那个最重要的人之后会越来越随便，反正都不是你。也有越来越挑剔的，因为都不如你。,776,2019-09-20 20:29,4
@Hjy_只是Hjy,,以前深爱的那个人，现在看到他，怀疑自己当年是不是眼瞎了,827,2019-09-20 20:40,2
@6该用户正忙6,,可是我觉得这是对别人的不负责，别人就活该来接你的盘吗？别人就不配拥有爱吗？既然不爱为什么要假装爱？如果你找的那个人也跟你一样想，那就当我没说，反正不要祸害别人就对了，,343,2019-09-20 21:25,2
@姝静子,,我表姐也是和她男朋友恋爱了九年，最后那个男的嫌弃我表姐条件不好，和一个大城市的拆迁户的女儿结婚了。,164,2019-09-20 19:55,2
@会飞哒熊孩纸,,,93,2019-09-20 20:14,2
@夏浅汐11,,爱情可以抛开生活去谈，但婚姻不是，婚姻就是生活。,39,2019-09-20 21:24,2
@CFBDSIR2149凉,,写的真好，以前不懂，懂得时候已是字中人,30,2019-09-20 21:25,2
@不信我可去百度看,,赵丽颖冯绍峰,27,2019-09-20 20:40,2
@kekele8725,,以前喜欢的人，一次次的伤害，之后发现不合适，想着和谁在一起都一样，哪知道碰上了我老公，才发现，原来这才是爱情,24,2019-09-20 21:23,2
@吃好睡好玩好学好wm,,我和我的初恋分手了，刚开始很难过，现在觉得真好，但我依然相信爱情，我会为了未来的他而变得更好。,23,2019-09-20 21:23,2
@温玫,,我以前喜欢的人，现在不喜欢了,17,2019-09-20 20:02,2
@-小小同学-,,刚分手，看到所有的分手了以后还能获得重生的人都好心疼，这个过程一定辛苦极了,6,2019-09-20 23:48,2
@我的年少叫爪爪我的青春是秋香,,@安-伯伯 不是最想要的。也不是时间最久的。那么就是只差一个安安稳稳却不乏味的余生之伴而已。,0,2019-09-20 22:41,2
@萌萌mengmeng200906,,我感到要错过了,0,2019-09-20 21:20,2
@缱绻or,,我也想和那个深爱的人在一起，即便最后没走到最后，至少拥有过。,3,2019-09-20 21:30,2
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-21 10:04,2
@Meigg_,,@豌豆汐 太伤感了,0,2019-09-21 07:21,2
@eschuan,,“其实到了某个阶段你就会发现，一旦错过那个最想在一起的人以后，往后不管再和谁在一起，都没什么感觉。爱不爱的，不重要了。” 这就是现在的我,2,2019-09-21 06:59,2
@风词墨无央,,最好的爱情是两个灵魂的契合，没错过最爱之类的说法，人生不到最后一刻都不知道最爱的是谁，错过的就不会是最爱，就只是错过一个可能相守的人而已。,4,2019-09-21 00:33,2
@Cappuccinolmx,,@回声Chris 我们不能错过哦,0,2019-09-20 23:23,2
@青ying的不拿拿儿,,@碎花姐姐儿,0,2019-09-20 23:01,2
@彤妹儿呦__,,@J_Ezreal,0,2019-09-20 22:05,2
@早点SAMA,,@Wien酱吱,0,2019-09-20 21:39,2
@爱吃鹿的小零食,,@小熊小熊美丽无穷,0,2019-09-20 21:35,2
@Chaoqi琦,,那个最爱的人会待在心底。任何一个出现在你身边的人，你都会用他来比较。比他好的地方你不会感到开心。不如他好的地方，只会让你更想他,2,2019-09-21 15:06,2
@水果硬糖L2,,和我高中时候的班主任经历真的好像啊，也是耽误了九年，然后找了一个比自己大还带着孩子的男人，30大多了才结婚，现在还很难怀孕，唉……心疼,2,2019-09-21 10:54,2
@她她她她她那个她,,你爱她吗？我不知道！但我知道，我不能没有她！,1,2019-09-21 10:50,2
@Lem0nKing,,@韩义森TaoLuKing,1,2019-09-21 03:36,2
@先锋护旗手,,看完发现我很自私，不允许对方心里还藏着一个人,1,2019-09-21 01:53,2
@年轻人的穿搭,,,1,2019-09-21 00:00,6
@你是键盘侠么,,那女孩对我说,4,2019-09-20 19:56,6
@啓Aman,,充满善意的想：你们都可以碰到更爱的，这也挺好的。,0,2019-09-24 11:17,2
@琳琳琳琳琳琳蛮,,在一起八年，说不爱我就不爱我了，真的整个青春都是他，现在他告诉我无法和我继续走下去，未来的路要我和别人一起走，我还能强求一个不爱我的人做什么只能接受。,1,2019-09-22 21:44,2
@媳妇的小白牙,,好难啊,0,2019-09-21 11:16,2
@叫我老贝啊,,喜欢他九年，在一起两个月。现在真的觉得和谁在一起都没那么重要了。,0,2019-09-21 10:54,2
@Endeavorling,,没有吧  我觉得我还是至少会选择一个喜欢的人在一起,0,2019-09-21 10:15,2
@小球球趟,,可怜摄像师了,0,2019-09-21 10:08,2
@Amansoulmate,,@AmanKatherine_,0,2019-09-21 09:46,2
@狄樱炫,,没有会员不配发图,0,2019-09-21 07:55,2
@菠萝有点儿酸伊,,真的是，错误的时间遇见了对的人，就当作一次历练,0,2019-09-21 07:29,2
@别人家的姑凉819,,以前深爱着自己的那个人，现在却爱着别人，爱没变，只是人变了,0,2019-09-21 07:21,2
@_小叮做事小叮当,,@队长千万别开枪是我,0,2019-09-21 06:10,2
@ENNI哇,,@40码- 到时候让你拍我和聪聪哈哈哈哈,0,2019-09-21 00:29,2
@Jojolur,,爱不爱的，不重要了吗？hh 也许吧,0,2019-09-20 23:26,2
@大太阳红西瓜哦,,认识五年，在一起两年半了，昨天分手了。可能这就是命吧,0,2019-09-20 22:55,2
@X-JingA,,@神探威威猫X 我们以后可以这样拍照,0,2019-09-20 22:49,2
@咸甜屁桃月,,@柳流原苏,0,2019-09-20 22:44,2
@罗orchid,,我把自己的心给了你，就无法再收回来，以后这个人在哪，跟谁，也觉得无所谓了！悲哀吗？也许是吧，也或者不是吧！,0,2019-09-20 22:13,2
@Dreamisweet,,那到底什么是对的时机对的人,1,2019-09-22 15:32,2
@beijiguang123,,结婚找一个爱你多一些的远比找一个你爱的多的要幸福。,1,2019-09-20 21:53,2
@judy旺汪欧锦鲤少女,,找个爱你的，会轻松很多,2,2019-09-20 19:54,4
@Lesl1Cheung,,@u小奶油u,0,2019-11-25 14:15,4
@做我的夏目好吗,,我求你，能不能等你当兵回来，别让我空欢喜一场，我最美好的6年青春已经给你了。今年刚去当兵的你，记好你说的话。,0,2019-09-25 00:01,4
@正能量V588,,不管什么时候，珍惜好自己的健康！才有力气去爱！,0,2019-09-21 17:37,2
@耿士诚turbo,,还爱着你前任呢哦,0,2019-09-21 12:32,2
@方一Ang,,我们找到女朋友吗？,0,2019-09-21 11:14,2
@你的男孩丶谢广坤,,拉几把吊倒,0,2019-09-21 10:08,2
@蝴蝶飞过山门,,一切都是刚刚好,0,2019-09-21 08:59,2
@昰泡沫吖,,今天有个好友分手了，异地3年最终也没有坚持下来，最后他们说到他们都会遇到彼此最合适的人唉,0,2019-09-21 08:49,2
@暖心短语句,,愿你身边有一人，始终小心护住你的孩子气。,0,2019-09-21 08:24,2
@thaumaturgy_,,看哭了,0,2019-09-21 07:58,2
@M-电竞小姐姐,,即使你们当初是因为爱情结婚，到最后岁月也会让你们知道，爱情是世界上最没用的东西,0,2019-09-21 07:21,2
@天啊虾米,,转发微博,0,2019-09-21 06:11,2
@LandW蕉盐阳光,,不 还是会遇到更爱的人，爱很重要。错过的都是偏缘。亲测有效。,0,2019-09-21 05:20,2
@文艺少女爱吃火锅,,我会长大的。,0,2019-09-21 04:02,2
@角落里的哀伤2016,,,0,2019-09-21 03:49,4
@intheWhitedress,,错过了你 也错过了最好的自己,0,2019-09-21 03:24,2
@GgggAoo,,三年对不起,0,2019-09-21 02:55,2
@长安街皮卡丘,,适不适合和喜不喜欢从来都是两回事,0,2019-09-21 02:00,2
@跳出包围圈儿的小鱼,,真是因为相爱而结婚因为相爱一起往下走的太少了，能有个对你好的就不错了,0,2019-09-21 01:45,2
@再次带球大作战,,这年头真爱结婚的有几个？都是可遇不可求，得之我幸失之我命。不要太介意，开心幸福就好。,0,2019-09-21 01:16,2
@Souris媛,,错过了那个最想嫁的人，爱不爱的都无所谓了！,0,2019-09-21 00:55,2
@江南旧梦已如湮,,我觉得这个故事一点也不伤感 因为如果我们剥离小说和电视剧的滤镜去看待这个故事 当一个人走到人生一个阶段 她自己都觉得自己过得很好 爱不爱的也不再重要 那么她一点也不可怜 不能跟最爱过的那个人在一起也并不惨  这真是人间真相 不能跟喜欢的人在一起才是人生常态啊 毕竟这世界上有这么多人,0,2019-09-21 00:53,2
@_JIAaang,,确实,0,2019-09-21 00:46,2
@二次方的平方敏,,看哭了。,0,2019-09-20 23:59,2
@覆盆子白桃气泡酒,,还是希望能够嫁给爱情 无论到什么时候,0,2019-09-20 23:55,2
@柒白露,,他失去的是一个爱他的人，你失去的是不爱你的人，分开会很痛苦，可是看不见未来是恋情也是痛苦的。唯一能做的，就是对自己和爱自己的人负责,0,2019-09-20 23:53,2
