User,Reter,Comment,Votes,Time,Count
@胡耘豪今天更博没,,家里蹲，天天长袖睡衣,21,2019-09-20 19:11,3
@快乐收集站ll,,穿衣服,8,2019-09-20 19:07,13
@天上掉下个黑喵喵,,目测投票的大部分是广东人吧,24,2019-09-20 22:19,3
@咕冬,,你敢想？深圳30°,17,2019-09-20 19:13,3
@浔派小李,,你不再多浪一会儿吗？,4,2019-09-20 19:10,5
@幻想无界限,,广东是没有秋天的,12,2019-09-20 19:11,3
@金牛包容365,,836,3,2019-09-20 19:34,3
@超暴躁的小橘,,广州这里天天30度左右,3,2019-09-20 19:33,3
@柯西和他的不等式,,深圳25-33℃,2,2019-09-20 19:11,3
@vwhalo,,想多了，东北不是北极,6,2019-09-20 20:40,3
@没得生意的失败店主,,长袖配短裤,2,2019-09-20 20:37,3
@南之河大,,不长不短，我七分袖,1,2019-09-20 19:19,3
@巨衢,,我参与了@新浪科技 发起的投票【你那里现在穿什么呢？】，我投给了“短袖”这个选项，你也快来表态吧~,0,2019-09-21 18:02,9
@JudeZimu,,裤衩儿,0,2019-09-20 21:34,3
@一兄,,家里恒温，每天都短袖。,0,2019-09-20 19:09,4
@怪迷日眼的美少女,,早上穿毛衣，中午穿短袖,2,2019-09-20 21:31,3
@哈噜噜r,,短袖外面套长袖 长袖外面披外套,2,2019-09-20 20:22,3
@俗气俗气的微博名,,广东只有夏天和冬天,1,2019-09-20 23:36,3
@平淡de心x,,早晚得长袖白天半袖，温差较大,0,2019-09-21 08:09,6
@努力奋斗的螃蟹呀,,济南早晚长袖，中午短袖,0,2019-09-20 23:45,3
@阳哥021,,我参与了@新浪科技 发起的投票【你那里现在穿什么呢？】，我投给了“长袖”这个选项，你也快来表态吧~,0,2019-09-20 22:53,5
@Zack,,天气也跟科技有关系了 长见识,0,2019-09-20 21:44,3
@blackhole29425,,太热了，都不穿,0,2019-09-20 19:34,3
@Derics,,深圳：降温？不存在的,0,2019-09-20 19:34,3
@何何何何呵呵sj,,短袖中裤,0,2019-09-20 19:26,3
