User,Reter,Comment,Votes,Time,Count
@QuiYingFung,,这个造型还挺适合关晓彤的 一点违和感都没有,186,2019-10-10 23:16,2
@女神渡劫中,,简直就是女明星本星啊，今天是为关晓彤打call的一天,123,2019-10-10 23:16,2
@天边有只大然然,,这次真的是一个格格了，一定是一个招人喜欢宠爱的格格 评论配图,98,2019-10-10 23:15,4
@你连背影都可爱阿,,关晓彤真的是特别美了有没有，我喜欢,95,2019-10-10 23:15,4
@亲爱的狐尔摩斯,,好看的，就是那个穗咋那么像窗帘上的,33,2019-10-10 23:13,2
@cc橙子皮123,,感觉关晓彤这次的造型好好看，很期待她的新剧上映呀！,60,2019-10-10 23:16,2
@卿_琼楼玉宇,,人家女孩子的颜值还是很高的，这个造型也很好看啊 评论配图,52,2019-10-10 23:17,4
@枪长,,土字跟了她二十来年了,11,2019-10-10 23:12,4
@云淡风轻V5-5871,,这次的造型很适合她，一个可爱精致的格格 评论配图,41,2019-10-10 23:22,4
@我有我的范儿05,,关晓彤真的是太美了吧！这个造型惊艳到我了，真的很棒啊！,40,2019-10-10 23:18,2
@宋白十六羽,,这是节目里的？还是她正在拍的剧呀？？ 评论配图,34,2019-10-10 23:20,2
@巫哩哩哩,,关晓彤这身清宫造型，蛮有古典美人的韵味呢,35,2019-10-10 23:18,4
@记录生活的我啊,,期待明天晚上遇见天坛 评论配图,34,2019-10-10 23:20,2
@青汤寡酒,,要诠释演出人设本身的状态，真的不是所有演员都能驾驭的，关晓彤加油,28,2019-10-10 23:21,2
@陳咕嚕,,这个造型我觉得可，妆容也是恰到好的 评论配图,27,2019-10-10 23:22,2
@天边有只鹿,,不能再说人家女孩子土了，这次造型挺好看的啊 评论配图,23,2019-10-10 23:19,4
@由希图集,,哪里土了？这次这个不是挺好看的吗！,24,2019-10-10 23:15,6
@让你快乐呀,,真的很好看真的这个造型装扮特别好看 评论配图,20,2019-10-10 23:20,6
@没什么不可以的,,好好看的造型，感觉这颜值做公主都绰绰有余了 评论配图,14,2019-10-10 23:17,4
@林有格,,这套清宫服装好像是为巩关晓彤专设的，毫无违和感啊,13,2019-10-10 23:25,4
@Lynsi林恕,,没想到关晓彤装扮起格格来，不光造型很像，就连韵味也神似,12,2019-10-10 23:23,2
@-熊CC,,我还蛮喜欢看关晓彤的古装扮相，很像古代的大家闺秀,13,2019-10-10 23:28,4
@Fially123,,感觉这个造型真的很适合他。真的很不错，比以前强多了。越来越美了。,11,2019-10-10 23:20,2
@瑗小瑗子,,角色扮演而已，上次已经扮过公主了，美美哒,11,2019-10-10 23:26,2
@也是初学者,,安安静静地坐在那真应了那句静若处子，好看哟 评论配图,8,2019-10-10 23:24,2
@欧阳蕊2014,,好看,7,2019-10-11 08:19,2
@关二爷的小九九,,好期待鸭,9,2019-10-10 23:25,2
@可爱的小萝莉先森呢,,关晓彤这格格是真的特别美，惊艳到我了,5,2019-10-10 23:20,4
@MQS小朋友,,换了个造型，真的是换了个风格都认不出来了 评论配图,2,2019-10-10 23:25,2
@ss橙子ss,,这次造型确实挺漂亮的，比之前有很大的进步哟！会越来越好的，加油哦，你是最棒的。,7,2019-10-10 23:18,2
@Me_小胖吖,,好生俏美的小公主,3,2019-10-11 12:01,2
@全幼儿媛最可爱,,太可爱了吧 评论配图,6,2019-10-10 23:30,2
@姿为朵,,关晓彤的五官很精致 很适合这类的角色 评论配图,4,2019-10-10 23:24,2
@我男神係周柏豪bb,,这次终于接到是格格的角色了 不知道会有怎样出色的表现,2,2019-10-10 23:18,2
@是史迪农仔呐,,怎么可能土，真的好看啊,5,2019-10-10 23:13,2
@水蜜桃味的柠檬酱,,好看,3,2019-10-10 23:15,2
@杨七妹Y,,综艺小剧场造型罢了，今晚来看遇见天坛吧,4,2019-10-11 12:00,2
@哇哇哇真的好傻,,她真的可！这样可可爱爱的关晓彤我爱了呢,4,2019-10-10 23:23,2
@是三金哥哥哥哥,,我喜欢关晓彤是没有道理的，很有气质,4,2019-10-10 23:18,4
@sirm199701,,好美！！,3,2019-10-10 23:13,2
@欧气的锦鲤同学,,漂亮,2,2019-10-11 11:13,2
@一片云49645,,关晓彤古装一直少女灵动！ 评论配图,3,2019-10-11 02:17,2
@谁说没如果oO-,,假粉问一下，这是什么剧？何时开拍的？我竟然不知道,0,2019-10-11 00:29,4
@蓝蓝的天空飘着一朵云儿,,美美的,1,2019-10-11 10:30,2
@柒叁梦游,,二把头做的有点奇怪，脸很美很可爱,0,2019-10-10 23:44,2
@爱吃甜食333,,好好看啊,1,2019-10-10 23:13,2
@Bin_ceD,,期待,0,2019-10-11 23:29,6
@Gmmarlye,,这造型适合多了，比缝纫机强太多,0,2019-10-11 15:00,6
@Sparkling小小小星,,,0,2019-10-11 13:11,2
@寻烅,,格格本格在此,0,2019-10-11 07:59,2
@努力努力再努力-小仙女,,,0,2019-10-11 07:49,2
@咏巷,,真的挺好看的,0,2019-10-10 23:38,2
@清澈还如初吗w,,好美啊，可爱,0,2019-10-10 23:26,2
@___霸王别姬___,,明晚看遇见天坛呀 评论配图,1,2019-10-10 23:43,2
@Roaeayean,,太好看了这个造型，反正我是很喜欢，很不一样 评论配图,1,2019-10-10 23:18,6
@陈稳大气是变优秀的27,,那个女孩,0,2019-10-11 13:01,2
@三巡快来呀,,真好看，美,0,2019-10-11 12:53,3
@静静小宝贝鸭,,好看的,1,2019-10-11 08:20,2
@等到2020年重新改名字,,这是个可爱的格格哟,1,2019-10-11 08:16,2
@谁说没如果oO-,,表白小彤，真的很好看,1,2019-10-11 00:30,4
@薄荷绿小公主slay,,太好看了！,2,2019-10-10 23:28,2
@最好的面具就是微微笑,,太美了吧我的关晓彤，是真的特别好看,1,2019-10-10 23:20,4
@墨染plus,,大清都亡了一百多年了，还格格呢,0,2019-10-12 08:21,6
@雪若卿M,,这几张有点好看哦！,0,2019-10-11 18:38,6
@心慧欣,,很美，正宗格格俏丽可爱,0,2019-10-11 18:02,6
@LuckyQin88,,古装剧快安排起来吧！,0,2019-10-11 17:22,6
@Wui怼怼,,适合她，显得脸没有那么长，也有脖子了,0,2019-10-11 14:50,4
@爱笑的梦梦1997,,美美美！,0,2019-10-11 14:00,2
@火纸369,,关晓彤古装超级可,0,2019-10-11 13:02,2
@文思菱_wynn,,太可乐,0,2019-10-12 15:42,6
