User,Reter,Comment,Votes,Time,Count
@零五是5是我,,哈哈哈哈，为什么看到这个话题我想笑呢，果然大勋自带笑点,0,2019-09-20 23:01,2
@脾气不好的暴躁冯斐,,@鸡丸-,0,2019-09-20 22:01,2
@一只少女心的狗,,我今天毛中特刚听到涛涛讲挑牛粪,0,2019-09-20 21:29,2
@魏大勋我要嫁给你,,P9我以为在？？？,0,2019-09-20 20:38,2
@兔爷不怂,,小白鞋,0,2019-09-20 20:31,2
@扮酸,,我为啥从第九张开始看,0,2019-09-20 20:13,6
@一条刺猬啃洋葱,,小白鞋可以不保，小白不可以,0,2019-09-20 20:08,2
@半糖阿姨,,魏大勋做梦都想不到有一天会因为牛粪上热搜。,0,2019-09-20 18:52,2
@小等哥哥,,你走开,0,2019-09-20 18:31,2
@氟西汀神,,吃个肉，还吃上头了咋滴,0,2019-09-20 18:06,2
@我不是孙小花o,,哈哈哈哈哈哈哈哈哈哈哈哈乐死我了,0,2019-09-20 18:02,2
@Maggie_M7,,你这最后两张图连起来是想让我们乍一看联想啥吗,0,2019-09-20 16:48,4
@213213wawa,,白瞎了这双小白鞋,0,2019-09-20 16:36,2
@大口贝力hh,,臭勋,0,2019-09-20 16:13,2
@夜空中最亮的星茜,,大勋，咱换双鞋鞋好不，这小白鞋看的心疼死了,0,2019-09-20 16:12,2
@去西伯利亚的鸵鸟君,,图9是魔鬼吗我们大勋不要面子的吗！,1,2019-09-20 16:10,2
@陈阿姨啊-,,最后一张真的好像在尝牛粪啊,2,2019-09-20 20:29,2
@奔跑的大葱阿姨-,,我以为最后一张在吃牛粪,3,2019-09-20 17:46,2
@一万个开心Esp,,这是谁啊,1,2019-09-20 22:34,2
@87立扬峰,,为什么要把图⑨和前面的配在一起,1,2019-09-20 22:33,2
@BA-WE,,P9出来我一时没反应过来,1,2019-09-20 20:45,2
@不喜欢红色不可能的,,大勋真是多栖艺人啊,1,2019-09-20 20:20,6
@鲜芋青小稞,,吃的是牛粪吗？,2,2019-09-20 17:08,2
@橙子vvv,,我看成了小白的鞋？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 16:33,2
@魏大勋的小粉丝pina,,哥@魏大勋 你真棒  #魏大勋做家务的男人#,0,2019-09-23 10:08,4
@_H迪,,为什么要把倒数第二张图和最后一张放在一起哈哈哈哈哈哈哈,0,2019-09-20 23:27,4
@胡桃味的饼干,,为什么要放最后一张图,0,2019-09-20 23:10,2
@宝贝刘甜甜,,牛屎的味道不算太臭，鸡粑粑和猪的嗯……能熏吐了，别问我为什么知道家附近就有养鸡养猪的,0,2019-09-20 23:01,4
@你看我一次回去我打你一次滚,,我以为最后一张图在尝炒牛粪？,0,2019-09-20 22:55,2
@噗挝,,接地气的大勋花，无师自通,0,2019-09-20 22:50,8
@美少女刘梦想,,请问姐妹想当那块牛粪吗哈哈哈哈哈@ttydx,0,2019-09-20 22:40,2
@Billion魏,,对不起了 看到标题再看到配图 以为大勋在享受牛粪的味道,0,2019-09-20 22:37,2
@今晚星星亮闪闪,,hhhhhh,0,2019-09-20 22:30,2
@cookie的小好人,,他就在我家附近拍的,0,2019-09-20 22:21,2
@揪捌嬫,,哈哈哈,0,2019-09-20 22:17,2
@天上仅有的众仙瑶池,,这什么沙雕热搜,0,2019-09-20 21:28,2
@我真可爱喵,,最后一张我以为魏大勋在吃牛粪,0,2019-09-20 21:24,2
@我瑶瑶瑶瑶瑶啊瑶,,哈哈哈,0,2019-09-20 21:24,2
@千大妹砸,,我會笑死,0,2019-09-20 21:23,2
@初一二三四午,,你这辈子有没有为一个人铲过屎,0,2019-09-20 21:18,2
@小破球哈哈,,图8和9放一起 有毒吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 21:18,2
@超级喜欢吃吃吃吃香菜,,@X-ingki 哈哈哈哈配上最后一张,0,2019-09-20 21:17,2
@MFUDJNCZK,,@喝一口快樂水,0,2019-09-20 21:15,2
@旅人A8807,,哈哈哈哈哈，评论笑抽了，我也以为他在吃用铲子铲的东西。。。,0,2019-09-20 21:14,2
@每天妄想的某缕暖阳,,@是吴世勋的_ ,0,2019-09-20 21:14,2
@五厘米牛奶,,为什么要把图连在一起，魔鬼！！,0,2019-09-20 21:12,2
@粥倦倦,,什么节目？,0,2019-09-20 21:01,2
@大旬魏,,产牛屎，干嘛放最后一张,0,2019-09-20 20:54,2
@Yuvibaby,,最后一张以为是尝牛粪,0,2019-09-20 20:43,2
@玻璃xin本xin,,哥，你这一天都是些啥热搜啊，，，，,0,2019-09-20 20:43,2
@Leslie容,,最后一张笑疯,0,2019-09-20 20:36,2
@帅哥帅哥在哪里,,他太逗了，嘴又甜，多招人喜欢。,0,2019-09-20 20:34,4
@瓶瓶立正向前走,,要是小白来会直接脱掉鞋子吧！！！,0,2019-09-20 20:34,2
@张迈兮子,,第九张我没点开是真的以为他在闻,0,2019-09-20 20:34,2
@燕郡主7,,我想知道这是什么综艺,0,2019-09-20 20:30,2
@橘子味的橘子v,,哈哈哈唉唉哈哈啊哈哈拆好可爱,0,2019-09-20 20:26,2
@梁见光,,我以为他在吃牛粪,0,2019-09-20 20:19,2
@每一天ta啊,,,0,2019-09-20 20:18,8
@拜我花怜求赐福吖吖吖,,这图连的，总有一种大勋在吃……,0,2019-09-20 20:10,2
@懵懵董董董小姐beloved,,@Shirley-雪蕾,0,2019-09-20 20:08,2
@木叶Bella,,这什么综艺？,0,2019-09-20 20:04,2
@叭B1,,最后是吃了粪?,0,2019-09-20 20:02,2
@柠檬麻麻happy,,图九我以为在吃牛粪,0,2019-09-20 19:38,2
@陈chenchenchench,,我，真的真的不是故意的,0,2019-09-20 19:35,2
@kayanID,,最后一张动态图，我还以为大勋吃了牛粪。。。,0,2019-09-20 19:27,2
@這些年來-7,,什么综艺？,0,2019-09-20 19:25,2
@陈希望KIKO,,最后一张图我以为他铲了牛粪吃了起来,0,2019-09-20 18:49,2
@SIXFIVETWOTWO,,89连在一起，我以为在尝他铲的牛粪,0,2019-09-20 18:49,2
@沐笙--,,真被魏大勋一家圈粉了，很真实 实在的一家子 也很接地气 不做作，真的很难得了,0,2019-09-20 18:49,2
@惊蛰芒种盛夏,,带话题就算了，你放最后一张图几个意思,0,2019-09-20 18:37,2
@改个名会有好运吗,,哈哈哈哈哈哈哈哈哈可爱魏,0,2019-09-20 18:26,2
@昂帕帕肆,,什么节目唉,0,2019-09-20 18:26,2
@窝是秃头小妖孽v,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为啥铲粪和吃东西放一起。,0,2019-09-20 18:26,2
@路边seki,,我以为最后一张吃了口牛粪,0,2019-09-20 18:25,2
@风起时云涌-,,心疼小白鞋哈哈哈哈,0,2019-09-20 18:17,10
@风起时云涌-,,图八图九连一起…嗯…,0,2019-09-20 18:16,10
@风起时云涌-,,绍林勇敢飞，儿媳永相随,0,2019-09-20 18:16,10
@风起时云涌-,,大勋花太棒了,0,2019-09-20 18:15,10
@风起时云涌-,,勤劳小魏哈哈哈哈,0,2019-09-20 18:15,10
@oH_Hao,,@-啊啊啊呆,0,2019-09-20 18:13,2
@double胖子,,看着铲牛粪呢突然到图9了,0,2019-09-20 18:11,6
@a小小小仙女呀,,天哪最后那两个图太连贯了，浑然天成。魏大勋……,0,2019-09-20 18:11,2
@一生一个小叶g,,大勋,0,2019-09-20 18:10,2
@肖战哥哥的头号女友粉,,大勋在吃什么……,0,2019-09-20 18:09,2
@噼里啪啦砰918,,我在吃饭，为什么会点进来？,0,2019-09-20 18:08,2
@_辰不沉,,@多糖多醋再多辣,0,2019-09-20 18:08,2
@DangerousRST,,我以为最后一张在尝牛粪,0,2019-09-20 18:05,2
@脸颊肉肉,,最后一张图好像学生时代的感觉,0,2019-09-20 18:04,2
@洋·丞·烊,,哈哈哈哈哈哈哈哈我的勋哥啊,0,2019-09-20 17:52,2
@热心的嘉兴市民,,没打开的时候，我以为大勋花把牛粪吃了,0,2019-09-20 17:50,2
@jojojoooo酱酱,,什么节目啊,0,2019-09-20 17:50,2
@liane58,,这奇葩的热搜,0,2019-09-20 17:45,3
@碳小妹,,什么综艺啊？,0,2019-09-20 17:44,2
@我要一颗大芒果,,魏全能:铲子在手，天下我有,0,2019-09-20 17:36,2
@暴虐小恐龙啊哈哈哈哈,,想要P5和P9连在一起，哈哈哈哈哈哈,0,2019-09-20 17:35,2
@sweet辰晨,,这鞋白的，看着都心疼,0,2019-09-20 17:33,2
@waywardnessc,,大勋花冲鸭,0,2019-09-20 17:33,2
@muthbuster终结者,,最后一张图，感觉他在撸牛屎,0,2019-09-20 17:29,2
@是你是我亦是我们,,无师自通,0,2019-09-20 17:24,2
@张大利yuen_uog,,觉得魏爸爸很伟大,0,2019-09-20 17:22,2
@阿姝是姝不是朱,,我要是穿着小白鞋，我肯定不愿意，这得多大的决心呀！可是看大勋就犹豫了一下下呢，很不错哦！,0,2019-09-20 17:19,4
@DAYTOYJancy,,配上最后一张图是在吃牛粪吗,0,2019-09-20 17:18,2
@兜里放着你,,大勋这做家务的男人行头够格了，辛苦你了,0,2019-09-20 17:10,2
@你里瑶哥,,这神马综艺,0,2019-09-20 17:09,2
@怂小仙女,,真的是很可爱的人呢,0,2019-09-20 17:04,2
@秋冬2019,,味儿大，熏,0,2019-09-20 17:04,2
@YUanGNem24,,等着走牛屎运吧,0,2019-09-20 17:03,2
@他告诉我了吗,,为什么我哥的热搜总是这样奇奇怪怪,0,2019-09-20 17:03,2
@一江微凉,,把P9连在一起真的好吗,0,2019-09-20 17:02,2
@nan0122L,,这什么节目啊,0,2019-09-20 17:02,2
@LINGling会发光1026,,为什么明星要有明星架子，都是职业啊,0,2019-09-20 16:58,2
@战战的小苦瓜,,铲屎吃既视感,0,2019-09-20 16:56,2
@CallousCoke,,笑死了,0,2019-09-20 16:56,2
@一口吞掉乌鱼饭,,前面在铲屎，后面为什么配一张吃东西的图？？？害得我以为。。。？？？？,0,2019-09-20 16:55,2
@叨哩mj,,我怀疑最后一张他吃了牛粪哈哈哈哈哈,0,2019-09-20 16:55,2
@Yu欣222,,那个粪.... 呸... 错了。 那个肉好吃吗？表情都到位了 哈哈哈哈,0,2019-09-20 16:54,2
@BIGBANG10VIP颖料,,看完第八张看第九张,0,2019-09-20 16:54,2
@咔擦咔擦哟,,这小伙也太接地气了，连口罩都不带,0,2019-09-20 16:53,2
@来杯青色的苏打水吧,,对不起我看到这六个字还没点开我就想笑了,0,2019-09-20 16:52,2
@宅宅啊火,,明星穿过一次基本就扔了，没见过几个明星洗衣服穿的,0,2019-09-20 16:50,4
@啊啊啊啊温柔一点啊啊啊,,魏大勋心灵手巧嘴也甜,0,2019-09-20 16:50,2
@陈奕迅的小毛球,,@一个小画家_ 快来 哈哈,0,2019-09-20 16:49,2
@酸菜鱼道长,,这图片搭配得666，看到最后一张差点以为他吃牛粪,0,2019-09-20 16:47,2
@求学路上Alberta,,大勋,0,2019-09-20 16:41,2
@奥拓曼打小怪兽,,为什么要穿白色的鞋子啊  我看的都受不了,0,2019-09-20 16:41,2
@坚决不做柠檬精,,@小霍小霍经常闯祸,0,2019-09-20 16:40,2
@是浅遇啊2016,,@魏大勋,0,2019-09-20 16:39,2
@达拉崩巴米娅,,好尴尬的热搜,0,2019-09-20 16:34,2
@victoria薰衣草,,换成他好基友。会怎样,0,2019-09-20 16:33,2
@田田其实还是很甜der,,白鞋危险,0,2019-09-20 16:33,2
@橙橙橙要努力,,他真是逗比啊,0,2019-09-20 16:31,2
@lijinhua1,,这是什么综艺,0,2019-09-20 16:30,2
@我魏你伦陷,,哈哈哈,0,2019-09-20 16:20,2
@考拉的824,,我从小就怕，我家养的那一头踢人，还用牛角怼你,0,2019-09-20 16:20,2
@知奉,,最后为什么要放一张吃东西的 哈哈哈哈哈,0,2019-09-20 16:18,2
@你还在跟我玩捉迷藏吗,,我还以为大勋在吃。。,0,2019-09-20 16:18,2
@新的开始喵喵喵,,魏大勋：我的鞋并不知道它今天经历了什么,0,2019-09-20 18:51,2
@小湖不小95730,,铲牛粪的话题配上最后一张图，我受到了一点点冲击，还好仔细看了几遍,0,2019-09-20 17:07,2
@长路尽处有灯火_,,魏大勋不是富二代么？,0,2019-09-20 16:34,2
@凤子臣,,我以为你在说他穿小白的鞋，原来是说小白鞋,0,2019-09-20 16:29,2
@我的殿下是JZD,,我以为最后一张图他吃的是牛粪啊,0,2019-09-20 16:20,2
@fish15225,,可爱,0,2019-09-23 05:20,4
@wbgmztnla,,@崽子要爬树,0,2019-09-20 23:28,4
@我爱地瓜和西芹,,@西西qq123,0,2019-09-20 23:26,6
@我爱地瓜和西芹,,@huiiiiii_Tian,0,2019-09-20 23:26,6
@我是XueXue呀,,@乔闯0601,0,2019-09-20 22:33,2
@蛙小绿同学-,,@小辣鸡然包,0,2019-09-20 22:09,2
@SNH48-康好帅,,@刘猪猪zhuzhu @小蜗牛zxl 看成魏大勋铲大牛粪,0,2019-09-20 21:28,2
@串串寻,,魏大勋的脖子好好看啊,0,2019-09-20 21:20,2
@懒得热闹magnanimous,,@xf的小房间,0,2019-09-20 21:11,2
@倪灞灞-,,@阿成要早睡 最后一个我他妈以为他在吃牛粪@榨汁姬_ @碎碎碎哟,0,2019-09-20 20:37,2
@话密且废的废柴本柴,,@阿三是真奇怪啊 他的热搜又是,0,2019-09-20 20:35,2
@幸与不幸都有尽头L,,@壹怡以亦,0,2019-09-20 20:26,2
@我就是不一样的双子我,,@好奇60块,0,2019-09-20 20:22,2
@小晋仔MR,,哈哈,0,2019-09-20 19:33,2
@野生小仙女__,,@花拉拉拉拉拉拉 哈哈哈哈p8p9连一起看哈哈哈哈哈,0,2019-09-20 18:50,2
@千玺夫人Leona,,@Ashley的碎碎念,0,2019-09-20 18:23,2
@今天你喝茶颜了吗,,@用户初见i 哈哈哈哈,0,2019-09-20 18:23,2
@从今以后亮晶晶,,换个带复合肥字样的T恤衫，就更像下乡青年了,0,2019-09-20 18:09,2
@嘉悦的嘉,,@KrisecongU,0,2019-09-20 17:53,2
@win沉璧,,可爱,0,2019-09-20 17:25,4
@win沉璧,,可爱,0,2019-09-20 17:25,4
@谁还不是小仙女是咋地,,@天线宝宝觉得你很烦,0,2019-09-20 17:25,2
@是我的博博哇,,@神都偏爱你呀,0,2019-09-20 17:05,2
@刘予明月,,大勋这热搜买的都是带味儿的呢咋还,0,2019-09-20 17:02,2
@BAILITUHAN,,@又偷吃星星与月亮,0,2019-09-20 16:59,2
@夏夜弥漫jasonstar-轩,,@青争青争zhou @秋英宝宝在加班 我勋棒棒哒,0,2019-09-20 16:42,2
@芬达俱乐部荣誉会员,,@灼灼的夭夭,0,2019-09-20 16:41,2
@该叫什么名字好55,,@_sunshine12138,0,2019-09-20 16:39,2
@你说我是不是颜控,,@hi文艺楠轻年 最后一张图我还以为他吃了牛屎,1,2019-09-20 16:37,2
@是花花勋啊,,第一张，妥妥的表情包预定,0,2019-09-20 16:34,2
@L是风度翩翩美少年y,,那应该是魏大勋吃牛粪才对啊哈哈哈哈哈哈哈哈哈哈哈哈忒可爱了,0,2019-09-20 16:34,2
@小v在打怪升级,,哈哈哈p9太可爱啦 我要做成表情包！,0,2019-09-20 16:27,2
@liarliarFLY_柳青,,魏大勋也太惨了吧，但是好想笑啊哈哈哈哈,1,2019-09-20 16:11,2
@瑶瑶乐2010,,难以磨灭的印记，在2017年的八月，煤气爆炸导致明明深度烧伤，五官尽毁，四肢挛缩畸形无法自理。妈妈一个人带着他奔波求医两年，尝尽人间艰辛，孩子渴望恢复。无奈求助社会拉孩子一把！@烧伤患儿明明,8,2019-09-20 16:06,2
@奇多米异想,,大勋的衣服猛一看让我想到了村里穿的XX复合肥XX饲料的广告T，是个干活的好孩子,0,2019-09-20 15:56,2
@十三aq3,,我以为大勋吃的牛粪,0,2019-09-20 15:54,2
@长岛冰茶xs,,二叔也好搞笑,0,2019-09-25 08:46,6
@长岛冰茶xs,,二叔也好搞笑,0,2019-09-25 08:46,6
@魏大勋的小粉丝pina,,哥@魏大勋 你真棒  #魏大勋做家务的男人#,0,2019-09-23 10:08,4
@fish15225,,可爱,0,2019-09-23 05:20,4
@阿久在找猫,,我没想到有一天我会边吃着饭边看魏大勋铲牛粪。,1,2019-09-21 13:36,4
@潮娱即拾,,味儿大熏,0,2019-09-20 23:41,2
@wbgmztnla,,@崽子要爬树,0,2019-09-20 23:28,4
@_H迪,,为什么要把倒数第二张图和最后一张放在一起哈哈哈哈哈哈哈,0,2019-09-20 23:27,4
@我爱地瓜和西芹,,@西西qq123,0,2019-09-20 23:26,6User,Reter,Comment,Votes,Time,Count
@陈家的小姑娘呀,,P8P9连在一起，我以为他在吃p8铲的东西哈哈哈哈啊哈哈哈哈哈哈,2495,2019-09-20 15:54,2
@Minny王哈哈,,想要最后一张图的第一张画面,488,2019-09-20 15:58,2
@ins模特,,这男人为什么连点明星架子都没有。可能是和我一样 没有出道之前 经常帮助爷爷铲牛粪,274,2019-09-20 15:52,12
@Libra佳祺,,接地气的大勋花,245,2019-09-20 16:01,2
@GNXASQZR,,小伙子，动作熟练，但大勋真的没干过，并且还怕牛哈哈哈哈哈,157,2019-09-20 16:04,2
@山茶吗,,只有我一个人觉得魏大勋毫无实力,10,2019-09-20 16:30,12
@我偏要勉强·,,牛：说出来你们可能不信 魏大勋给我铲过粪,87,2019-09-20 16:15,9
@爱惹大外甥的小姨,,最后一张我以为他吃的是自己铲的屎，还吃的那么香,40,2019-09-20 16:45,2
@午觉睡过头的裴裴恩,,穿小白鞋铲牛粪很有勇气啊打勋,22,2019-09-20 16:13,2
@没有奶盖,,这是个啥综艺啊哈哈哈哈哈哈哈哈太好笑了我想康康！！！,11,2019-09-20 16:53,2
@a-养乐养乐多,,啊哈哈哈哈哈哈哈哈,0,2019-09-20 17:16,2
@最滁州,,哈哈哈,0,2019-09-20 16:02,4
@她説要努力才能到远方,,哈哈哈因为铲牛粪上热搜的男人,6,2019-09-20 15:58,4
@阿久在找猫,,我没想到有一天我会边吃着饭边看魏大勋铲牛粪。,1,2019-09-21 13:36,4
@十二fer,,哈哈哈，哥铲的了牛粪，做的了菜,1,2019-09-20 20:29,2
@阿姝是姝不是朱,,太惨了大勋哈哈哈！大家一起看《做家务的男人》,1,2019-09-20 17:10,4
@小布丁_GPX,,我哥哥真的是无敌了，无情的做面王子，带娃高手，东北第一翻炒，穿白鞋铲牛粪，大勋还有什么是你不会的,0,2019-09-20 21:25,2
@star右岸,,,0,2019-09-20 19:02,2
@刘了个冰冰冰冰,,哈哈图8和图9挨在一起放，有毒,1,2019-09-20 17:12,2
@74746一,,能给他双靴子么？？？穿小白鞋,0,2019-09-20 16:16,3
@Fernweh-CC_o,,@猪小瑶49,1,2019-09-20 20:48,2
@冯格格s,,图八图九太协调了吧 说不出一点毛病，脑补了一系列用牛粪做的食物,1,2019-09-20 20:45,2
@炎亚纶的发带,,最后一张是在吃什么？？？？？有嗲害怕,2,2019-09-20 19:23,2
@-李忧桑-,,铲着铲着吃了起来…,2,2019-09-20 18:58,2
@雁北王長庚,,我他妈以为他吃牛粪？？？！！你当最后一张图在后面啥意思啊,2,2019-09-20 18:16,2
@携音,,最后一张我以为在吃粪,1,2019-09-20 17:46,2
@k叶辰呀,,p8p9连在一起是认真的嘛哈哈哈哈,1,2019-09-20 17:33,2
@Kiwifruit甜,,最后一个动图我以为他在吃牛粪,1,2019-09-20 17:07,2
@温梓OHO,,最后一张图片连得额，，，,1,2019-09-20 17:02,2
@晨光09843,,大勋好有趣一男的,1,2019-09-20 16:44,2
@阿斐喵喵,,感觉到他铲了某些东西吃饭了嘴里,1,2019-09-20 16:29,2
@阿丽冲鸭,,这个综艺挺好看的,1,2019-09-20 16:25,2
@长岛冰茶xs,,二叔也好搞笑,0,2019-09-25 08:46,6
@零五是5是我,,哈哈哈哈，为什么看到这个话题我想笑呢，果然大勋自带笑点,0,2019-09-20 23:01,2
@脾气不好的暴躁冯斐,,@鸡丸-,0,2019-09-20 22:01,2
@一只少女心的狗,,我今天毛中特刚听到涛涛讲挑牛粪,0,2019-09-20 21:29,2
@魏大勋我要嫁给你,,P9我以为在？？？,0,2019-09-20 20:38,2
@兔爷不怂,,小白鞋,0,2019-09-20 20:31,2
@扮酸,,我为啥从第九张开始看,0,2019-09-20 20:13,6
@一条刺猬啃洋葱,,小白鞋可以不保，小白不可以,0,2019-09-20 20:08,2
@半糖阿姨,,魏大勋做梦都想不到有一天会因为牛粪上热搜。,0,2019-09-20 18:52,2
@小等哥哥,,你走开,0,2019-09-20 18:31,2
@氟西汀神,,吃个肉，还吃上头了咋滴,0,2019-09-20 18:06,2
@我不是孙小花o,,哈哈哈哈哈哈哈哈哈哈哈哈乐死我了,0,2019-09-20 18:02,2
@Maggie_M7,,你这最后两张图连起来是想让我们乍一看联想啥吗,0,2019-09-20 16:48,4
@213213wawa,,白瞎了这双小白鞋,0,2019-09-20 16:36,2
@大口贝力hh,,臭勋,0,2019-09-20 16:13,2
@夜空中最亮的星茜,,大勋，咱换双鞋鞋好不，这小白鞋看的心疼死了,0,2019-09-20 16:12,2
@去西伯利亚的鸵鸟君,,图9是魔鬼吗我们大勋不要面子的吗！,1,2019-09-20 16:10,2
@陈阿姨啊-,,最后一张真的好像在尝牛粪啊,2,2019-09-20 20:29,2
@奔跑的大葱阿姨-,,我以为最后一张在吃牛粪,3,2019-09-20 17:46,2
@一万个开心Esp,,这是谁啊,1,2019-09-20 22:34,2
@87立扬峰,,为什么要把图⑨和前面的配在一起,1,2019-09-20 22:33,2
@BA-WE,,P9出来我一时没反应过来,1,2019-09-20 20:45,2
@不喜欢红色不可能的,,大勋真是多栖艺人啊,1,2019-09-20 20:20,6
@鲜芋青小稞,,吃的是牛粪吗？,2,2019-09-20 17:08,2
@橙子vvv,,我看成了小白的鞋？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 16:33,2
@魏大勋的小粉丝pina,,哥@魏大勋 你真棒  #魏大勋做家务的男人#,0,2019-09-23 10:08,4
@_H迪,,为什么要把倒数第二张图和最后一张放在一起哈哈哈哈哈哈哈,0,2019-09-20 23:27,4
@胡桃味的饼干,,为什么要放最后一张图,0,2019-09-20 23:10,2
@宝贝刘甜甜,,牛屎的味道不算太臭，鸡粑粑和猪的嗯……能熏吐了，别问我为什么知道家附近就有养鸡养猪的,0,2019-09-20 23:01,4
@你看我一次回去我打你一次滚,,我以为最后一张图在尝炒牛粪？,0,2019-09-20 22:55,2
@噗挝,,接地气的大勋花，无师自通,0,2019-09-20 22:50,8
@美少女刘梦想,,请问姐妹想当那块牛粪吗哈哈哈哈哈@ttydx,0,2019-09-20 22:40,2
@Billion魏,,对不起了 看到标题再看到配图 以为大勋在享受牛粪的味道,0,2019-09-20 22:37,2
@今晚星星亮闪闪,,hhhhhh,0,2019-09-20 22:30,2
@cookie的小好人,,他就在我家附近拍的,0,2019-09-20 22:21,2
@揪捌嬫,,哈哈哈,0,2019-09-20 22:17,2
@天上仅有的众仙瑶池,,这什么沙雕热搜,0,2019-09-20 21:28,2
@我真可爱喵,,最后一张我以为魏大勋在吃牛粪,0,2019-09-20 21:24,2
@我瑶瑶瑶瑶瑶啊瑶,,哈哈哈,0,2019-09-20 21:24,2
@千大妹砸,,我會笑死,0,2019-09-20 21:23,2
@初一二三四午,,你这辈子有没有为一个人铲过屎,0,2019-09-20 21:18,2
@小破球哈哈,,图8和9放一起 有毒吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 21:18,2
@超级喜欢吃吃吃吃香菜,,@X-ingki 哈哈哈哈配上最后一张,0,2019-09-20 21:17,2
@MFUDJNCZK,,@喝一口快樂水,0,2019-09-20 21:15,2
@旅人A8807,,哈哈哈哈哈，评论笑抽了，我也以为他在吃用铲子铲的东西。。。,0,2019-09-20 21:14,2
@每天妄想的某缕暖阳,,@是吴世勋的_ ,0,2019-09-20 21:14,2
@五厘米牛奶,,为什么要把图连在一起，魔鬼！！,0,2019-09-20 21:12,2
@粥倦倦,,什么节目？,0,2019-09-20 21:01,2
@大旬魏,,产牛屎，干嘛放最后一张,0,2019-09-20 20:54,2
@Yuvibaby,,最后一张以为是尝牛粪,0,2019-09-20 20:43,2
@玻璃xin本xin,,哥，你这一天都是些啥热搜啊，，，，,0,2019-09-20 20:43,2
@Leslie容,,最后一张笑疯,0,2019-09-20 20:36,2
@帅哥帅哥在哪里,,他太逗了，嘴又甜，多招人喜欢。,0,2019-09-20 20:34,4
