User,Reter,Comment,Votes,Time,Count
@ArthurVanGogh,,看到中国男篮那种没有拼搏的样子，NBA就会放弃的，我们是花钱请人赢比赛的，不是开养老的,0,2019-09-21 12:54,2
@ChinaMafia_,,cba本身就没有能打的啊  全是白给,0,2019-09-21 10:05,2
@你若安好便是晴天34779,,嗯嗯,0,2019-09-21 00:15,2
@----93401,,？,0,2019-09-21 00:15,4
@267洁n6,,加油,0,2019-09-21 00:14,2
@虎跃集团,,,0,2019-09-21 00:08,2
@辣条不辣还很咸,,,0,2019-09-21 00:08,2
@4pm宠物部部长,,自己菜还眼红别人吗,0,2019-09-21 00:08,3
@未来集市邀请码3537043,,阿胶,0,2019-09-21 00:05,2
@AvivAvivA_0179,,-,0,2019-09-21 00:05,2
@淇蔚的小可爱,,66,0,2019-09-21 00:05,2
@排骨别跑,,,0,2019-09-21 00:03,2
@爱生活更爱梦,,。,0,2019-09-21 00:01,2
@古森森333,,666,0,2019-09-20 23:55,2
@早安被晒干的风华,,男篮连泰国都打不过，还称霸啥来着？！,0,2019-09-20 23:54,2
@鱼片儿儿儿,,完犊子,0,2019-09-20 23:52,2
@胖仙女本仙_,,,0,2019-09-20 23:46,2
@叶嘉敏51148,,。。。。,0,2019-09-20 23:38,4
@捕快怎会不快,,呵呵,0,2019-09-20 23:37,2
@愤怒的竹鼠商,,。。。,0,2019-09-20 23:31,2
@七禾故笙,,,0,2019-09-20 23:19,2
@山建小沃神,,。。。。。,0,2019-09-20 23:15,2
@余生一起f,,,0,2019-09-20 23:15,2
@猪猪斗豆,,呵呵,0,2019-09-20 22:42,2
@W0TX伊人,,中心国,0,2019-09-20 22:41,2
@老将樱木花道,,红黑都有 评论配图,0,2019-09-20 21:59,2
@暗里着迷skn,,马场熊二呢,0,2019-09-20 21:59,2
@岁寒26481,,棒棒哒,0,2019-09-20 21:54,2
@宋北萧,,，,0,2019-09-20 21:05,2
@明月天涯2020,,你确定还是亚洲第一？,0,2019-09-20 21:02,2
@曼森的老伙计,,我侠国际队不知道吗,0,2019-09-20 20:53,2
@杨铁匠10,,中国男篮不如中国女篮,0,2019-09-20 20:37,2
@采蘑菇的我爱英子,,,0,2019-09-20 20:24,2
@颜颜颜安YY,,1,0,2019-09-20 20:22,2
@鱼见你好开森,,,0,2019-09-20 20:14,2
@城南花已开S,,去看看日本小组赛的对手都是谁！！！美国，捷克，土耳其，哪个不是强队！,0,2019-09-20 20:09,2
@即墨潘文宗,,福,0,2019-09-20 20:06,2
@小鬼一个人流浪,,,0,2019-09-20 20:03,2
@Candy-兔小姐,,被裁的对象,0,2019-09-20 19:23,2
@黑色杀毒灯,,明显博主啥也不懂。。。,0,2019-09-20 16:59,2
@还是Eugene吧,,酸哦,0,2019-09-20 16:48,2
@共享大嘴901,,加油,0,2019-09-20 16:42,2
@Yan闫放Fang,,马场熊二呢,2,2019-09-20 16:52,2
@_BoxINgs,,感觉之前小丁比他强,2,2019-09-20 16:44,2
@依山v听雨,,一个个的，好猛,1,2019-09-24 14:58,6
@余生悲哀84257,,。,1,2019-09-20 23:17,2
@K歌之王中的王,,嗨！就是为了市场而已，一个赛季下来所有数据零点几的那种，如果能打完一个赛季的话,1,2019-09-20 20:54,2
@TaNGXXXedc,,你还活在2008年吗？有好球员nba会发掘不到?非洲刚果人家都能发掘出来 一天一个小日本小日本 竞技体育还他妈来政治历史那一套 孰强孰弱人家专业人员自然比你清楚 你是想2分郭去nba丢人?还是想周琦时刻去丢人?阿联老了新生代球员不再是纯粹的打球了 动机不纯自然成不了好刚有啥好酸的,1,2019-09-20 20:15,2
@木木徽,,除了易建联谁有能力进nba，可是毕竟老了,1,2019-09-20 20:03,2
@LIU_点点,,那就停播NBA一个赛季,1,2019-09-20 19:26,2
@nickzz1,,这人什么水平,1,2019-09-20 19:20,2
@李白太白李翰林,,小日  小日子过得不错的日本选手,1,2019-09-20 19:01,2
@定西·大象,,当好你所谓的旅游博主就行了，啥也不懂，张个嘴叭叭的,1,2019-09-20 18:14,2
@蹲腿上瘾的阿健,,只能说中国能签的都签过了…,1,2019-09-20 17:23,2
@LvSkywalker,,马场熊大！父母也是可以啊！日本人还真是哪里都能啪啊,1,2019-09-20 16:55,2
@高橋潤,,但身高差太多了，就像中国女排和日本女排那个,0,2019-10-22 13:21,6
@StephenTaoHe核桃,,你哪里见得人家小了？能不能站起来，不要阿Q,0,2019-09-23 11:00,6
@stone_蜗牛,,NBA开始越来越重视日本市场了,0,2019-09-22 17:27,6
@暴躁的弥纳桑,,中国男篮逐渐向国足靠拢,0,2019-09-21 08:37,2
@烤鱼有点辣,,易建联是中国男篮最后的遮羞布,0,2019-09-21 08:21,2
@无解小麦子,,这货不是号称日本詹姆斯么？,0,2019-09-21 08:02,2
@深蓝那片天,,唉,0,2019-09-21 04:56,2
@玉雕爱好者小方,,,0,2019-09-21 04:08,2
@十三野,,哎,0,2019-09-21 02:32,2
@那就叫泽哥哥i,,666,0,2019-09-21 02:03,2
@婷妹妹的龙哥哥i,,没战绩就差？不要总觉得中国男篮亚洲第一,0,2019-09-21 00:43,2
@花开半夏木槿流殇,,这是个猴吗，尖嘴猴腮的,0,2019-09-21 00:32,2
@下个路口的米_zzr1591720838,,加油,0,2019-09-21 00:15,2
@路常寻走不几包小,,,0,2019-09-21 00:15,2
@予她清风,,。,0,2019-09-21 00:15,2
@美美瘦61574,,,0,2019-09-21 00:15,2
@一一也2016,,,0,2019-09-21 00:14,2
@七柚屿,,。,0,2019-09-21 00:13,2
@深蓝叶子155,,醋醋,0,2019-09-21 00:13,2
@fq阿靠,,拉不垃圾只要不瞎都能看出来,0,2019-09-21 00:13,2
@道悟与顿悟,,拉到吧,0,2019-09-21 00:13,2
@猥琐老K,,提交,0,2019-09-21 00:12,2
@许彬-,,真是搞不懂日本人的起名字逻辑,0,2019-09-21 00:12,2
@笑了是因为念你18939,,，，，,0,2019-09-21 00:11,2
@给你不一样的我1,,。,0,2019-09-21 00:11,2
@warren叔,,,0,2019-09-21 00:10,2
@吾为你心跳,,。。,0,2019-09-21 00:10,2
@陈泳兴G,,,0,2019-09-21 00:10,2
@摸摸虫虫,,中国球员就尼玛没有任何危机感,0,2019-09-21 00:10,2
@往事涌入胸怀,,,0,2019-09-21 00:10,2
@风雨亦是晴空,,小本子又能怎么样,0,2019-09-21 00:10,4
@南漂Designer,,操作太频繁,0,2019-09-21 00:09,2
@LIUC168,,1,0,2019-09-21 00:09,2
@炜少890507,,赞,0,2019-09-21 00:09,2
@KD_KB24,,……,0,2019-09-21 00:08,2
@天之姣6789,,小日本会打篮球吗，谁聘用小日本，说明他母亲也是小日本,0,2019-09-21 00:08,2
@午夜安魂曲-凝望,,1,0,2019-09-21 00:08,2
@骑只乌龟环游世界,,？,0,2019-09-21 00:08,2
@男道蜀,,滴,0,2019-09-21 00:06,2
@向前快跑,,,0,2019-09-21 00:06,2
@看天下心旅行,,你在,0,2019-09-21 00:06,2
@醉后听烟雨,,666,0,2019-09-21 00:06,2
@迎着朝阳起床,,,0,2019-09-21 00:06,2
@时光的掌纹_KJ,,1,0,2019-09-21 00:06,2
@元DaTou,,，,0,2019-09-21 00:06,2
@繄源,,。,0,2019-09-21 00:06,2
@魏佳辉-,,。,0,2019-09-21 00:06,2
@网格进化,,不要酸不要酸,0,2019-09-21 00:05,2
@誠梦無限,,,0,2019-09-21 00:05,2
@抄底中国股市,,1,0,2019-09-21 00:05,2
@新不了情199709,,。,0,2019-09-21 00:05,2
@King陳91,,酷,0,2019-09-21 00:04,2
@涛人人ctz,,步骤,0,2019-09-21 00:04,2
@学生陳子,,留下几个字就走了,0,2019-09-21 00:04,2
@不浪漫先森z,,。,0,2019-09-21 00:03,2
@小宅女风一样的丶男子,,，,0,2019-09-21 00:03,2
@墨羽天辰123,,厉害,0,2019-09-21 00:02,2
@曲爽心,,让亚洲第一控卫和大魔王上呀,0,2019-09-21 00:02,2
@周星星017,,来波毒奶，这小日本万一要是在NBA里打出名堂来可就好玩了,0,2019-09-21 00:01,2
@花开幺贰捌,,,0,2019-09-21 00:00,2
@终于过了一年了,,称霸亚洲 你丢不丢人 奥运会资格都没有 得了吧 洗洗睡吧,0,2019-09-20 23:59,2
@马里亚纳的深海鱼,,66665555,0,2019-09-20 23:58,2
@梦想家红魔法师6868,,6,0,2019-09-20 23:58,2
@卫龙爱辣条,,1,0,2019-09-20 23:58,2
@damnvic,,,0,2019-09-20 23:57,2
@一天一点感动常在,,加油,0,2019-09-20 23:56,2
@嘿嘿77706,,,0,2019-09-20 23:55,2
@东营小魔王,,真 行,0,2019-09-20 23:53,2
@狂怒581,,很正常吧,0,2019-09-20 23:52,2
@王壮皮,,有周期，怕什么，,0,2019-09-20 23:52,2
@QINYAFANG,,乁,0,2019-09-20 23:52,2
@一只大脸杨,,优秀,0,2019-09-20 23:51,2
@妮妮200707,,额,0,2019-09-20 23:51,2
@雪云天衍,,不敢倒下，因为身后有孩子！不敢逃避，因为前面有父母！不敢生病，因为没有人照顾！不敢说累，因为没有人惯着！不敢偷懒，因为没有人给钱花！坚强，独立，是唯一的选择！寂寞的时候放首歌给自己听、伤心的时候找个角落擦擦眼泪。告诉自己这都不是事儿，一定要坚强！——致奋斗在路上的我们！！,0,2019-09-20 23:50,2
@阿林呀灬,,NBA不是傻子    签约都是有门道的,0,2019-09-20 23:49,2
@Cripple-L,,中国男篮称霸什么？  我没听错吧,0,2019-09-20 23:38,2
@韩毅55555,,6,0,2019-09-20 23:37,2
@赵新宇42012,,。。。,0,2019-09-20 23:37,2
@抱抱我-好么,,没事 除了黑人 其他两个都是鸡肋 在NBA也打不上球  不用杞人忧天,0,2019-09-20 23:33,2
@茉莉772014,,,0,2019-09-20 23:33,2
@李小华咩咩,,怎么摸摸摸摸摸样wwwwmm,0,2019-09-20 23:32,2
@会陪你到最后,,1,0,2019-09-20 23:31,2
@蔡东欣___,,。,0,2019-09-20 23:27,2
@罗罗诺阿-D-斯库瓦罗,,现在真的在亚洲打比赛还是可以的，也就是日本加上八村塁之后不知道会打到什么水平，不太好说,0,2019-09-20 23:27,2
@情圣欢场杀手,,好好,0,2019-09-20 23:26,2
@巴黎出身的托马斯独秀,,臭棋篓子下棋，有啥可比较的呢,0,2019-09-20 23:25,2
@点点点点丶丶丶丶丶,,额,0,2019-09-20 23:24,2
@农夫三拳119103942,,又一个新的拦路虎,0,2019-09-20 23:24,2
@二狗子201407,,,0,2019-09-20 23:24,2
@一个非常可爱的蓝孩子x,,1,0,2019-09-20 23:24,2
@郑文聪86309,,，,0,2019-09-20 23:19,2
@Kenan__Lee,,说实话，啊联年纪大了些，国篮其他人去NBA真的没得打,0,2019-09-20 23:19,2
@你抱我安i16850,,。,0,2019-09-20 23:17,2
@kitlin_362,,,0,2019-09-20 23:15,2
@翰哥冉妹,,看看他世界杯的表现，对比下中国球员。nba签他不是没有道理,0,2019-09-20 23:12,2
@琰森燚,,,0,2019-09-20 23:12,2
@人可又欠i,,。。。,0,2019-09-20 23:12,2
@你竟不知道这是结局,,就跟拍电影一个意思，中国电影市场前景那么好，但是选主场景拍摄还是会选日本（有变形金刚，007等为了讨好一闪而过的镜头）,0,2019-09-20 23:11,2
@简简单单20190111,,加油,0,2019-09-20 23:11,2
@蔡佳田_,,？,0,2019-09-20 23:11,4
@文艺范把你捆住,,",",0,2019-09-20 23:11,2
@华北丶石头,,,0,2019-09-20 23:11,2
@蔡佳田_,,，,0,2019-09-20 23:11,4
@我就喜欢抢你名字,,觉得人家能进必然有可取之处，没什么好酸的,0,2019-09-20 23:10,2
@flower_school,,不能,0,2019-09-20 23:07,2
@至尊祺宸-king63411,,。,0,2019-09-20 23:04,2
@云里来--风里去,,六六六,0,2019-09-20 23:01,2
@叶锅锅,,。,0,2019-09-20 23:00,2
@MC小壕,,o,0,2019-09-20 22:59,4
@轮到你了oo,,,0,2019-09-20 22:56,2
@信念指引我前进丶,,可以,0,2019-09-20 22:55,2
@演员2021,,6,0,2019-09-20 22:54,2
@蜡笔小新人233,,给力熬,0,2019-09-20 22:52,2
@般呢11705,,城里的月光,0,2019-09-20 22:50,2
@世上无公平,,男篮也需要规划,0,2019-09-20 22:47,2
@jade--李,,伊朗NBA有几个？俄罗斯NBA有几个？,0,2019-09-20 22:41,2
@年少的我LL,,，,0,2019-09-20 22:40,2
@向-上把你追上,,太无聊,0,2019-09-20 22:39,2
@爱的Logo在路上,,,0,2019-09-20 22:38,2
@努力才幸福大小姐699,,无语,0,2019-09-20 22:35,2
@强暴鸡米椛,,这小子不是赌侠里会特异功能的大军吗,0,2019-09-20 22:33,2
@胜利的目标77710,,一,0,2019-09-20 22:26,2
@ye孤鸿,,选谁啊，周琦？,0,2019-09-20 22:24,2
@萌萌哒89876,,666,0,2019-09-20 22:24,2
@握剑凭栏,,看不惯看看V型给看下G8,0,2019-09-20 22:20,2
@别拆穿我伪装的笑34254,,，,0,2019-09-20 22:20,2
@真诚白开水,,好吧,0,2019-09-20 22:19,2
@Mr_Cai_sh,,哈哈,0,2019-09-20 22:19,2
@喜欢灰亦热恋黄-,,英文名挺占便宜的，叫&quot;BABA&quot;,0,2019-09-20 22:18,2
@无奈何去接受,,评论,0,2019-09-20 22:17,2
@中京情深,,@体育杂谈盘点: 中国男篮已经没人了！现在都是外援的天下，中国本土球员鸡肋,0,2019-09-20 22:16,2
@中跑在线-李,,666,0,2019-09-20 22:15,2
@凌晨一点零,,,0,2019-09-20 22:15,2
@阿顺哥的爹,,基本各种体育赛事，小学中学大学的基层联赛，中国跟日本差的不是几条街，差了几个省的距离,0,2019-09-20 22:15,2
@皮埃诺kk,,称霸亚洲很久？,0,2019-09-20 22:14,2
@铭茗鸣明·,,易建联！！,0,2019-09-20 22:14,2
@头大眼木,,,0,2019-09-20 22:13,2
@玺子名,,,0,2019-09-20 22:12,2
@蒌蒿宝宝,,gg,0,2019-09-20 22:11,2
@少年莫无为,,强烈建议选周琦,0,2019-09-20 22:10,2
@喔喔辉,,人基本功扎实,0,2019-09-20 22:10,2
@无尽的可爱259695,,,0,2019-09-20 22:10,2
@不喜欢绵绵细雨,,本来长得应该不算丑，搜集的这些图也是绝了,0,2019-09-20 22:06,2
@Dream忆故,,……,0,2019-09-20 22:04,2
@荣-屁孩,,。。,0,2019-09-20 22:04,2
@义心只达,,,0,2019-09-20 22:01,2
@谁倾我心cai,,哦哦,0,2019-09-20 22:00,2
@听她怎么说,,感觉那边,0,2019-09-20 21:53,2
@毁人不倦陳老師,,好,0,2019-09-20 21:52,2
@现在不努力啊未来不给力,,6,0,2019-09-20 21:51,2
@乐天李有,,篮球比足球强,0,2019-09-20 21:50,2
@陕西老关,,返回健康干活高渐离估计快了,0,2019-09-20 21:50,2
@offer8836,,一样,0,2019-09-20 21:49,2
@我就是我自己的我200110,,厉害,0,2019-09-20 21:48,2
@小鱼回大海,,，,0,2019-09-20 21:48,2
@十二Bear,,,0,2019-09-20 21:46,2
@随梦而飞_CHEN-sir,,毕竟马场，胸大,0,2019-09-20 21:46,2
@吴亚格73916,,.,0,2019-09-20 21:45,2
@只心大哥,,，,0,2019-09-20 21:44,2
@张亚超08,,,0,2019-09-20 21:42,2
@爱篮球的嘉先生,,以后会有的，人家进了，不一定就有球打啊！就像某火箭名宿,0,2019-09-20 21:40,2
@俺叫鈨_小噺,,,0,2019-09-20 21:38,2
@呀诗意,,,0,2019-09-20 21:38,2
@李二牛897212962,,中国男篮的确不行，算了，怪不了人家,0,2019-09-20 21:38,2
@姬斌微博,,世界杯,0,2019-09-20 21:37,2
@人凡平Hz,,规划奥尼尔,0,2019-09-20 21:35,2
@帆船上的鱼,,中美贸易战 总有些美国人对中国抱有敌意 再说了 日本估计是商业运作,0,2019-09-20 21:33,2
@小开5202018,,1,0,2019-09-20 21:33,2
@高橋潤,,但身高差太多了，就像中国女排和日本女排那个,0,2019-10-22 13:21,6
@依山v听雨,,一个个的，好猛,1,2019-09-24 14:58,6
@StephenTaoHe核桃,,你哪里见得人家小了？能不能站起来，不要阿Q,0,2019-09-23 11:00,6
@stone_蜗牛,,NBA开始越来越重视日本市场了,0,2019-09-22 17:27,6
@高橋潤,,但身高差太多了，就像中国女排和日本女排那个,0,2019-10-22 13:21,6
@依山v听雨,,一个个的，好猛,1,2019-09-24 14:58,6
@StephenTaoHe核桃,,你哪里见得人家小了？能不能站起来，不要阿Q,0,2019-09-23 11:00,6
@stone_蜗牛,,NBA开始越来越重视日本市场了,0,2019-09-22 17:27,6User,Reter,Comment,Votes,Time,Count
@撒拉鱼丶,,男篮现在还称霸亚洲吗？,255,2019-09-20 16:47,2
@体育杂谈盘点,,中国男篮已经没人了！现在都是外援的天下，中国本土球员鸡肋,124,2019-09-20 16:53,2
@Insomnia晚期患者,,博主这话说的就有点，就今年中国队这水平，不见得比日本强哪里去，日本碰到的对手可不是中国所谓的上上签，现在男篮除了阿联还有谁能看的？周琦还是郭艾伦,54,2019-09-20 16:54,2
@吴什么翰,,有用吗 亚洲第一后卫国际比赛都哑火了 谁还要中国后卫啊,68,2019-09-20 16:41,2
@王太太家王先生,,日本就日本，非加个小字做什么？咱大气点OK???,21,2019-09-20 17:13,4
@刘宇坤LYK,,不是吹，但是真的想知道中国男篮年轻代有打得过八村壘的吗？……,10,2019-09-20 20:41,2
@情感婚姻咨询_挽回_修复,,记得回坐哦,2,2019-09-20 18:22,2
@长安花魁许鹤子,,大家好，我是牛场熊二，恩。,15,2019-09-20 16:48,2
@会弹卡农的莫扎特,,称霸亚洲?你怕是开玩笑呢吧,5,2019-09-20 17:07,2
@生活真的很简单_88511,,呵呵,1,2019-09-20 19:36,2
@我的名字叫厚厚,,，,0,2019-09-21 00:11,2
@阿凯98828,,666,0,2019-09-21 00:02,2
@喜欢白日做梦,,嗯,0,2019-09-21 00:04,2
@回忆的猫丷,,哈哈哈,0,2019-09-21 00:03,2
@云里浪里_,,丶,0,2019-09-21 00:02,2
@郴州东,,他,0,2019-09-21 00:01,2
@你的一个谎言便是我的九年,,弄,0,2019-09-20 23:57,2
@絆伱菿絔頭11850,,，,0,2019-09-20 23:53,2
@孤独的树22299,,，,0,2019-09-20 23:28,2
@暁暁簫蕭,,辣鸡球队 解散 下课,0,2019-09-20 23:23,2
@蓝色的大海啊,,了,0,2019-09-20 23:05,2
@山娜雨,,得,0,2019-09-20 22:39,2
@说好的不会呼吸的鱼,,不错,0,2019-09-20 22:32,2
@风雪中的一缕阳光,,l,0,2019-09-20 22:20,2
@丁少de大V,,，，，,0,2019-09-20 22:19,2
@复古公,,boy,0,2019-09-20 22:10,2
@夜路走多了容易遇见鬼,,扣球,0,2019-09-20 21:06,2
@heizhizhu7972,,赞,0,2019-09-20 20:00,2
@wo凡nice,,！,1,2019-09-20 20:47,4
@芝麻半月,,,1,2019-09-20 20:24,2
@ArthurVanGogh,,看到中国男篮那种没有拼搏的样子，NBA就会放弃的，我们是花钱请人赢比赛的，不是开养老的,0,2019-09-21 12:54,2
@ChinaMafia_,,cba本身就没有能打的啊  全是白给,0,2019-09-21 10:05,2
@你若安好便是晴天34779,,嗯嗯,0,2019-09-21 00:15,2
@----93401,,？,0,2019-09-21 00:15,4
@267洁n6,,加油,0,2019-09-21 00:14,2
@虎跃集团,,,0,2019-09-21 00:08,2
@辣条不辣还很咸,,,0,2019-09-21 00:08,2
@4pm宠物部部长,,自己菜还眼红别人吗,0,2019-09-21 00:08,3
@未来集市邀请码3537043,,阿胶,0,2019-09-21 00:05,2
@AvivAvivA_0179,,-,0,2019-09-21 00:05,2
@淇蔚的小可爱,,66,0,2019-09-21 00:05,2
@排骨别跑,,,0,2019-09-21 00:03,2
@爱生活更爱梦,,。,0,2019-09-21 00:01,2
@古森森333,,666,0,2019-09-20 23:55,2
@早安被晒干的风华,,男篮连泰国都打不过，还称霸啥来着？！,0,2019-09-20 23:54,2
@鱼片儿儿儿,,完犊子,0,2019-09-20 23:52,2
@胖仙女本仙_,,,0,2019-09-20 23:46,2
@叶嘉敏51148,,。。。。,0,2019-09-20 23:38,4
@捕快怎会不快,,呵呵,0,2019-09-20 23:37,2
@愤怒的竹鼠商,,。。。,0,2019-09-20 23:31,2
@七禾故笙,,,0,2019-09-20 23:19,2
@山建小沃神,,。。。。。,0,2019-09-20 23:15,2
@余生一起f,,,0,2019-09-20 23:15,2
@猪猪斗豆,,呵呵,0,2019-09-20 22:42,2
@W0TX伊人,,中心国,0,2019-09-20 22:41,2
@老将樱木花道,,红黑都有 评论配图,0,2019-09-20 21:59,2
@暗里着迷skn,,马场熊二呢,0,2019-09-20 21:59,2
@岁寒26481,,棒棒哒,0,2019-09-20 21:54,2
@宋北萧,,，,0,2019-09-20 21:05,2
@明月天涯2020,,你确定还是亚洲第一？,0,2019-09-20 21:02,2
@曼森的老伙计,,我侠国际队不知道吗,0,2019-09-20 20:53,2
@杨铁匠10,,中国男篮不如中国女篮,0,2019-09-20 20:37,2
@采蘑菇的我爱英子,,,0,2019-09-20 20:24,2
@颜颜颜安YY,,1,0,2019-09-20 20:22,2
@鱼见你好开森,,,0,2019-09-20 20:14,2
@城南花已开S,,去看看日本小组赛的对手都是谁！！！美国，捷克，土耳其，哪个不是强队！,0,2019-09-20 20:09,2
@即墨潘文宗,,福,0,2019-09-20 20:06,2
@小鬼一个人流浪,,,0,2019-09-20 20:03,2
@Candy-兔小姐,,被裁的对象,0,2019-09-20 19:23,2
@黑色杀毒灯,,明显博主啥也不懂。。。,0,2019-09-20 16:59,2
@还是Eugene吧,,酸哦,0,2019-09-20 16:48,2
@共享大嘴901,,加油,0,2019-09-20 16:42,2
@Yan闫放Fang,,马场熊二呢,2,2019-09-20 16:52,2
@_BoxINgs,,感觉之前小丁比他强,2,2019-09-20 16:44,2
@依山v听雨,,一个个的，好猛,1,2019-09-24 14:58,6
@余生悲哀84257,,。,1,2019-09-20 23:17,2
@K歌之王中的王,,嗨！就是为了市场而已，一个赛季下来所有数据零点几的那种，如果能打完一个赛季的话,1,2019-09-20 20:54,2
@TaNGXXXedc,,你还活在2008年吗？有好球员nba会发掘不到?非洲刚果人家都能发掘出来 一天一个小日本小日本 竞技体育还他妈来政治历史那一套 孰强孰弱人家专业人员自然比你清楚 你是想2分郭去nba丢人?还是想周琦时刻去丢人?阿联老了新生代球员不再是纯粹的打球了 动机不纯自然成不了好刚有啥好酸的,1,2019-09-20 20:15,2
@木木徽,,除了易建联谁有能力进nba，可是毕竟老了,1,2019-09-20 20:03,2
@LIU_点点,,那就停播NBA一个赛季,1,2019-09-20 19:26,2
@nickzz1,,这人什么水平,1,2019-09-20 19:20,2
@李白太白李翰林,,小日  小日子过得不错的日本选手,1,2019-09-20 19:01,2
@定西·大象,,当好你所谓的旅游博主就行了，啥也不懂，张个嘴叭叭的,1,2019-09-20 18:14,2
@蹲腿上瘾的阿健,,只能说中国能签的都签过了…,1,2019-09-20 17:23,2
@LvSkywalker,,马场熊大！父母也是可以啊！日本人还真是哪里都能啪啊,1,2019-09-20 16:55,2
@高橋潤,,但身高差太多了，就像中国女排和日本女排那个,0,2019-10-22 13:21,6
@StephenTaoHe核桃,,你哪里见得人家小了？能不能站起来，不要阿Q,0,2019-09-23 11:00,6
@stone_蜗牛,,NBA开始越来越重视日本市场了,0,2019-09-22 17:27,6
@暴躁的弥纳桑,,中国男篮逐渐向国足靠拢,0,2019-09-21 08:37,2
@烤鱼有点辣,,易建联是中国男篮最后的遮羞布,0,2019-09-21 08:21,2
@无解小麦子,,这货不是号称日本詹姆斯么？,0,2019-09-21 08:02,2
@深蓝那片天,,唉,0,2019-09-21 04:56,2
@玉雕爱好者小方,,,0,2019-09-21 04:08,2
@十三野,,哎,0,2019-09-21 02:32,2
@那就叫泽哥哥i,,666,0,2019-09-21 02:03,2
@婷妹妹的龙哥哥i,,没战绩就差？不要总觉得中国男篮亚洲第一,0,2019-09-21 00:43,2
@花开半夏木槿流殇,,这是个猴吗，尖嘴猴腮的,0,2019-09-21 00:32,2
@下个路口的米_zzr1591720838,,加油,0,2019-09-21 00:15,2
@路常寻走不几包小,,,0,2019-09-21 00:15,2
@予她清风,,。,0,2019-09-21 00:15,2
@美美瘦61574,,,0,2019-09-21 00:15,2
@一一也2016,,,0,2019-09-21 00:14,2
@七柚屿,,。,0,2019-09-21 00:13,2
@深蓝叶子155,,醋醋,0,2019-09-21 00:13,2
@fq阿靠,,拉不垃圾只要不瞎都能看出来,0,2019-09-21 00:13,2
@道悟与顿悟,,拉到吧,0,2019-09-21 00:13,2
@猥琐老K,,提交,0,2019-09-21 00:12,2
@许彬-,,真是搞不懂日本人的起名字逻辑,0,2019-09-21 00:12,2
@笑了是因为念你18939,,，，，,0,2019-09-21 00:11,2
@给你不一样的我1,,。,0,2019-09-21 00:11,2
@warren叔,,,0,2019-09-21 00:10,2
@吾为你心跳,,。。,0,2019-09-21 00:10,2
@陈泳兴G,,,0,2019-09-21 00:10,2
@摸摸虫虫,,中国球员就尼玛没有任何危机感,0,2019-09-21 00:10,2
@往事涌入胸怀,,,0,2019-09-21 00:10,2
@风雨亦是晴空,,小本子又能怎么样,0,2019-09-21 00:10,4
@南漂Designer,,操作太频繁,0,2019-09-21 00:09,2
@LIUC168,,1,0,2019-09-21 00:09,2
@炜少890507,,赞,0,2019-09-21 00:09,2
@KD_KB24,,……,0,2019-09-21 00:08,2
@天之姣6789,,小日本会打篮球吗，谁聘用小日本，说明他母亲也是小日本,0,2019-09-21 00:08,2
