User,Reter,Comment,Votes,Time,Count
@_NorthEka,,没带对tag就要重发 就是这么一丝不苟林俊杰,28,2019-09-20 13:43,1
@_Jessie_Yang,,将圣所的故事写成我们,27,2019-09-20 13:43,4
@很酷sr,,没关系吼！我不认识钟表！！现在就是1314啦！！ 评论配图,29,2019-09-20 13:47,1
@琥珀se猫眼,,比周董的好听,39,2019-09-20 17:52,1
@十六天,,#林俊杰悔婚# 哥？？？？,24,2019-09-20 13:43,3
@萌筱棋,,终于等到了，今天这个生日礼物好特别，好想被林皮皮翻牌子@林俊杰 评论配图,39,2019-09-20 14:11,1
@大大的西瓜呐,,三块钱让我们哭成一家人,34,2019-09-20 13:51,2
@mermaid心悦,,我问一下，你其实还是选择对的时间点发的，对吗@林俊杰 评论配图,30,2019-09-20 14:22,1
@J_对的时间点,,,23,2019-09-20 13:47,3
@超級行行爺,,太好听了!俊俊高产啊!!期待小十四啊啊啊啊啊啊,19,2019-09-20 13:43,1
@橙子姑娘_two,,所以俊俊是帮我们把结婚婚宴要放的歌和视频做好了是吗,28,2019-09-20 13:45,3
@大大的西瓜呐,,团队希望给力点哦，老林真得值得，别辜负了他的优秀,21,2019-09-20 13:48,2
@FocusOnSTUDY,,哥哥我在给准新娘安利！！ 评论配图,21,2019-09-20 13:43,1
@圣漂少女,,没事，1342也是一生是爱，咋们怎么着都行,14,2019-09-20 13:54,3
@俊俊怀里的小熊,,俊俊，你还得编辑，多了一个&quot;的&quot;,15,2019-09-20 13:48,1
@接下来要重新开始的---LMT,,冲浪小王子败给了微博,10,2019-09-20 13:48,1
@齐藤酱,,#林俊杰将故事写成我们# 哥哥 你迟到了 但是没关系 我们一家人都等你,9,2019-09-20 13:44,3
@黑羽快斗官方小女友,,单循十四小时三十六分了 听着歌睡听着歌醒的,9,2019-09-20 14:38,1
@吸小瓜,,哥别怕 1342也是520～520的七进制就是1342,13,2019-09-20 14:21,4
@_Jessie_Yang,,确认过眼神 我遇上对的人。微笑着说，你是我的人,13,2019-09-20 13:49,4
@变态兔子猪,,这MV婚庆公司必备了吧…,14,2019-09-20 13:54,1
@333丶3,,所有未来说好了一起等！不许反悔喔！,7,2019-09-20 13:44,1
@亮晶晶的番茄酱,,原来都是对的时间点,7,2019-09-20 13:44,1
@Esports海涛,,转发微博 评论配图,4,2019-09-21 00:04,1
@拉面一定要加溏心蛋,,可爱浪漫的林同学,8,2019-09-20 14:04,3
@冷画屏鹅,,来了来了！！,3,2019-09-20 13:42,1
@确认眼神i,,哥 第三行你又写错了 编辑吧 我们不会怪你的 评论配图,4,2019-09-20 13:49,1
@甲仙芋頭_,,是一首想着自己婚礼上播放的歌,8,2019-09-20 13:46,1
@认真努力的咸鱼用户89757,,一开始，画卷上只有一幢小小的房子，到最后，画卷上有风，有云，有月，有花。谢谢你丰富了我的剧本，谢谢你圆满了我的人生,4,2019-09-20 14:23,1
@暮色苍茫空气r,,哈哈哈哈哈哈哈林俊杰笑死人,5,2019-09-20 13:53,1
@楚婉清Sammi,,我能想到最好的爱情就是：在对的时间点，将故事写成我们，告诉世界，我们很好。 9月20日凌晨，期待属于我们的故事… 评论配图,5,2019-09-20 13:47,1
@佳欣_,,【这故事开始一个人 我认真写成了我们】歌词太美 唱的太好听啦 你是我大哥@贾征宇 偶像 看看我大哥哇@林俊杰 评论配图,5,2019-09-20 13:43,1
@JJFEDERATION-酒窩,,我来啦！！,2,2019-09-20 13:43,1
@抱珥,,脑补了一场中式婚礼,6,2019-09-20 15:30,1
@琳進階,,老林快恋爱结婚吧,4,2019-09-20 14:11,1
@小仙女一定是吃可爱长大的,,想为了这首歌结婚了！！！,6,2019-09-20 13:53,1
@人间至乐,,结婚一定用这首歌！！！！,4,2019-09-20 13:44,7
@wayne的voice,,还以为你逃婚了,6,2019-09-20 13:43,1
@MaybeDannnn,,啊啊啊啊啊啊啊啊啊啊啊啊啊迟到了哥,2,2019-09-20 13:42,1
@那月亮奔我而来··,,我来啦,1,2019-09-20 13:42,1
@水溢舟-1307,,哥你来了,2,2019-09-20 13:42,5
@Geminiclp,,,8,2019-09-21 14:41,1
@林俊杰的1307号提词器,,大哥！跨年可以安排这首歌嘛,5,2019-09-21 12:29,1
@hardnu,,希望可以拍一个mv,4,2019-09-20 13:49,1
@yourlovejourney,,好好听啊哥哥 啥时候让我过门儿,4,2019-09-20 20:26,1
@乐来乐好的小迷妹,,#林俊杰将故事写成我们#,6,2019-09-20 16:35,2
@Ltimeline,,03:27微笑着说 你是我的人 wo,5,2019-09-20 17:16,1
@茉莉JJlin,,你唱的每一字每一句都好戳心，感动至极！,4,2019-09-20 14:00,1
@Goodwill·,,一起听,2,2019-09-20 13:52,1
@藏在林俊杰瓶子里的日心,,把我们哥哥慌坏了哈哈哈哈哈哈哈哈哈哈,2,2019-09-20 13:50,3
@机智的卷卷娟,,你是不是经常偷看我们,3,2019-09-20 13:50,1
@小鑫鑫进阶亮晶晶,,,4,2019-09-20 13:46,1
@林接接的小阿婷,,PPT幻灯片版Mv 哈哈哈哈,4,2019-09-20 14:01,1
@如如YSY,,我可算进来了！！啊啊啊我也太难了,2,2019-09-20 14:00,1
@小科蜜呀,,结婚给我放一整天啊哈哈哈哈,2,2019-09-20 14:00,1
@-林小戚-,,好的咯歌这么好听你去哪我都跟咯！,2,2019-09-20 13:55,1
@林小瓜呀_,,三岁给大家展示了1314的决心1321一生爱你的承诺一起1342一生是爱,4,2019-09-20 13:54,2
@林小瓜呀_,,三岁给大家展示了1314的决心1321一生爱你的承诺一起1342一生是爱,4,2019-09-20 13:54,2
@雨墨尽染YLJY,,我太爱了！！！！都是满满的对的时间点！！！我进门了！！快开灯！！！,2,2019-09-20 13:53,1
@是你大珊,,就不能成熟一点吗？,2,2019-09-20 13:53,6
@Leoxianp,,这歌听的我上头。,2,2019-09-20 13:51,1
@有夢不難-七,,哥，你要不要再编辑一下,2,2019-09-20 13:50,1
@EVEOnline终身玩家,,,3,2019-09-20 13:48,1
@RRRRRRan-,,你没要结婚吧,2,2019-09-20 13:48,1
@文博mua,,来啦,2,2019-09-20 13:47,1
@我今天也没睡好,,还能怎么办 原谅呗,2,2019-09-20 13:47,1
@懿芽兒_,,好听好看！我昨晚到今天一直循环了！我的路人朋友也说好好听噢5555我听完真实想谈恋爱了捏！ 评论配图,3,2019-09-20 13:46,1
@是你大珊,,林俊杰逃婚了…… 但是对不起我已经进家门了哈哈哈哈 别慌,2,2019-09-20 13:46,6
@歪T同学,,,2,2019-09-20 13:44,1
@嘉以十日,,在“对的时间点”将“故事写成我们”，然后“show the world”告诉这个世界“我们很好”,6,2019-09-20 13:44,1
@林家燕子lin,,进了门，我们就是你的人,2,2019-09-20 13:44,3
@我都笑成林俊杰了,,哈哈哈哈哈 哥你又来了,3,2019-09-20 13:44,1
@coral小畅,,好了好了 终于看到了 就爱你,2,2019-09-20 13:44,1
@你在那角落患过伤风,,哈哈哈哈哈哈哈哈哈  不急不急  慢慢来,2,2019-09-20 13:44,1
@阿蕉的蕉,,什么时候来娶我！！ http://t.cn/Ain7Dvk8,2,2019-09-20 13:44,1
@Karen--XJ,,告诉你，不许再逃了,2,2019-09-20 13:44,3
@LattE__wsq,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,2,2019-09-20 13:44,1
@Arain-J-H,,感情的阈值已经被你塞满了，我过了这门，谢谢你,2,2019-09-20 13:43,1
@我不是刘婧,,哥哥没卡点成功耶！快跟我们解释解释！你的小宝贝们要哄,2,2019-09-20 13:43,2
@于欣y,,迟到了吧,1,2019-09-20 13:43,1
@Cathycat_L,,林俊杰慌张赶来,2,2019-09-20 13:42,1
@周道魁,,歌曲婚礼曲预订,3,2019-09-21 06:39,1
@糖炒栗子2510,,婚礼热门bgm预订,6,2019-09-20 23:11,1
@2013035444015啊,,听完想恋爱，想结婚,8,2019-09-20 21:42,1
@是芋泥的哦,,老林最近是不是谈恋爱了,4,2019-09-20 16:31,1
@纯纯人儿呀,,哈哈哈，我哥又萌了,2,2019-09-20 14:43,1
@宇宙无敌大K,,慌慌张张林俊杰,3,2019-09-20 14:12,1
@是一个元气少年,,三块钱值得花,6,2019-09-20 20:14,1
@踢被子的仙女耶,,感觉老林快结婚了……,6,2019-09-20 18:08,1
@蜜芹,,我结婚要放这个歌耶,5,2019-09-20 14:03,1
@林俊杰圣所世界巡回演唱会,,所以你就这样么？ 评论配图,2,2019-09-20 15:27,1
@yokyTH,,故事未完待续,2,2019-09-20 15:05,1
@多多公主的小日常,,我怀疑你快要官宣了,4,2019-09-23 05:33,1
@预谋邂逅在夏天,,大哥 想你了,1,2019-09-23 02:42,1
@嘎嘎好V5,,真的好听，写得真好！每一个有故事的人和现在有爱的人都能找到自己。,1,2019-09-22 22:59,1
@不太甜的小田,,无编辑 不JJ,1,2019-09-22 21:31,1
@殷殷殷Amber,,The Best JJ,2,2019-09-22 12:24,1
@gem_sheng,,老林这也是写给你自己的啵,1,2019-09-22 11:54,1
@方二妞kai,,听完想嫁给你,1,2019-09-22 07:29,1
@1个酷少女w,,晚安,1,2019-09-21 23:02,3
@Peachhme,,听到哭,1,2019-09-21 22:42,1
@是潘潘吧,,哥你该不会真的恋爱了吧,2,2019-09-21 21:37,1
@幸运女神880416,,怎么这么甜 听的人都觉得好暖 好幸福,2,2019-09-21 21:37,3
@ThinkingaJJ,,将故事写成我们，1314,1,2019-09-21 07:42,1
@Halleluyaj,,很幸福的一首歌,4,2019-09-21 07:15,1
@小小瑜儿水中游happy,,大宝贝晚安啦！！我们关了灯，还是一家人！！[太開心][太開心][親親]@林俊杰,1,2019-09-21 04:44,1
@虫昵,,爱你12年了，年底婚礼，感觉冥冥中在等待这首歌！,2,2019-09-21 00:16,1
@肉松月饼_,,是写给田馥甄的吧,4,2019-09-20 23:37,1
@练就了一身冷漠,,老大，新歌久发发发发发,1,2019-09-20 22:59,1
@星空下的糖Serenade,,1,0,2019-09-20 22:53,3
@口袋里的林温度,,你是我的人,2,2019-09-20 22:41,1
@三十二号养乐多,,爱你,1,2019-09-20 22:05,1
@Joye-cc,,我是真的爱你,1,2019-09-20 20:39,1
@笙笙灯吙明暗无辄,,适合结婚,2,2019-09-20 20:09,1
@QUTA-QIU,,心心念念一下午的MV竟然是唯美PPT,2,2019-09-20 19:48,1
@可爱又迷人的反派farer,,这一生原本一个人，我认真写成了我们！哭了,1,2019-09-20 19:41,1
@一只帅气的大麦町,,我觉得左下的手的弧度 和俊俊的后脖 背部的线条好吻合啊 这是巧合吗@林俊杰 评论配图,1,2019-09-20 19:02,1
@小珊瑚G,,《将故事写成我们》,1,2019-09-20 18:27,4
@小珊瑚G,,一生一世1314,1,2019-09-20 18:26,4
@Melissa_mi,,好好听啊,1,2019-09-20 18:25,1
@ShirleyLar,,一生是爱也不错,1,2019-09-20 18:23,1
@林俊杰的小猩猩,,哥，你是不是恋爱了,3,2019-09-20 17:49,1
@JM--冻结,,老林，好想哭,2,2019-09-20 17:22,1
@刘坨坨坨坨坨啊,,呆萌呆萌林小瓜,1,2019-09-20 16:48,1
@RD小可ss,,执子之手 如此温柔 天长地久 并肩走 @林俊杰 #林俊杰将故事写成我们#,1,2019-09-20 16:38,1
@乐来乐好的小迷妹,,你咋这么优秀～～～#林俊杰将故事写成我们#,3,2019-09-20 16:35,2
@多啦A·橘,,很棒的中国风,1,2019-09-20 16:29,1
@Sunny独行侠,,刚入秋的天气，听到这么温暖浪漫的歌 ，心都要融化了，结婚都还想再结一次，感觉都没有还好谈恋爱 ，因为婚礼没有你的歌！,1,2019-09-20 16:28,1
@H_查理,,你发布新歌，我带着它旅行。15年了，你的歌曲陪伴了我整个青春,1,2019-09-20 16:13,2
@zzw的辣条,,老林，新歌让我一个单身狗听得都想结婚了,2,2019-09-20 15:54,3
@小茗同学JJLin,,行13:42也挺好 ,1,2019-09-20 15:52,3
@酒窝嘟嘟LY,,你是我的人0327,1,2019-09-20 15:50,1
@Dukes_CAT,,进了门，我是圣所的人！,2,2019-09-20 14:39,1
@是Rex呀,,会不会上架Apple Music？,1,2019-09-20 14:35,1
@無题無作者,,我一个男的听完想结婚,2,2019-09-20 14:35,1
@甜小战,,加油哥哥,1,2019-09-20 14:29,1
@元气少女晴酒酒,,循环着～,1,2019-09-20 14:27,1
@小圆圆爱米奇笑,,进了门  关了灯   我们永远是一家人,1,2019-09-20 14:27,1
@哈本儿娃儿黄黄黄,,你是不是想结婚了,3,2019-09-20 14:20,1
@老龚的龚念三声,,很甜很好,2,2019-09-20 14:18,1
@Z·小微微,,祝你祝我祝所有人 可以将一个人的故事写成我们~而现在的一切安排 都是对的时间点~,1,2019-09-20 14:17,1
@XyO_o,,林俊杰:在我身上流着浪漫血液,1,2019-09-20 14:17,1
@钥匙钥匙0611,,,0,2019-12-19 10:51,1
@入侵者lee,,致我未来的爱人,0,2019-12-18 21:54,1
@文艺94666,,,0,2019-12-18 21:28,5
@晚安若木,,可以可以,0,2019-12-18 01:32,5
@J爱笑的眼睛JL,,,0,2019-12-17 21:58,1
@三个西柚,,不敢想天长地久，过好今天就满足。,0,2019-12-17 12:07,1
