User,Reter,Comment,Votes,Time,Count
@小李小李就不讲李,,三位颜值和气质都很高,0,2019-09-20 23:54,6
@Kai_小爺-,,两个都很美，我一直觉得她们很美,0,2019-09-20 23:31,4
@一方烟雨,,惊鸿仙子 评论配图,0,2019-09-20 23:13,20
@一方烟雨,,惊鸿仙子，十七年 。绝不输陈红 评论配图,1,2019-09-20 23:12,20
@斗气冰皇,,不选,0,2019-09-20 22:55,6
@一方烟雨,,惊鸿仙子，十七年 小李飞刀 评论配图,0,2019-09-20 22:43,20
@一方烟雨,,俞鸿飞眼睛永远明亮有光，就像她的人生！,0,2019-09-20 22:30,20
@一方烟雨,,可以比较，投俞鸿飞，不只是颜值气质，更是做人处世的姿态，傲娇！,1,2019-09-20 22:28,20
@力量小闪电,,和陈凯歌在一起的女人都被糟践完了，咋回事,2,2019-09-20 18:59,6
@蹲坐在窗台的猫,,两个都喜欢,0,2019-09-20 18:51,4
@妄言翩颻颺,,俞飞鸿不是小三！陈红？呵呵！她可以和琼瑶媲美,3,2019-09-20 18:20,4
@o初kk,,都好,0,2019-09-20 17:46,4
@一位不愿透露姓名的王二狗,,选不出来啊！！！两位都太好看了！！！,0,2019-09-20 17:28,4
@W1nsane,,喜欢陈飞宇,0,2019-09-20 17:25,4
@易只努力的千纸鹤,,第一次不知道该怎么选,0,2019-09-20 17:04,4
@王冉卓,,都好美！这个我不投了就,2,2019-09-20 15:23,4
@多囊妈妈有俩宝,,都很漂亮 但还是要选择没生娃的 别的不说 光是为孩子操心都要累很多很多,3,2019-09-20 15:20,4
@艾米丽的世界尽头和冷酷仙境,,莫名其妙的比较,2,2019-09-20 17:05,4
@陌路朋友挚友恋人陌路,,陈红，第一美女,2,2019-09-20 16:56,4
@我在梳腿毛呢,,两位都是非常喜欢的  都超级美,2,2019-09-20 16:22,4
@光阴册,,年轻时的陈红和蒋勤勤真的是绝世美人，俞飞鸿状态保持的真好。,1,2019-09-20 23:24,4
@与鹅结婚的猫头鹰2,,太平公主白月光,1,2019-09-20 23:04,4
@阿里露耶,,为啥陈红有种张天爱的感觉,1,2019-09-20 21:17,4
@行走中的卡罗儿,,陈红生过娃还能这么能打,1,2019-09-20 19:53,6
@赵铁柱_PD,,小时候看陈红拍的广告，简直惊呆，怎么有这种美人,1,2019-09-20 18:50,4
@Wensy-cc,,生了孩子和不生孩子的放一起比什么。人陈红年轻时美的倾国倾城～ 当然俞飞鸿也是个知性佳人。,1,2019-09-20 17:47,12
@绿瓦红砖过去和现在,,状态肯定俞飞鸿但是美肯定是陈红,1,2019-09-20 17:14,4
@浅山一如黛,,还是不要这样比，给人家制造麻烦,1,2019-09-20 17:10,4
@巧克力翅膀,,经年累月的还是独身的人看着身心轻盈，不过身体皮肤的状态还是遗传基因比较重要！,1,2019-09-20 17:09,4
@root姐,,什么状态?修图的状态?,2,2019-09-20 17:07,4
@Godfrey一定是最帅的天使,,超级讨厌陈红,0,2019-09-27 16:28,9
@果酱桃桃逃,,俞飞鸿吧现在,0,2019-09-27 16:06,12
@嘉月2000,,这个真的难选，纠结了半天选了陈红。但是俞飞鸿也是心头好！,0,2019-09-24 18:40,8
@Wensy-cc,,一直都超喜欢陈红。她演的嫦娥姐姐太平公主一直深入我心。关于三？香港许多女明星都做过，而陈红和倪萍陈凯歌的事是在他们未婚前并不觉得她算三，只能怪怪陈凯歌变心！况且人夫妻是真的相扶持到老了家庭稳定，儿子出息。 话说陈大导那么抢手吗感觉好多女人喜欢～,0,2019-09-24 15:39,12
@用户三百斤,,好漂亮，一定有好多的追求者吧,0,2019-09-24 07:52,8
@Olivia糖小宁,,我都好喜欢 童年女神啊,0,2019-09-21 19:22,4
@KKKjcYIP,,俞飞鸿啊明显,0,2019-09-21 15:51,4
@皮卡丘不用插电,,都好，每天比比比闲不闲,0,2019-09-21 13:08,4
@波妞酱__,,都喜欢。。。,0,2019-09-21 02:35,4
@LF旋,,我以为是王菲,0,2019-09-21 02:14,4
@卿卿不倾城,,生育过真的状态会差一点，毕竟照料小孩太辛苦,0,2019-09-21 01:31,4
@奥利奥的香脆可可,,不跟小三比,1,2019-09-21 00:55,4
@海盗王刺青_krahshark,,我选王菲,0,2019-09-21 00:33,4
@马小姐的泰迪熊,,记得小时候俞飞鸿王菲傻傻分不清,0,2019-09-21 00:13,4
@想跳海得鱼,,未婚未孕的肯定是会比已婚已孕的显得年轻,0,2019-09-21 00:02,6
@珍珠奶茶的爱人,,她和俞飞鸿是一个层次的吗？她可是抢了倪萍的男人还嘲讽倪萍啊……这种手段....配吗,1,2019-09-20 23:55,4
@Fleetingdays_,,无不无聊,0,2019-09-20 23:42,4
@iam肉肉郡-,,是的不比较  都很美,0,2019-09-20 23:10,4
@i迪dd,,太平公主和惊鸿仙子呀,0,2019-09-20 22:57,4
@Caesarine,,因为倪萍，对陈红陈凯歌这一对夫妻一直有恶感,1,2019-09-20 22:51,4
@噗挝,,姐姐盛世美颜如今依旧能打,0,2019-09-20 22:47,8
@azai的世界-fuzi,,年轻的时候陈美，现在俞美,0,2019-09-20 22:47,4
@严严20180901,,都好看，都喜欢，飞鸿仙子和嫦娥。,0,2019-09-20 22:29,4
@傻喵梅小白,,一个生孩子了和一个没有结婚的比公平吗？,0,2019-09-20 22:27,4
@邵逸菲1987,,陈红比俞飞鸿年纪要大吧,0,2019-09-20 22:26,4
@花香满径-66,,我以为两个都是俞飞鸿,0,2019-09-20 22:21,4
@檀风隐,,惊鸿仙子与嫦娥仙子,0,2019-09-20 22:13,4
@Tiffany_踢翻你,,惊鸿仙子和嫦娥姐姐怎么选，不存在的,0,2019-09-20 22:09,4
@枪手冰哥哥呀1987,,陈红现实老成啥了，年轻时是好看，但是现在这年龄了，也没啥，但是没必要用修图来营销美貌了,0,2019-09-20 22:08,4
@Filina,,说实话，没生过孩子的确实会显年轻。,0,2019-09-20 21:49,4
@偷懒叮咚鱼,,之前在网上看过一张俞飞鸿素颜的图，很清晰素颜图，下巴上的一颗痘痘都清晰可见的那种，但那个皮肤状态真的特别好,0,2019-09-20 21:40,4
@Chen娜Nuo,,都好看，岁月从不败美人,0,2019-09-20 21:38,4
@乖没事,,额，我说一句大实话粉丝们不要打我，我一直以为陈红改名叫俞飞鸿！！！就这两张照片我也分不清谁是谁，这不是一个人吗？？不要打我不要打我,0,2019-09-20 21:22,6
@呆坚果,,许晴跟这二位都是岁月抗打型的,0,2019-09-20 21:17,4
@朱连连连,,都好啊,0,2019-09-20 20:57,4
@爱好和平的狮子,,小孩子才选择，都很美好不好,0,2019-09-20 20:49,4
@俞老师专属小朋友,,不比较  都很好,0,2019-09-20 20:25,4
@暖暖160,,两个人年纪不一样，怎么比,0,2019-09-20 19:57,4
@钱多多的大熊猫,,这都一顿p有啥可比的，50也能 p成18,0,2019-09-20 19:55,4
@川岛悠介,,怎么办我都喜欢,0,2019-09-20 19:51,4
@独享贪欢,,永远痴迷陈红！！,0,2019-09-20 19:43,4
@warbler_collection,,小孩子才做选择，我都要,0,2019-09-20 19:43,4
@喵酱木槿,,这两个不是一个人吗,0,2019-09-20 19:33,4
@妖精的666,,站飞鸿 绝对牛,0,2019-09-20 19:29,4
@零七的寒玉,,陈红,0,2019-09-20 19:27,4
@cj120109103,,有本事放没修图的比，陈红修图修的她儿子都快认不出了吧,0,2019-09-20 19:25,4
@塔希迪奥,,俞飞鸿跟王菲是姐妹咩,0,2019-09-20 19:25,4
@tatay59,,俞飞鸿！,0,2019-09-20 19:15,4
@晨曦NO1_88290,,小孩子才做选择，两个人都很有气质！,0,2019-09-20 19:01,4
@山谷里de小花,,这比较就蠢，生娃养娃持家伺候老头子的和优越的单身美人能放一起么！,0,2019-09-20 18:58,4
@凌寒逸飞雪,,俞飞鸿看着有气场，大气。陈红是那种看着就温柔美丽的可人。,0,2019-09-20 18:58,4
@猩猩数星星点点点,,陈红人不好,0,2019-09-20 18:54,4
@神一样的yiyiyaya,,陈红现在可不是照片里的样子,1,2019-09-20 18:52,4
@Youngest·uncle,,惊鸿仙子,0,2019-09-20 18:48,4
@林默缄,,挺好的,0,2019-09-20 18:41,4
@绘星者,,俞飞鸿随时面带微笑，陈红都不笑的，看起来有距离感,0,2019-09-20 18:36,4
@水晶小妇人,,陈红气质照俞飞鸿差远了吧～,1,2019-09-20 18:34,4
@张小五要日天,,都是经得起岁月考验的女人,0,2019-09-20 18:27,6
@酥饼莓,,都想选,0,2019-09-20 18:09,4
@clf289,,生孩子和没生孩子真的是有区别啊！,0,2019-09-20 18:09,4
@biubiubiubiubiubi_,,发型问题。,0,2019-09-20 18:01,4
@山鬼Imagine,,于正应该来看看这条微博。,0,2019-09-20 18:01,4
@倾阁蔓梧,,陈红年轻时更美，现在是俞飞鸿更美,0,2019-09-20 17:58,4
@ouro666,,这让我如何选,0,2019-09-20 17:09,6
@Siyrahl-W,,都美！谢谢！,0,2019-09-20 17:06,4
@微雪漏沙,,有点王菲的感觉,0,2019-09-20 17:05,4
@张长靖从不回头看爆炸,,都是女神,0,2019-09-20 17:05,4
@一休哥的快乐小生活,,俞飞鸿状态好，但是论顶峰期的颜值，陈红胜,0,2019-09-20 17:03,4
@小猫掉进马桶里,,生了孩子的跟没生的不能比,0,2019-09-20 17:03,4
@我超爱的肖老师,,都好美啊,0,2019-09-20 17:02,12
@不变的信仰_乐橙,,都好,0,2019-09-20 17:02,4
@过目不忘buff,,都是女神 但她俩从来不是一个类型啊有啥可比的，俞飞鸿是大气有气场的美，陈红更有女人味更精致。,0,2019-09-20 17:01,4
@南瓜马车的午夜y,,两个都选,0,2019-09-20 17:01,4
@Marciamoveon,,谁能科普下陈红,0,2019-09-20 17:00,6
@是语不是yu,,这样一看俩人有点像熬,0,2019-09-20 16:59,4
@天然呆萌毛毛獸,,不比较，都好看！！,0,2019-09-20 16:52,4
@这么可爱一定喜欢男孩子,,乖，咱不收这黑钱,0,2019-09-20 16:52,4
@小馒头140919,,两位都好看，真的不知道投给谁,0,2019-09-20 16:52,4
@su怼怼,,俞飞鸿这图真的修上天了好吗,0,2019-09-20 16:51,4
@空山无人水流花开2011,,自然光下照，不修图，这才能比较。,0,2019-09-20 16:48,4
@张三先生阿,,都比我二十多岁的状态好,0,2019-09-20 16:46,4
@愿安healing,,你有病啊？,0,2019-09-20 16:46,4
@姜小喵j,,我感觉俞飞鸿看着一直不年轻……(真实感受 求不喷),0,2019-09-20 16:44,4
@顾与南诗ly,,都好看,0,2019-09-20 16:43,4
@陈木可June,,都很好啊,0,2019-09-20 16:41,4
@咕叽咕叽谷a,,生过小孩的女的都会老的快一些,0,2019-09-20 16:40,4
@不吃榴莲爱喝牛奶的刘姥姥,,为什么要整这个投票，我想全选,0,2019-09-20 16:38,4
@一欣向孟,,都好诶,0,2019-09-20 16:37,4
@衣刀酱吃糖,,有病蛮，都比你状态好就是了,0,2019-09-20 16:36,4
@latrotechnics,,我想两个都选。。,0,2019-09-20 16:34,4
@阳光善良的青青,,都好看,0,2019-09-20 16:30,4
@KYX壁咚我啦,,天啊我选不出来，除非双选！,0,2019-09-20 16:30,4
@单子呐,,我都喜欢 我很为难 我不选了 都很好看 ,0,2019-09-20 16:28,4
@林喜江,,其实是图片修得好 陈红本身也是超美的,0,2019-09-20 16:28,4
@Hhy-Hyn,,这种投票可以说很无聊了,0,2019-09-20 16:26,4
@王的男人hoo,,@Whyiyiyi 你赢了耶,0,2019-09-20 16:25,4
@一个废话超多的小朋友,,都美,0,2019-09-20 16:25,8
@野马野马y,,俞滤镜好看一点。,0,2019-09-20 16:21,4
@白胡子小麻哥儿,,生过孩子的，跟没生过孩子的完全没可比性。别说俞飞鸿，素人不生孩子也会比生了孩子的明星状态好，不接受反驳,0,2019-09-20 15:34,4
@anran安然anran,,不能这么比，陈红生了两个孩子。她俩都很美,0,2019-09-20 15:20,4
@赵萌zm赵萌zm,,小孩子才做选择，我都要，哈哈哈哈,0,2019-09-20 15:18,4
@哈哈哈7013453654,,俞飞鸿独立自主随着年龄的增长越发有优雅气质，陈红也好看，年轻的时候更是绝色，但是现在为人妻为人母有了老态,0,2019-09-20 18:09,4
@秋天io,,俞飞鸿耐看 有气质,0,2019-09-20 17:36,4
@mo暮儿,,陈小三,0,2019-09-20 17:23,4
@改头换面了呀,,我超喜欢她的唇形,0,2019-09-20 17:02,4
@touristui6847397659,,两个都美,0,2019-09-20 16:55,4
@No-谁取了我的名字,,垃圾营销号,0,2019-09-20 16:35,4
@蘑斯侦探,,有本事生图对打,0,2019-09-20 16:35,4
@壹颗有思想的苇草,,小孩子才做选择，成年表示都要,0,2019-09-20 16:30,4
@Gina的小世界,,俞和王菲好神似啊,0,2019-09-20 16:24,4
@要温柔不要油头,,@大家记得吃早餐哦 这又关你屁事？,0,2019-09-21 00:03,4
@宇宙夸克,,@嘴嘴居士,0,2019-09-20 20:48,4
@采草莓的豹豹,,不选,0,2019-09-20 20:06,4
@茉羽丿千诺,,陈红吧，毕竟她是个妈妈，保持到现在这个状态，真的让人羡慕啊,0,2019-09-20 19:19,4
@聂云飛_1988,,俞飞鸿！,0,2019-09-20 18:47,4
@阮棠_Seaya,,这有什么好比的,0,2019-09-20 18:05,4
@涛宝1866,,都很好，但是陈红生了孩子还能保持这样，真的很厉害………,0,2019-09-20 17:12,4
@柳穆紫2155,,不都医美啊，想不老现在这个时代不难,0,2019-09-20 16:28,4
@Mia楚楚,,俞飞鸿啊，毕竟不用操心老公孩子，状态一级棒！,0,2019-09-20 15:19,4
@Godfrey一定是最帅的天使,,超级讨厌陈红,0,2019-09-27 16:28,9
@果酱桃桃逃,,俞飞鸿吧现在,0,2019-09-27 16:06,12
@Godfrey一定是最帅的天使,,超级讨厌陈红,0,2019-09-27 16:28,9
@果酱桃桃逃,,俞飞鸿吧现在,0,2019-09-27 16:06,12
@嘉月2000,,这个真的难选，纠结了半天选了陈红。但是俞飞鸿也是心头好！,0,2019-09-24 18:40,8
@Wensy-cc,,一直都超喜欢陈红。她演的嫦娥姐姐太平公主一直深入我心。关于三？香港许多女明星都做过，而陈红和倪萍陈凯歌的事是在他们未婚前并不觉得她算三，只能怪怪陈凯歌变心！况且人夫妻是真的相扶持到老了家庭稳定，儿子出息。 话说陈大导那么抢手吗感觉好多女人喜欢～,0,2019-09-24 15:39,12
@用户三百斤,,好漂亮，一定有好多的追求者吧,0,2019-09-24 07:52,8User,Reter,Comment,Votes,Time,Count
@新浪电影,,,1312,2019-09-20 15:38,4
@张丽萍的白日梦世界,,至少俞飞鸿不给人当小三,2036,2019-09-20 16:38,4
@12月18日世界是黑色的,,俞飞鸿状态好 没生孩子真的有差 你看许晴 她们三个岁数差不多,910,2019-09-20 15:42,4
@zsygdmn,,生娃的和木生娃的木有可比性。,776,2019-09-20 15:18,4
@Oct_juju,,不可以都选吗,270,2019-09-20 15:16,4
@白色的灰衬衫,,陈红精修图。。。,281,2019-09-20 15:25,4
@貂蝉菁,,陈红姐姐年轻时候是中国第一美女，李嘉欣也比不了。无人撼动她年轻时候的美貌。 评论配图,33,2019-09-20 17:39,14
@涂抹在墙上的颜料,,傻瓜才做选择题,50,2019-09-20 16:04,4
@迷路的木子阳洋洋,,陈红年轻的时候没有对手了.特别美,32,2019-09-20 17:05,4
@貂蝉菁,,年轻时候的陈红是中国第一美女，李嘉欣也比不上。 评论配图,15,2019-09-20 17:32,14
@馬甲某某某,,当然俞,26,2019-09-20 15:18,6
@貂蝉菁,,年轻时候的陈红是中国第一美女，无人撼动。 评论配图,17,2019-09-20 17:31,14
@十字路口的素手,,一个没结婚，一个是两个孩子的妈，这样比还是陈红厉害。,24,2019-09-20 16:25,4
@月半小咪喵,,我一个肥都减不下来的人凭什么来评两位女神,13,2019-09-20 16:50,4
@潜伏着的猫,,从长相的个人喜好上来看 我更喜欢俞飞鸿,15,2019-09-20 17:56,4
@心无闲事赵俊杰,,引战,16,2019-09-20 15:51,4
@草根穗穗,,如果她们年轻时作比较我毫不犹豫的选择陈红，实在是惊艳，现在我依然选择陈红，本人比精修的好看,11,2019-09-20 16:48,4
@我嗑到的都szd,,陈红精修难道俞飞鸿的不是精修？双标狗真多,18,2019-09-20 16:43,4
@一直偷偷的看你,,作为娃这么大的陈红保养的超给力了,8,2019-09-20 16:36,4
@Daisy__娇,,精神大于外表,13,2019-09-20 15:22,4
@荷风盈露,,当然俞飞鸿！甩陈红十条街,8,2019-09-20 19:19,4
@清新空气里的疯子,,俞飞鸿啊，感觉就是胸口的红色朱砂痣。,6,2019-09-20 17:11,4
@这ren世间纷纷扰扰,,我喜欢俞飞鸿不争不抢平淡过日子的性格@純婕de妤吖頭,10,2019-09-20 17:08,6
@XMSNQ,,俞飞鸿活真的绝了,6,2019-09-20 17:13,4
@SQ_雨女无瓜,,羡慕俞飞鸿的身材,3,2019-09-20 20:46,4
@Erica_Chen_,,眼不瞎都知道投俞,5,2019-09-20 16:53,4
@哈娜桑的刚斯,,,0,2019-09-21 21:11,6
@没有人比我更懂川建国,,哈哈哈哈哈哈哈哈无情吊打,1,2019-09-20 18:55,6
@戏水者-L,,无意非要参加这种pk，只是在我这里和谁比都是俞飞鸿第一！！,2,2019-09-20 16:56,4
@正能量笑长,,Hi，我已将你的微博收录到新鲜事 女神驾到 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-20 16:37,11
@suprisem,,我觉得都美，我选俞飞鸿,2,2019-09-20 16:35,4
@冷月子初,,肯定是俞飞鸿啊,4,2019-09-20 17:06,4
@pomegranateeeeee_,,陈红阿姨的儿纸很可爱,2,2019-09-20 17:06,5
@绿壁月华明,,年轻的陈红无人可比，嫦娥貂蝉汪子璇,3,2019-09-20 19:31,8
@地表精分少女,,我太爱俞飞鸿了,3,2019-09-20 17:18,4
@晨晨晨晨晨晨670,,你这是在搞事情,1,2019-09-20 16:28,4
@小仔仔是个乖宝宝,,真的是气质太赞,0,2019-09-21 07:35,4
@花颜乔语_2019,,生孩子和不生孩子真的不能比的,0,2019-09-20 23:06,4
@有空扯扯淡,,惊鸿仙子——你猜是谁？,1,2019-09-20 20:51,4
@讨饭的大米,,喜欢俞飞鸿通透的心态，心宽自然美,1,2019-09-20 20:05,6
@LY-小莹,,我觉得不一样的美，俞气质强点，陈更美,0,2019-09-20 17:49,4
@Q-I果,,这就是女人生孩子和不生孩子的区别…,1,2019-09-21 00:47,4
@Geewonfans,,陈飞宇妈妈,1,2019-09-20 22:34,4
@强者风云520,,我更喜欢陈好！ 评论配图,4,2019-09-20 17:13,8
@小李小李就不讲李,,三位颜值和气质都很高,0,2019-09-20 23:54,6
@Kai_小爺-,,两个都很美，我一直觉得她们很美,0,2019-09-20 23:31,4
@一方烟雨,,惊鸿仙子 评论配图,0,2019-09-20 23:13,20
@一方烟雨,,惊鸿仙子，十七年 。绝不输陈红 评论配图,1,2019-09-20 23:12,20
@斗气冰皇,,不选,0,2019-09-20 22:55,6
@一方烟雨,,惊鸿仙子，十七年 小李飞刀 评论配图,0,2019-09-20 22:43,20
@一方烟雨,,俞鸿飞眼睛永远明亮有光，就像她的人生！,0,2019-09-20 22:30,20
@一方烟雨,,可以比较，投俞鸿飞，不只是颜值气质，更是做人处世的姿态，傲娇！,1,2019-09-20 22:28,20
@力量小闪电,,和陈凯歌在一起的女人都被糟践完了，咋回事,2,2019-09-20 18:59,6
@蹲坐在窗台的猫,,两个都喜欢,0,2019-09-20 18:51,4
@妄言翩颻颺,,俞飞鸿不是小三！陈红？呵呵！她可以和琼瑶媲美,3,2019-09-20 18:20,4
@o初kk,,都好,0,2019-09-20 17:46,4
@一位不愿透露姓名的王二狗,,选不出来啊！！！两位都太好看了！！！,0,2019-09-20 17:28,4
@W1nsane,,喜欢陈飞宇,0,2019-09-20 17:25,4
@易只努力的千纸鹤,,第一次不知道该怎么选,0,2019-09-20 17:04,4
@王冉卓,,都好美！这个我不投了就,2,2019-09-20 15:23,4
@多囊妈妈有俩宝,,都很漂亮 但还是要选择没生娃的 别的不说 光是为孩子操心都要累很多很多,3,2019-09-20 15:20,4
@艾米丽的世界尽头和冷酷仙境,,莫名其妙的比较,2,2019-09-20 17:05,4
@陌路朋友挚友恋人陌路,,陈红，第一美女,2,2019-09-20 16:56,4
@我在梳腿毛呢,,两位都是非常喜欢的  都超级美,2,2019-09-20 16:22,4
@光阴册,,年轻时的陈红和蒋勤勤真的是绝世美人，俞飞鸿状态保持的真好。,1,2019-09-20 23:24,4
@与鹅结婚的猫头鹰2,,太平公主白月光,1,2019-09-20 23:04,4
@阿里露耶,,为啥陈红有种张天爱的感觉,1,2019-09-20 21:17,4
@行走中的卡罗儿,,陈红生过娃还能这么能打,1,2019-09-20 19:53,6
@赵铁柱_PD,,小时候看陈红拍的广告，简直惊呆，怎么有这种美人,1,2019-09-20 18:50,4
@Wensy-cc,,生了孩子和不生孩子的放一起比什么。人陈红年轻时美的倾国倾城～ 当然俞飞鸿也是个知性佳人。,1,2019-09-20 17:47,12
@绿瓦红砖过去和现在,,状态肯定俞飞鸿但是美肯定是陈红,1,2019-09-20 17:14,4
@浅山一如黛,,还是不要这样比，给人家制造麻烦,1,2019-09-20 17:10,4
@巧克力翅膀,,经年累月的还是独身的人看着身心轻盈，不过身体皮肤的状态还是遗传基因比较重要！,1,2019-09-20 17:09,4
@root姐,,什么状态?修图的状态?,2,2019-09-20 17:07,4
@Godfrey一定是最帅的天使,,超级讨厌陈红,0,2019-09-27 16:28,9
@果酱桃桃逃,,俞飞鸿吧现在,0,2019-09-27 16:06,12
@嘉月2000,,这个真的难选，纠结了半天选了陈红。但是俞飞鸿也是心头好！,0,2019-09-24 18:40,8
@Wensy-cc,,一直都超喜欢陈红。她演的嫦娥姐姐太平公主一直深入我心。关于三？香港许多女明星都做过，而陈红和倪萍陈凯歌的事是在他们未婚前并不觉得她算三，只能怪怪陈凯歌变心！况且人夫妻是真的相扶持到老了家庭稳定，儿子出息。 话说陈大导那么抢手吗感觉好多女人喜欢～,0,2019-09-24 15:39,12
@用户三百斤,,好漂亮，一定有好多的追求者吧,0,2019-09-24 07:52,8
@Olivia糖小宁,,我都好喜欢 童年女神啊,0,2019-09-21 19:22,4
@KKKjcYIP,,俞飞鸿啊明显,0,2019-09-21 15:51,4
@皮卡丘不用插电,,都好，每天比比比闲不闲,0,2019-09-21 13:08,4
@波妞酱__,,都喜欢。。。,0,2019-09-21 02:35,4
@LF旋,,我以为是王菲,0,2019-09-21 02:14,4
@卿卿不倾城,,生育过真的状态会差一点，毕竟照料小孩太辛苦,0,2019-09-21 01:31,4
@奥利奥的香脆可可,,不跟小三比,1,2019-09-21 00:55,4
@海盗王刺青_krahshark,,我选王菲,0,2019-09-21 00:33,4
@马小姐的泰迪熊,,记得小时候俞飞鸿王菲傻傻分不清,0,2019-09-21 00:13,4
@想跳海得鱼,,未婚未孕的肯定是会比已婚已孕的显得年轻,0,2019-09-21 00:02,6
@珍珠奶茶的爱人,,她和俞飞鸿是一个层次的吗？她可是抢了倪萍的男人还嘲讽倪萍啊……这种手段....配吗,1,2019-09-20 23:55,4
@Fleetingdays_,,无不无聊,0,2019-09-20 23:42,4
@iam肉肉郡-,,是的不比较  都很美,0,2019-09-20 23:10,4
@i迪dd,,太平公主和惊鸿仙子呀,0,2019-09-20 22:57,4
@Caesarine,,因为倪萍，对陈红陈凯歌这一对夫妻一直有恶感,1,2019-09-20 22:51,4
@噗挝,,姐姐盛世美颜如今依旧能打,0,2019-09-20 22:47,8
@azai的世界-fuzi,,年轻的时候陈美，现在俞美,0,2019-09-20 22:47,4
