User,Reter,Comment,Votes,Time,Count
@被自己困住,,恭喜你，只要你点开这个视频，不是秃，就是在秃的路上了,134,2019-09-20 09:14,2
@蓝色夏天的风,,从大叔秒变小鲜肉,155,2019-09-20 09:16,2
@苏斯三,,胡子为什么不秃？,83,2019-09-20 10:00,2
@夏稚小宝,,最能掩盖秃头的发型是：戴假发。。,44,2019-09-20 10:00,2
@齐小妞儿儿,,这能挺几天？,34,2019-09-20 09:27,2
@萌鸢子,,他可以从胡子移植毛囊到头上,17,2019-09-20 10:27,2
@TYQ要努力,,@兜兜转转的小人儿,3,2019-09-20 09:24,2
@bobibobib,,已经转发给我室友了,15,2019-09-20 09:18,2
@三江小渡,,MD，这确定拍摄过程中没有偷偷换个人？,7,2019-09-20 11:07,2
@我兔汉三又回来啦,,头皮痒的话咋挠。,8,2019-09-20 09:58,4
@二黑不想做个yesbuter,,@Sol_Fan @heatherli_ 救命这也帅太多了吧,0,2019-09-20 09:27,2
@穗花小仙女,,用的502和强力胶，撕不掉的,4,2019-09-20 09:23,2
@猪仔仔仔仔仔仔仔仔,,@高园园-,0,2019-09-20 10:31,2
@X5Plant,,瞬间就年轻了  论头发的重要性,4,2019-09-20 09:44,2
@看月亮的小包包,,造福首页群众,1,2019-09-20 09:21,2
@异次元的小HAppy,,@今天是一杯奶茶 我觉得老豁也可以搞一个,0,2019-09-20 10:53,2
@一片吐司hy,,@i卟噜卟噜i,0,2019-09-20 10:46,2
@小清新_薇,,@nue芯丶季陸,0,2019-09-20 10:17,2
@差一点我也是淑女x,,论头发对颜值的重要性,3,2019-09-20 09:17,2
@星期八不上课Locke,,别说 这种秃挺好看,2,2019-09-20 10:23,2
@头大下雨不打伞,,进BP了？,1,2019-09-20 09:20,2
@小魔鬼and小黑狗,,外国帅哥固有的发型，完美,0,2019-09-24 17:24,4
@Shmily_Csj,,@Better_call_Sc ,0,2019-09-22 22:04,4
@心愿是行侠仗义劫富济贫呐,,@一只小哑铃,0,2019-09-21 16:09,2
@艾丽愤特来巡山,,@AJSAUCE 快看第一条评论,0,2019-09-20 15:24,2
@僵尸拟人_,,怎么维护 多少钱 能用多久？,0,2019-09-20 12:56,2
@中国美容时尚报,,#最能掩盖秃头的发型# 原来脏辫才是最能掩盖秃头的发型，懒得换发型的人感觉可以试试这个脏辫帽子，反差真的好大，有点想入手了。,0,2019-09-20 11:55,2
@大柱子忘记了要说什么,,@氵yu_ 哈哈哈哈哈哈哈哈,0,2019-09-20 11:40,2
@苏小姐的爸爸,,能不能不要配这个音乐，听到就不想看了,0,2019-09-20 10:40,2
@夏目漱奇,,@Another日华,0,2019-09-20 10:36,2
@小汤圆的日常更,,把胡子刮了能再年轻二十岁,1,2019-09-20 11:36,2
@在同一片网上冲浪,,反正我以后相亲要扒拉男方头发。。。,2,2019-09-20 10:12,2
@邓小编的游乐园,,这个人的头发是长在了脸上了,2,2019-09-20 10:10,4
@莓籽酱少女Gloria,,论头发对颜值的重要性,1,2019-09-20 09:25,2
@超神后援团,,@春卷,0,2019-11-27 12:09,4
@HONGKONG永远是CHINA的一部分,,,0,2019-11-23 00:40,4
@清若浠,,下次去相亲我一定第一个动作，上去薅头发,0,2019-09-21 16:01,4
@安静的瑛桃子,,居然很帅,0,2019-09-21 15:50,2
@札姆巴乌,,假发救世界。。,0,2019-09-20 19:38,2
@鱼樂圈掌柜的,,原来颜值这么高,0,2019-09-20 11:26,2
@永远的好时光2017,,胡子却很茂盛,0,2019-09-20 11:20,2
@今天环游世界了嘛,,他最后说了一句:太秀了？？？,0,2019-09-20 10:42,2
@不正经口嗨选手丶,,原来长得帅的人也秃头啊,1,2019-09-20 10:28,4
@Oct的懵油果,,哇哦,0,2019-09-20 10:18,2
@爱哭鬼骑白龙马,,我特别受不了国外男的这种大胡子的,1,2019-09-20 10:16,2
@iamxxuan,,@swagylee 小李 还是假发靠谱哈哈哈,0,2019-09-20 10:13,2
