User,Reter,Comment,Votes,Time,Count
@fairysunll,,最后一个是谁啊？,152,2019-09-20 17:03,2
@我宁啊N,,姐妹们，图四是谁啊,196,2019-09-20 17:03,2
@巴啦啦小甄君,,王祖贤太好看了,245,2019-09-20 17:11,2
@夏日晨曦·Sophie,,哇 全部都好看 但是有些不知道名字 可以排序给个名字吗？,72,2019-09-20 17:11,2
@臭脸欧尼,,陈红让我那么大，知道什么叫国色天香,125,2019-09-20 17:11,2
@琵琶无声请君细语,,关之琳真的好美了！！！,64,2019-09-20 17:02,2
@绵羊兴和马大白的小迷妹,,我喜欢6,33,2019-09-20 17:08,4
@波波猫世界,,说明不是锥子扎死人的脸也好看啊！根本就用不着什么瘦脸针啥的,29,2019-09-20 17:17,2
@戒辣戒糖多动de暮屿c,,真的！超级美！！！,15,2019-09-20 17:13,2
@钢铁直女蝈啊,,以前的女星真的都好有气质,21,2019-09-20 17:01,2
@绵羊兴和马大白的小迷妹,,太美了，我投降,10,2019-09-20 17:07,4
@这ren世间纷纷扰扰,,只要有王祖贤在，其他人我是不会选的，我就是喜欢王祖贤，没多少花边绯闻，不搞事情。@純婕de妤吖頭,8,2019-09-20 17:14,6
@2019快乐女生,,港风装真滴好好看！好显气质,3,2019-09-20 17:00,2
@W大月月,,我的妈呀，受不了了,1,2019-09-20 17:04,2
@永远这样开开心心的呀,,还是关之琳最完美,7,2019-09-20 19:19,2
@嗯嗯晴儿呐,,太好看了,1,2019-09-20 17:02,2
@听风来梦一场,,美,0,2019-09-20 17:15,2
@六月透,,朱茵，邱淑贞，黎姿，这三个我是真的特别喜欢特别喜欢的美女，韵味十足,10,2019-09-20 19:22,2
@MissMbubu,,各有各的美，还都有辨识度,4,2019-09-20 17:18,2
@嘟噜噜噜·,,第一！！,0,2019-09-20 16:56,2
@居家小小橘子,,妈嘞，一圈下来，还是被林青霞惊艳到了，整个五官和脸型都太漂亮了,30,2019-09-20 17:30,2
@净净的毛毛,,林青霞年轻的时候真的超级美,23,2019-09-20 19:00,2
@LittleFandT,,这些人美的犯规了啊，尤其最后一个啊，麻烦收一下腿,6,2019-09-20 17:23,2
@貂蝉菁,,陈红姐姐年轻时候是中国第一美女，她年轻时候的美貌至今无人撼动。 评论配图,11,2019-09-20 17:51,14
@Kilig-babystar,,,0,2019-09-20 17:13,2
@梅可西,,张敏真的是从小到大没觉得好看，其他都是女神,1,2019-09-20 19:25,2
@要一直加油的小乔,,青霞姐也太美了吧,12,2019-09-20 17:29,2
@酸辣味冰淇淋,,我太爱朱茵了，那种灵动的感觉！太绝了！,7,2019-09-20 17:29,2
@爱吃水蜜桃的stickyfairy,,超级喜欢港风了，我怀疑我上辈子也是80年代的,4,2019-09-20 17:24,2
@灬趙趙是搶不到姑涼,,邱淑贞我最爱,9,2019-09-20 18:00,4
@-周无敌-,,黎姿太好看了,4,2019-09-20 22:38,2
@邓紫然Zina,,林青霞东南亚第一美女,4,2019-09-20 21:30,2
@你说6不6-,,王祖贤邱淑贞真的杀我！我太爱王祖贤了,4,2019-09-20 20:26,2
@jingjing2018中辣条了吗_,,黎姿,2,2019-09-20 21:17,2
@紫藤jxrf,,黎姿美,4,2019-09-20 19:31,2
@丧且无趣的阿青,,真的很好看啊！而且每个人美的都不一样！,1,2019-09-20 18:02,2
@A-cquire,,美美美,0,2019-09-21 12:56,2
@黄子韬全网唯一真女友,,@Lin林少珂  图五！,0,2019-09-20 23:49,2
@米米佳的春天,,青霞姐姐年轻时的颜美得无懈可击,2,2019-09-20 22:53,2
@添福宝0806_,,来了,0,2019-09-20 17:08,2
@磕颜萌主,,张敏,2,2019-09-20 19:15,2
@一碗盐_,,最爱的李嘉欣和黎姿,2,2019-09-20 18:23,2
@纯子Grace日记,,黎姿和朱茵最美,1,2019-09-21 01:25,2
@男姑娘的小号,,发量,1,2019-09-20 21:01,2
@一场秋风一地黄,,邱淑贞好美,2,2019-09-20 20:29,2
@壹罐旺仔,,我选黎姿,2,2019-09-20 18:48,2
@脸忒大的李菇凉,,太美了,0,2019-09-21 23:45,4
