User,Reter,Comment,Votes,Time,Count
@Am-I-to-Thee,,有钱人的爱情,7182,2019-09-19 17:31,2
@Rhyme哒小甜饼,,有钱人的爱情真甜，犯错都甜,3298,2019-09-19 17:32,2
@性感小阎王y,,哈哈哈，爽爸，发一笔横财,2354,2019-09-19 17:32,2
@浅忆201611,,果然有钱人都是这样玩的哈哈羡慕了,479,2019-09-19 17:37,2
@朕创业未半而中道暴富,,你的是你的，我的还是你的，都是你的,449,2019-09-19 17:35,2
@可爱多好好吃呀,,这对我真的i了,302,2019-09-19 17:32,2
@想不到改什么名的,,不想看这一对,132,2019-09-19 17:46,2
@XZYWN,,天啊这样子的情侣真的是太令人羡慕了，感觉好甜,142,2019-09-19 17:36,4
@Caroline嘻,,张铭恩和徐璐真的很让人羡慕了，有情人终成眷属啊 评论配图,106,2019-09-19 17:34,5
@小小彤姐,,这样男盆友哪里有,63,2019-09-19 17:32,2
@Queen小疯子_68,,爽爸说那张恒得存多少我得发一笔横财，说明张恒经常犯错吧,65,2019-09-19 19:03,4
@水鸟海豹,,我的妈呀，这太甜了吧！#张铭恩犯错一次罚13114元# 评论配图,41,2019-09-19 17:39,2
@门门酱阿,,好喜欢这对,37,2019-09-19 17:33,2
@懒人小璐C,,这季里面最喜欢的一对 希望幸福下去,25,2019-09-19 19:37,2
@10级吃饼达人小李0v0,,@余涛在sina微博  100件小事儿,6,2019-09-19 18:04,2
@Maimeryy,,重点不在金额啊，在于这个方式很好，而且奶恩很有担当很宠璐璐，两人在一起像孩子一样开心多好～,10,2019-09-19 19:22,2
@宵胖胖酱,,@不x说 有钱人谈恋爱真甜,10,2019-09-19 17:55,2
@红_Ripe,,他们长得真的好有夫妻相,9,2019-09-19 20:50,2
@Melody该减肥了,,好甜啊啊啊啊,7,2019-09-19 18:25,2
@嗯哼A啊哈,,#张铭恩犯错一次罚13114元# 哈哈哈，他们两个的感情也太好了吧？好羡慕,7,2019-09-19 17:50,2
@2019amazing,,#张铭恩犯错一次罚13114元# 这对也太甜了吧，男孩子要勇于认错，张铭恩真是太暖了,10,2019-09-19 17:36,2
@Chef-Director,,@朱世豪_ 咱俩没有进行下去的惩罚存钱计划,4,2019-09-19 19:06,2
@芝士莓莓_Audrey,,我真的太喜欢这对了,3,2019-09-19 19:00,2
@Polly530,,璐恩cp我超爱，要一直在一起哦,3,2019-09-19 17:36,2
@哔哩吧Laplace,,我靠,2,2019-09-19 17:31,2
@可爱的毛大杰,,我们缺的是爱情吗？ 不！我们缺的是钱,1,2019-09-20 07:22,2
@巧克力奶酪不加盖,,好喜欢徐璐张铭恩这一对了！真甜！小细节都好棒！惩罚存钱作为旅行基金也很真实了！情侣很好的相处模式！真喜欢,2,2019-09-19 21:45,2
@Healer许小仙儿,,@彭基玉D-Rose 这个好,1,2019-09-19 20:28,2
@肥Nie,,最喜欢他们这对了,1,2019-09-20 03:39,2
@期待9重逢,,甜,1,2019-09-19 21:05,6
@玲珑大侠,,这种惩罚挺好的！哈哈哈,1,2019-09-19 20:07,2
@静不静宁_,,@FxxK-er 我们也要罚钱,1,2019-09-19 19:00,2
@板栗栗Urchin,,我们家10块哈哈哈哈,0,2019-09-19 18:57,4
@发腮少女FU,,哇的一声哭了出来，这恋爱游戏我玩不起啊[淚],1,2019-09-19 18:57,2
