User,Reter,Comment,Votes,Time,Count
@想要就买不合就分,,适当给意见肯定可以的，像郑爽这种已经冷暴力你了作为父母还不能心痛一下自己儿女吗。,522,2019-09-20 14:56,1
@哎呦喂巧儿,,这个男的不行 自私要死 被郑爽否定之后就觉得自己在员工面前没有话语权了 没有面子 就拉脸摆款子给郑爽看  特么能不能认清事实 郑爽是你老板！！！希望爽爸爽妈擦亮眼 看好郑爽的钱 毕竟软饭男…呵呵！最后 拒绝冷暴力 从你我做起[加油]   我姐真的是哪哪都好就是眼神不太好 不想说了 还是看看美女吧 评论配图,33,2019-09-20 15:04,1
@大卫花儿为什么这样红68,,看着网友一水的喊分手，看来也差不多了。如果两人继续坚持走，只会伤害更大。恋爱应该是轻松的，负重前行走不久，即使走得久也会伤得更深。我只担心小爽，这个对感情认真又执着的女孩子，希望不要被击垮，勇敢站起来，好好营业，正版永远陪着你。[加油],10,2019-09-20 16:57,1
@木槿花开落谁指尖,,郑爽怎么天天为了家里的鸡毛蒜皮上热搜？出作品才是重点吧？,21,2019-09-20 15:06,2
@山楂不是石榴,,父母不担心要你担心啊,7,2019-09-20 14:56,1
@飘零亦飘落,,谁的孩子谁不心疼！！！,6,2019-09-20 14:58,1
@荨麻草的小透明,,谁孩子受了委屈不心疼，难道一个心疼自己孩子的表现都不能有吗,6,2019-09-20 15:19,1
@Thera-咕噜咕噜,,过来人有经验，建议还是要提，但不代表非要自己怎们样,2,2019-09-20 15:54,1
@Czdgcht,,经历过风风雨雨后，我觉得过来人更知道结婚过日子什么样的人更合适。一定要听听过来人意见。,6,2019-09-20 15:07,1
@自作多情的少年,,父母心疼孩子是人之常情，希望郑爽要快快乐乐的,6,2019-09-20 14:55,1
@乄菲-児乄,,papi可以滚了，火上浇油,1,2019-09-20 15:11,1
@KTV微微一笑很倾城,,拒绝冷暴力,5,2019-09-20 14:57,2
@是梦SDream,,郑爽是为了照顾张恒的自尊而不断的让步、和贬低自己…… 这段感情很悬。,4,2019-09-20 16:54,1
@黎娜同学,,不想收到关于郑爽的推送消息，真的神烦。评论10 有9个都是负能量，漫骂，只有1个客观说问题,4,2019-09-21 23:27,1
@寂寞沙洲1984,,天天炒作屁大点娱乐新闻,5,2019-09-20 15:34,1
@鲁哈哈奇jeff,,怎么说呢，清官难断家务事，少扯和,4,2019-09-20 15:14,7
@我不是萧宜,,请分手！,2,2019-09-20 15:39,1
@兰幽黎,,节目组都请各位爸爸了，你们有疑问找节目组吧,3,2019-09-20 14:57,2
@美甲的小桃,,父母不让嫁的一定不能嫁，父母让嫁的不一定能嫁,1,2019-09-21 20:57,1
@安宁的夜-312,,其实只要是爱孩子的父母大多数说的选的都是对的，只是我们都会多年以后才会明白，没经历过很难体会！（少数奇葩父母列外，别拿来比较）,1,2019-09-20 19:06,1
