User,Reter,Comment,Votes,Time,Count
@华昱青,,清新可爱，温婉动人,0,2019-09-20 14:43,6
@亲亲阿丝苒宝,,,1,2019-09-20 08:23,2
@我22点之前睡,,awsl,1,2019-09-20 07:57,2
@梅格妮-Kris,,咋都是空瓶啊 耳朵上那朵花怎么没科普？,0,2019-09-20 07:43,2
@是阿黄不是黄黄吖,,真滴美,0,2019-09-20 07:43,2
@云小妹儿AA,,美迪,1,2019-09-20 06:59,2
@爱你个捶,,爱了,0,2019-09-20 06:17,2
@扮次元,,浅蓝色迪丽热巴,0,2019-09-20 03:04,2
@诺阿-,,回复@想为你热爱世界 的表态:是这个 但是我忘记是哪个大佬修的图了 评论配图,0,2019-09-20 01:09,2
@nan音Y,,清新靓丽,0,2019-09-20 00:56,2
@回瞬浅笑颠倒众生,,热巴好看啊,0,2019-09-20 00:37,2
@Arbitrariness-梦旅人,,是吴亦凡的了，,0,2019-09-20 00:34,2
@再熬夜就秃头sike,,热巴太美了,0,2019-09-20 00:05,2
@是妖精不是大长腿,,太好看了,0,2019-09-20 00:04,2
@再热就要挂,,,0,2019-09-20 00:02,2
@酸奶疙瘩YMJ,,我的小花仙子,0,2019-09-20 00:00,2
@爱吃酸奶疙瘩的甜甜圈,,,0,2019-09-19 23:58,2
@47追的是光啊,,,0,2019-09-19 23:52,2
@蛋挞皇后,,太绝了,0,2019-09-19 23:50,2
@混沌fffb,,真漂亮,0,2019-09-19 23:34,2
@Teng翊凌,,太美了,0,2019-09-19 23:34,2
@甜热热的糖果甜心,,迪丽热巴太美了,0,2019-09-19 23:15,2
@被遗忘的蓝梦,,迪丽热巴,0,2019-09-19 23:12,2
@接受水冰月的暴击,,太好看啦！,0,2019-09-19 23:02,6
@雪冰柠,,超美,0,2019-09-19 22:58,4
@雪冰柠,,爱了,0,2019-09-19 22:57,4
@七七我是一条会飞的鱼,,大美女谁不爱呢@Dear-迪丽热巴 ,0,2019-09-19 22:56,2
@岁月静流心如简,,美女,0,2019-09-19 22:56,2
@阿兰若官方后援会,,图片评论 评论配图,0,2019-09-19 22:56,2
@华昱青,,爱情来的太快就像龙卷风,0,2019-09-19 22:55,6
@小迪么么哒7788,,感谢分析,0,2019-09-19 22:55,2
@华昱青,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 莫名心动啊,0,2019-09-19 22:55,6
@接受水冰月的暴击,,好康！！！,0,2019-09-19 22:55,6
@轻风细雨的爱你,,我迪崽美美哒@Dear-迪丽热巴 期待电影日月和电视剧三生三世枕上书,2,2019-09-19 22:55,2
@爽朗的弹指一挥间300_564,,美貌杀我 评论配图,0,2019-09-19 22:51,2
@Hungyeah0218,,熱巴,0,2019-09-19 22:49,4
@楠木缓缓可依,,今天是甜甜的热巴 评论配图,0,2019-09-19 22:47,2
@脾气超坏的,,热巴还是很漂亮呀,0,2019-09-19 22:46,2
@aff-Dear-蓝色妖姬,,姐姐真好看 评论配图,0,2019-09-19 22:45,4
@一条秋靛鱼,,哇,0,2019-09-19 22:45,2
@紫色熏衣草不放弃,,我爱了 评论配图,2,2019-09-19 22:44,2
@我是夏天诶,,热巴太好看了,1,2019-09-19 22:42,2
@咋了巴巴咋了巴巴,,迪丽热巴是洋娃娃本娃吗,1,2019-09-20 09:19,2
@热巴吖吖,,超美的啊,1,2019-09-20 08:37,2
@最新娱乐速报,,#迪丽热巴 浅蓝色露肩连衣裙#,1,2019-09-20 08:37,2
@迪迪的萌哒,,真美,1,2019-09-20 07:44,2
@A凌雨薇,,不是很好看怪怪的,2,2019-09-20 06:36,2
@千万不要找到我鸭,,这身材！这腿！我羡慕,1,2019-09-19 23:44,6
@今天我的大猪蹄子哄我了吗ToT,,姐姐我可以！！！！！ 评论配图,1,2019-09-19 23:28,4
@連禾少女,,热巴优秀！,1,2019-09-19 23:11,2
@甜热奶兔,,仙女迪 评论配图,1,2019-09-19 23:03,2
@向阳小花小叶子,,北方有佳人，绝世而独立,1,2019-09-20 08:13,6
@向阳小花小叶子,,简约优雅，迷人大方,1,2019-09-20 08:12,6
@向阳小花小叶子,,清丽婉约，曼妙灵动,1,2019-09-20 08:12,6
@范世錡xxxF9420,,,1,2019-09-20 08:08,2
@长安U故里,,Beautiful Girl,1,2019-09-20 08:00,2
@酒窝橘橘橘,,好看,1,2019-09-20 07:58,2
@尺渔方至,,姐姐好看,1,2019-09-20 07:58,2
@肖战王一博白敬亭朱一龙的老婆,,姐太好看啦！！！,1,2019-09-20 07:57,2
@摩羯善良的女人,,漂亮,1,2019-09-20 07:56,2
@i今天也要开心鸭,,美就一个字，我只说一次,0,2019-09-20 07:44,2
@下青岛路,,期待姐姐新剧哦,0,2019-09-20 07:43,2
@dd88我在,,仙女好美,1,2019-09-20 07:30,2
@暖暖阳dear,,美就一个字，我能说很多次,1,2019-09-20 06:49,2
@热巴大哥哥的小弟,,可可爱爱 评论配图,1,2019-09-20 05:58,4
@没有感情的一颗奶糖,,,0,2019-09-20 02:06,2
@W花凉,,我的妈大半夜的为了看美女我要秃了,0,2019-09-20 01:35,4
@W花凉,,美美美,0,2019-09-20 01:33,4
@爱美食的CQH陈017,,美,0,2019-09-20 00:29,2
@初心Andrea,,好好看，最后一张越近越好看,0,2019-09-20 00:25,2
@Faf花芳,,好美,0,2019-09-20 00:23,2
@毛可Ru,,生图超美，辛苦了小热巴[並不簡單][並不簡單],0,2019-09-19 23:54,2
@有你在伴,,太可了,0,2019-09-19 23:52,2
@正直的梦醒时分_987,,完美女神百变女王,0,2019-09-19 23:49,4
@jackson不喝粥的周周,,是真的好看,0,2019-09-19 23:27,2
@白雪夏夜我不停歇,,真好看,0,2019-09-19 23:22,2
@博海小参,,这个腿啊,0,2019-09-19 23:21,2
@jhon夏天,,那么美,0,2019-09-19 23:21,2
@我就是要叫小白白,,腿长2米巴,0,2019-09-19 23:19,2
@路紫陌88,,太美了,0,2019-09-19 23:14,6
@路紫陌88,,好漂亮,0,2019-09-19 23:14,6
@别动我胖迪,,太好看了,0,2019-09-19 23:13,2
@婷婷and热巴,,好美,0,2019-09-19 23:11,2
@偷到月亮了嗎zz,,pljj,0,2019-09-19 23:09,2
@SK最美好的你们,,热巴热巴热巴热巴啊,0,2019-09-19 23:08,2
@正直的梦醒时分_987,,完美女神,0,2019-09-19 23:04,4
@Pauline-Ho,,好看,0,2019-09-19 23:02,2
@心爱的热巴美人,,像奶茶一样甜，像鲜花一样美,0,2019-09-19 22:57,2
@最爱的男人彭于晏,,太美了吧神仙颜值！,0,2019-09-19 22:55,2
@Forg漩涡,,一个化成灰都好看的女人 我爱了,0,2019-09-19 22:53,2
@柠濛彩虹糖,,好美啊姐姐,0,2019-09-19 22:51,2
@迪迪的芒果小芒果,,好好看,0,2019-09-19 22:51,2
@青丘小厨娘九九,,老王今天好可爱,0,2019-09-19 22:50,4
@慕白的白兔,,超美,0,2019-09-19 22:50,2
@凤九儿爱慕者-1组4号,,我喜欢,0,2019-09-19 22:50,6
@凤九儿爱慕者-1组4号,,好美呀,0,2019-09-19 22:50,6
@凤九儿爱慕者-1组4号,,迪丽热巴,0,2019-09-19 22:50,6
@爱笑的宴会,,超级好看,0,2019-09-19 22:50,2
@青丘小厨娘九九,,可御可甜的大小姐呀,0,2019-09-19 22:49,4
@素昧平生537,,绝了，清新靓丽，好看，我觉着可以,0,2019-09-19 22:48,2
@伊人169,,好看的人,0,2019-09-19 22:46,2
@Candy炮,,这腿慕了,0,2019-09-19 22:46,2
@四月檐上雨0504,,我咋觉得变了一点妆容不一样了吗,0,2019-09-19 22:45,2
@爱报人士,,漂亮,0,2019-09-19 22:45,2
@如梦之梦momo,,where 灵动？,0,2019-09-19 22:43,2
@Soloaded,,这个脸太可怕了  像个脸很僵的人妖,1,2019-09-20 07:00,2
@现现聪明的亚子,,迪丽冷巴？？？,1,2019-09-20 02:07,2
@长大后的夏九s-,,,0,2019-09-25 08:16,8
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45,4
@泛蓝,,,0,2019-09-20 16:58,2
@嗑颜业务员,,这个红耳环太漂亮了,0,2019-09-20 10:38,2
@Ahoebe,,我巴怎么这么美,0,2019-09-20 09:31,2
@Abdi_salam,,太美,0,2019-09-20 09:06,2
@四夕金帛言土寸,,啊啊啊啊啊,0,2019-09-20 08:58,2
@加油吧雄起,,感觉强颜欢笑啊，今天好疲惫,0,2019-09-20 08:55,2
@野原莉莉丝,,图九放大真的绝了，人间富贵花,0,2019-09-20 08:46,2
@女神Dilraba_Alice,,啊啊啊啊,0,2019-09-20 07:54,2
@韓武東,,迪,0,2019-09-20 07:48,2
@田园橘子橘子,,,0,2019-09-20 07:42,2
@长大后的夏九s-,,,0,2019-09-20 07:40,8
@Dear-nacy洋,,好美啊,0,2019-09-20 07:38,2
@MYT-巴扎嘿,,,1,2019-09-20 07:28,2
@小小煎茶哟,,太美了吧，作为女生太羡慕,1,2019-09-20 07:14,2
@萌咕咕coming,,,0,2019-09-20 07:01,8
@萌咕咕coming,,,0,2019-09-20 07:01,8
@萌咕咕coming,,,0,2019-09-20 07:01,8
@萌咕咕coming,,,0,2019-09-20 07:01,8
@心疆奇产,,好好看,1,2019-09-20 06:33,7
@小执着xgj,,,0,2019-09-20 06:28,2
@小提哥嘀嘀叭叭的小迷妹,,新鲜迪巴，爱了,0,2019-09-20 00:35,2
@monicafly,,图8是芭比娃娃吧,0,2019-09-20 00:24,2
@旺仔小芥末,,,0,2019-09-20 00:23,2
@易热源k,,,0,2019-09-20 00:22,2
@Dear-帅比热巴,,迪,0,2019-09-20 00:18,2
@软软时光微暖,,这组好美,0,2019-09-20 00:18,2
@暖女WJJ,,你们芒果化妆师都不搭配发色画眉毛嘛，气死我了热巴这么好看就  搞这么随便的妆容？,1,2019-09-20 00:12,2
@做个梦给你阿_,,脸怎么怪怪的,0,2019-09-20 00:04,2
@今天又是纠结的一整天,,#迪丽热巴代言居理新房#,0,2019-09-19 23:59,2
@三年六月一九九二日,,漂亮,0,2019-09-19 23:51,2
@千万不要找到我鸭,,太美了！,0,2019-09-19 23:44,6
@陈小朋友c,,超可的！！ 评论配图,0,2019-09-19 23:40,2
@歡顏YZ,,太好看了,0,2019-09-19 23:39,2
@樱桃少侠,,,0,2019-09-19 23:38,6
@樱桃少侠,,,0,2019-09-19 23:38,6
@樱桃少侠,,呜呜呜好好看,0,2019-09-19 23:38,6
@_078-Z,,这个腿！,0,2019-09-19 23:38,2
@阿了个代,,好看的,0,2019-09-19 23:37,2
@-Yivan-,,@eliauk鹅 眼睛，哎,0,2019-09-19 23:37,2
@Makiyo六月,,看看这腿！我这辈子是别想拥有了,0,2019-09-19 23:29,2
@没昵称rr,,超美啊啊啊 评论配图,0,2019-09-19 23:28,2
@萌了个兔兔啦,,热巴真的是太美了,1,2019-09-19 23:27,2
@Elise梦境,,热巴最美,0,2019-09-19 23:26,6
@Elise梦境,,热巴,0,2019-09-19 23:26,6
@Dear_meisi,,迪丽热巴#迪丽热巴浅蓝色露肩连衣裙#,0,2019-09-19 23:23,2
@信不信我都在减肥,,哪个摄影师拍的啊！面部光打得不好，阴影太多，把我们肉巴拍老了,0,2019-09-19 23:21,2
@甜热热的酸奶疙瘩吖,,啊啊啊啊啊啊啊啊啊啊！！！我可以！！！ 评论配图,0,2019-09-19 23:18,2
@甜热er,,,0,2019-09-19 23:16,2
@Elise梦境,,#迪丽热巴 浅蓝色露肩连衣裙# 热巴你是我的小,0,2019-09-19 23:15,6
@IS柠檬汁,,热巴怎么有几张好奇怪呀！什么情况呀,0,2019-09-19 23:10,2
@LIGHT_夏,,还是比较爱红唇,0,2019-09-19 23:09,2
@想把热热偷肥家,,媳妇太吼看了55,0,2019-09-19 23:08,2
@南方快要下雪了,,美死了,0,2019-09-19 23:04,2
@乖乖萌萌的蓝胖子,,她明明更适合走美艳风，不是黑，只是个人观点。,0,2019-09-19 23:02,2
@莫爱你爹,,太绝了 评论配图,0,2019-09-19 23:02,4
@莫爱你爹,,,0,2019-09-19 23:02,4
@热巴16981,,很好看呀,0,2019-09-19 22:59,2
@西二·,,迪丽热巴好看就完事了,0,2019-09-19 22:56,4
@Rely-樱桃女孩,,小清新的感觉,0,2019-09-19 22:56,4
@Rely-樱桃女孩,,姐姐真好看啊,0,2019-09-19 22:55,4
@正义护法刘_,,女神！！！,1,2019-09-20 08:56,2
@i元元元元元,,他家这件衣服会火啊 赶紧找热巴代言吧,0,2019-09-20 08:48,2
@pleasemoveon,,这个腿简直了,1,2019-09-20 08:38,2
@葫芦与糖葫芦与糖呀,,是夏天的感觉哇,1,2019-09-20 08:35,2
@零星小时光,,这组图让我一想到她拍的一组杂志，我炒鸡喜欢这个风格,1,2019-09-20 08:33,2
@愿我能Lucky,,怎么和古力娜扎一个路子，换个妆发穿个衣服都得上次热搜……这没有营销号是不可能的吧,1,2019-09-20 07:31,2
@白羊姑娘18岁,,芭比娃娃本巴,2,2019-09-20 07:31,2
@蓝天白云湖泊草坪,,不好看，像男的,1,2019-09-20 07:28,2
@嘻嘻嘿嘿和哈哈,,略~ 评论配图,1,2019-09-20 06:50,2
@高校名花名草榜,,只有我觉得她穿小清新真的很有违和感嘛,2,2019-09-20 06:42,2
@秋葵爆炒,,太太太太太好看过于可爱,2,2019-09-20 06:19,2
@紅陳辰,,美迪加油,1,2019-09-20 06:13,2
@九九玖玖酒酒,,美,1,2019-09-20 02:59,2
@太阳一大朵,,热巴是黑色长出来了没有重新染吗（没有别的意思，我也想染这种黑发长出来看起不明显的,1,2019-09-20 00:26,2
@小满_MM,,她的鼻子咋啦？？？？,1,2019-09-20 00:18,2
@70馥沁,,超美甜热热,1,2019-09-19 23:01,2
@ddbb的帅傻子,,啊啊啊啊啊美女！,1,2019-09-19 22:53,4
@ddbb的帅傻子,,啊啊啊啊啊姐姐好美~,1,2019-09-19 22:50,4
@修咻的一下,,姐妹们的图真的太好看了,0,2019-09-21 01:31,2
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25,4
@韪爻,,,0,2019-09-25 08:17,4
@长大后的夏九s-,,,0,2019-09-25 08:16,8
@余雨6341476184,,太美了,0,2019-09-25 08:03,4
@酸奶奶干,,,0,2019-09-25 07:52,4
@珥巴Heis,,真好看,0,2019-09-25 07:47,4
@眼睛多看美好事物,,好美好美,0,2019-09-25 08:25,4
@韪爻,,,0,2019-09-25 08:17,4
@长大后的夏九s-,,,0,2019-09-25 08:16,8
@余雨6341476184,,太美了,0,2019-09-25 08:03,4
@酸奶奶干,,,0,2019-09-25 07:52,4
@珥巴Heis,,真好看,0,2019-09-25 07:47,4
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45,4User,Reter,Comment,Votes,Time,Count
@西西西西IaX,,看生图,767,2019-09-19 22:43,2
@曰哥,,迪丽热巴 评论配图,593,2019-09-19 22:42,2
@喜欢傲娇迪,,美美 评论配图,484,2019-09-19 22:45,2
@洛星记,,迪丽热巴太美了吧,415,2019-09-19 22:43,2
@Wendi·rb,,太美了 评论配图,345,2019-09-19 22:45,2
@晓鹿木子,,真的绝了，好看呐 评论配图,268,2019-09-19 22:43,4
@暴脾气斗士郭芙蓉,,绝了 评论配图,205,2019-09-19 22:42,2
@依依复琪琪,,太漂亮了，一见误终身,69,2019-09-19 22:44,2
@nice彭儿,,蓝色的姐姐很好看啊,94,2019-09-19 22:42,2
@aff-Dear-蓝色妖姬,,哇姐姐,74,2019-09-19 22:44,4
@卡-莉-莎,,漂亮,16,2019-09-19 22:42,2
@守护夜空中最亮的星8,,太好看了吧我的迪丽热巴呀 评论配图,13,2019-09-19 22:54,2
@要你狗命mngt,,仙女迪！ 评论配图,22,2019-09-19 22:47,2
@ZZ-居北以白啊,,人比花娇的美少女,11,2019-09-19 22:51,4
@我是你捧在心尖儿上的人呐_L,,我爱了,9,2019-09-19 23:00,2
@贩卖涂鸦,,姐姐好美啊,11,2019-09-19 22:47,2
@木子李王-,,周六时尚大师约起来！ 评论配图,9,2019-09-19 22:55,2
@方沁萱,,表白热热,5,2019-09-19 23:05,2
@独孤葭芠,,姐姐好漂亮,6,2019-09-19 22:42,2
@lorrianyoung,,优雅知性,4,2019-09-19 22:49,2
@晓鹿木子,,天哪 真的好好看,7,2019-09-19 22:42,4
@与齐沉溺,,替美女防杠精 评论配图,7,2019-09-19 22:57,2
@Joa7y,,这姐们的驾驭服装颜色这块粉丝真的从来不发愁,4,2019-09-19 22:49,2
@心系爱凯,,好美啊,2,2019-09-20 07:56,2
@巧克力马修嘿,,生图太美,2,2019-09-19 23:13,2
@漫溯墨清岸,,迪丽热巴，漂亮,2,2019-09-19 23:13,2
@Dear-梦迪儿啊,,超好看,1,2019-09-20 08:31,2
@紫萝冰樱31053,,好好看啊,1,2019-09-20 08:20,2
@是巴巴不是爸爸,,想嫁,1,2019-09-19 23:28,2
@Alva_婷婷,,真的是很羡慕了，,1,2019-09-19 23:26,2
@抱住一一呀c,,,0,2019-09-20 23:56,2
@接受水冰月的暴击,,好美,0,2019-09-20 15:42,6
@华昱青,,清新可爱，温婉动人,0,2019-09-20 14:43,6
@亲亲阿丝苒宝,,,1,2019-09-20 08:23,2
@我22点之前睡,,awsl,1,2019-09-20 07:57,2
@梅格妮-Kris,,咋都是空瓶啊 耳朵上那朵花怎么没科普？,0,2019-09-20 07:43,2
@是阿黄不是黄黄吖,,真滴美,0,2019-09-20 07:43,2
@云小妹儿AA,,美迪,1,2019-09-20 06:59,2
@爱你个捶,,爱了,0,2019-09-20 06:17,2
@扮次元,,浅蓝色迪丽热巴,0,2019-09-20 03:04,2
@诺阿-,,回复@想为你热爱世界 的表态:是这个 但是我忘记是哪个大佬修的图了 评论配图,0,2019-09-20 01:09,2
@nan音Y,,清新靓丽,0,2019-09-20 00:56,2
@回瞬浅笑颠倒众生,,热巴好看啊,0,2019-09-20 00:37,2
@Arbitrariness-梦旅人,,是吴亦凡的了，,0,2019-09-20 00:34,2
@再熬夜就秃头sike,,热巴太美了,0,2019-09-20 00:05,2
@是妖精不是大长腿,,太好看了,0,2019-09-20 00:04,2
@再热就要挂,,,0,2019-09-20 00:02,2
@酸奶疙瘩YMJ,,我的小花仙子,0,2019-09-20 00:00,2
@爱吃酸奶疙瘩的甜甜圈,,,0,2019-09-19 23:58,2
@47追的是光啊,,,0,2019-09-19 23:52,2
@蛋挞皇后,,太绝了,0,2019-09-19 23:50,2
@混沌fffb,,真漂亮,0,2019-09-19 23:34,2
@Teng翊凌,,太美了,0,2019-09-19 23:34,2
@甜热热的糖果甜心,,迪丽热巴太美了,0,2019-09-19 23:15,2
@被遗忘的蓝梦,,迪丽热巴,0,2019-09-19 23:12,2
@接受水冰月的暴击,,太好看啦！,0,2019-09-19 23:02,6
@雪冰柠,,超美,0,2019-09-19 22:58,4
@雪冰柠,,爱了,0,2019-09-19 22:57,4
@七七我是一条会飞的鱼,,大美女谁不爱呢@Dear-迪丽热巴 ,0,2019-09-19 22:56,2
@岁月静流心如简,,美女,0,2019-09-19 22:56,2
@阿兰若官方后援会,,图片评论 评论配图,0,2019-09-19 22:56,2
@华昱青,,爱情来的太快就像龙卷风,0,2019-09-19 22:55,6
@小迪么么哒7788,,感谢分析,0,2019-09-19 22:55,2
@华昱青,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 莫名心动啊,0,2019-09-19 22:55,6
@接受水冰月的暴击,,好康！！！,0,2019-09-19 22:55,6
@轻风细雨的爱你,,我迪崽美美哒@Dear-迪丽热巴 期待电影日月和电视剧三生三世枕上书,2,2019-09-19 22:55,2
@爽朗的弹指一挥间300_564,,美貌杀我 http://t.cn/AinvRKBJ,0,2019-09-19 22:51,2
@Hungyeah0218,,熱巴,0,2019-09-19 22:49,4
@楠木缓缓可依,,今天是甜甜的热巴 http://t.cn/Ainv8ETx,0,2019-09-19 22:47,2
@脾气超坏的,,热巴还是很漂亮呀,0,2019-09-19 22:46,2
@aff-Dear-蓝色妖姬,,姐姐真好看 http://t.cn/Ainv8cQD,0,2019-09-19 22:45,4
@一条秋靛鱼,,哇,0,2019-09-19 22:45,2
@紫色熏衣草不放弃,,我爱了 评论配图,2,2019-09-19 22:44,2
@我是夏天诶,,热巴太好看了,1,2019-09-19 22:42,2
@咋了巴巴咋了巴巴,,迪丽热巴是洋娃娃本娃吗,1,2019-09-20 09:19,2
@热巴吖吖,,超美的啊,1,2019-09-20 08:37,2
@最新娱乐速报,,#迪丽热巴 浅蓝色露肩连衣裙#,1,2019-09-20 08:37,2
@迪迪的萌哒,,真美,1,2019-09-20 07:44,2
@A凌雨薇,,不是很好看怪怪的,2,2019-09-20 06:36,2
@千万不要找到我鸭,,这身材！这腿！我羡慕,1,2019-09-19 23:44,6
@今天我的大猪蹄子哄我了吗ToT,,姐姐我可以！！！！！ 评论配图,1,2019-09-19 23:28,4
@連禾少女,,热巴优秀！,1,2019-09-19 23:11,2
@甜热奶兔,,仙女迪 评论配图,1,2019-09-19 23:03,2
@向阳小花小叶子,,北方有佳人，绝世而独立,1,2019-09-20 08:13,6
@向阳小花小叶子,,简约优雅，迷人大方,1,2019-09-20 08:12,6
@向阳小花小叶子,,清丽婉约，曼妙灵动,1,2019-09-20 08:12,6
@范世錡xxxF9420,,,1,2019-09-20 08:08,2
@长安U故里,,Beautiful Girl,1,2019-09-20 08:00,2
@酒窝橘橘橘,,好看,1,2019-09-20 07:58,2
@尺渔方至,,姐姐好看,1,2019-09-20 07:58,2
@肖战王一博白敬亭朱一龙的老婆,,姐太好看啦！！！,1,2019-09-20 07:57,2
@摩羯善良的女人,,漂亮,1,2019-09-20 07:56,2
@i今天也要开心鸭,,美就一个字，我只说一次,0,2019-09-20 07:44,2
@下青岛路,,期待姐姐新剧哦,0,2019-09-20 07:43,2
@dd88我在,,仙女好美,1,2019-09-20 07:30,2
@暖暖阳dear,,美就一个字，我能说很多次,1,2019-09-20 06:49,2
@热巴大哥哥的小弟,,可可爱爱 评论配图,1,2019-09-20 05:58,4
@没有感情的一颗奶糖,,,0,2019-09-20 02:06,2
@W花凉,,我的妈大半夜的为了看美女我要秃了,0,2019-09-20 01:35,4
@W花凉,,美美美,0,2019-09-20 01:33,4
@爱美食的CQH陈017,,美,0,2019-09-20 00:29,2
@初心Andrea,,好好看，最后一张越近越好看,0,2019-09-20 00:25,2
@Faf花芳,,好美,0,2019-09-20 00:23,2
@毛可Ru,,生图超美，辛苦了小热巴[並不簡單][並不簡單],0,2019-09-19 23:54,2
@有你在伴,,太可了,0,2019-09-19 23:52,2
@正直的梦醒时分_987,,完美女神百变女王,0,2019-09-19 23:49,4
@jackson不喝粥的周周,,是真的好看,0,2019-09-19 23:27,2
@白雪夏夜我不停歇,,真好看,0,2019-09-19 23:22,2
@博海小参,,这个腿啊,0,2019-09-19 23:21,2
@jhon夏天,,那么美,0,2019-09-19 23:21,2
@我就是要叫小白白,,腿长2米巴,0,2019-09-19 23:19,2
@路紫陌88,,太美了,0,2019-09-19 23:14,6
@路紫陌88,,好漂亮,0,2019-09-19 23:14,6
@别动我胖迪,,太好看了,0,2019-09-19 23:13,2
@婷婷and热巴,,好美,0,2019-09-19 23:11,2
@偷到月亮了嗎zz,,pljj,0,2019-09-19 23:09,2
@SK最美好的你们,,热巴热巴热巴热巴啊,0,2019-09-19 23:08,2
@正直的梦醒时分_987,,完美女神,0,2019-09-19 23:04,4
@Pauline-Ho,,好看,0,2019-09-19 23:02,2
@心爱的热巴美人,,像奶茶一样甜，像鲜花一样美,0,2019-09-19 22:57,2
@最爱的男人彭于晏,,太美了吧神仙颜值！,0,2019-09-19 22:55,2
@Forg漩涡,,一个化成灰都好看的女人 我爱了,0,2019-09-19 22:53,2
@柠濛彩虹糖,,好美啊姐姐,0,2019-09-19 22:51,2
@迪迪的芒果小芒果,,好好看,0,2019-09-19 22:51,2
@青丘小厨娘九九,,老王今天好可爱,0,2019-09-19 22:50,4
@慕白的白兔,,超美,0,2019-09-19 22:50,2
@凤九儿爱慕者-1组4号,,我喜欢,0,2019-09-19 22:50,6
@凤九儿爱慕者-1组4号,,好美呀,0,2019-09-19 22:50,6
@凤九儿爱慕者-1组4号,,迪丽热巴,0,2019-09-19 22:50,6
@爱笑的宴会,,超级好看,0,2019-09-19 22:50,2
@青丘小厨娘九九,,可御可甜的大小姐呀,0,2019-09-19 22:49,4
@素昧平生537,,绝了，清新靓丽，好看，我觉着可以,0,2019-09-19 22:48,2
@伊人169,,好看的人,0,2019-09-19 22:46,2
@Candy炮,,这腿慕了,0,2019-09-19 22:46,2
@四月檐上雨0504,,我咋觉得变了一点妆容不一样了吗,0,2019-09-19 22:45,2
@爱报人士,,漂亮,0,2019-09-19 22:45,2
@如梦之梦momo,,where 灵动？,0,2019-09-19 22:43,2
@Soloaded,,这个脸太可怕了  像个脸很僵的人妖,1,2019-09-20 07:00,2
@现现聪明的亚子,,迪丽冷巴？？？,1,2019-09-20 02:07,2
@长大后的夏九s-,,,0,2019-09-25 08:16,8
@·Eliauk·-·,,好看好看,0,2019-09-25 07:45,4
@泛蓝,,,0,2019-09-20 16:58,2
@嗑颜业务员,,这个红耳环太漂亮了,0,2019-09-20 10:38,2
@Ahoebe,,我巴怎么这么美,0,2019-09-20 09:31,2
@Abdi_salam,,太美,0,2019-09-20 09:06,2
@四夕金帛言土寸,,啊啊啊啊啊,0,2019-09-20 08:58,2
