User,Reter,Comment,Votes,Time,Count
@晴郁,,江南大学！我室友！叉会腰！,23312,2019-09-19 22:46,2
@十年没吃晚饭了,,直接能画通缉令了,8120,2019-09-19 22:24,2
@识的,,一个月的手绘头像服务令我心动,15757,2019-09-19 22:26,2
@我要给你两坨子,,为什么长得和刘全有一样，我是瞎了吗,4264,2019-09-19 22:24,2
@喵爱酸奶,,群里看到的后续哈哈哈哈哈哈哈 查看图片,4678,2019-09-20 08:23,2
@得失二象性,,居然有一件一模一样的t恤 优衣库的,3949,2019-09-19 22:26,2
@李柴柴吖,,本来开开心心吃本校的瓜非要有几个弟弟争一个简称,1198,2019-09-20 13:52,2
@糖醋五花肉SHOOKY,,1比1还原了就,732,2019-09-19 22:25,2
@草莓甜心小伊伊,,快快打钱吧,534,2019-09-19 22:24,4
@小唯姑娘呀,,,460,2019-09-19 22:26,2
@胡塑料,,我看了看我的手 摇了摇头,384,2019-09-19 22:26,2
@我想当段一,,弟弟行为,246,2019-09-19 22:28,2
@_M0N1CA,,江南大学继奶黄包之后又一次喜提热搜,230,2019-09-20 13:50,2
@左手韩,,以画会友,178,2019-09-20 15:04,2
@小蓉酱酱,,哈哈哈，真的怕了怕了，不好惹，我记得我有一个朋友画一张黑照，给我画的特别丑，拿给我画的必有斑点都丑，幸好只是画画 评论配图,136,2019-09-19 22:37,2
@杜小峻,,傻了吧，爷会画…？,115,2019-09-19 23:58,2
@changye长夜,,我刚才发现我是铁粉？,53,2019-09-19 22:31,2
@-黄绿紫红,,还好 我学画画的   太硬核了,76,2019-09-19 22:26,6
@蝉一M,,哈哈哈哈哈哈哈哈我们江大的姐妹太强了,37,2019-09-19 22:26,1
@热衷于网恋的弟弟,,好像刘全有,27,2019-09-19 22:25,2
@西米Seamit,,。。。这不我们学校的墙,23,2019-09-19 22:24,2
@元稹·,,666我们学校也有,31,2019-09-22 18:48,2
@考拉的树杈子,,我就看看我是不是铁粉,14,2019-09-20 00:20,2
@戒糖戒奶茶戒手机女孩,,是我们学校的哈哈哈哈哈哈空间疯狂转发,19,2019-09-19 22:32,2
@Shikadai,,实不相瞒。。。画得真一般,17,2019-09-20 07:41,2
@小猪徐徐-,,@一瞳困了-,2,2019-09-19 22:31,2
@惨绿少年金三坨,,哈哈哈哈哈哈哈哈牛批了,1,2019-09-20 09:26,4
@--Highly,,@好烦同学 哈哈哈哈哈哈,2,2019-09-19 23:03,2
@百香果味的77,,我们学校的,3,2019-09-19 22:53,2
@今天小颖瘦了吗,,哈哈哈哈哈哈哈是个狠人！！！！,5,2019-09-19 22:25,2
@孙筱冉03,,是我的隔壁班，，。竟然上了热搜，太强了,5,2019-09-20 16:22,2
@_可乐味的棒棒糖_,,全有这码打得.........和没打差不多,4,2019-09-19 23:05,2
@糟糕有猪盯上我,,弟弟行为,1,2019-09-19 22:28,2
@杨嘉铭Wayne,,有点酷,1,2019-09-19 22:25,14
@抱走小夏恩Ss,,哈哈哈哈哈哈哈哈评论真的优秀,0,2019-09-20 20:12,2
@TWG-TWG,,@韩顺顺顺顺顺顺顺顺顺利,0,2019-09-19 23:51,2
@ZLQ_Echo,,@月亮上的兔子啊 牛逼,0,2019-09-19 22:51,2
@远远野星,,厉害惹,1,2019-09-19 22:24,2
@·去冰三分甜-,,哈哈哈哈哈哈哈哈哈哈哈操,1,2019-09-19 22:24,4
@中二鱼,,我给他想到一个职业，为公安部门画犯人肖像！,4,2019-09-20 13:26,2
@Mistletoe_槲寄生,,江南大学的工业设计毕竟是顶呱呱的,5,2019-09-20 10:51,2
@YING桑,,还好我也是学画画的！,3,2019-09-19 22:29,2
@金材昱啊阿,,哈哈哈哈哈不还钱让你火,2,2019-09-20 17:52,2
@彳山余,,我们学校有个PUA的男的天天骚扰女生 就被学生偷偷画了画像交给警察叔叔了 他就被抓了哈哈哈（我是美术学院,8,2019-09-20 13:02,2
@陈垃垃爱鲸鱼,,@望植,1,2019-09-20 10:41,2
@zfeefee,,@希叭叭阿 怕了怕了,1,2019-09-19 23:10,2
@皓皓的甜柠檬,,hl哈哈哈哈哈哈哈哈直接通缉令了,1,2019-09-19 22:36,2
@Uniogy,,他的衣服有些猥琐,2,2019-09-19 22:25,2
@捣蛋Z先森,,我要努力寻找线索，争取一辈子的手绘头像服务！,1,2019-09-25 00:14,2
@六零酱,,牛逼，有了重拾画笔的冲动，因为我想通缉的人有点多,1,2019-09-22 17:52,2
@三千鹤湮,,@那里有只碟子酱,1,2019-09-21 16:49,2
@热爱学习的诸葛钢铁,,想知道后续,1,2019-09-21 14:16,2
@梵誓珠宝设计研习所,,毕竟我们…… 女的能当男的用，男的啥都行,2,2019-09-20 16:16,2
@金大辉,,@正版璇京_万人非你,1,2019-09-20 09:17,2
@Super小小小颖,,的粉色上衣男同学接哪一句啊？？,1,2019-09-20 08:50,2
@一身饼干味,,早知道我学画画了,1,2019-09-20 08:23,2
@辞瑾-,,@凉音QvQ 哈哈哈哈哈哈,1,2019-09-20 07:41,2
@野区榴莲,,没后续？,2,2019-09-20 07:31,2
@明天零度,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好牛13啊，有一技傍身真好啊哈哈哈哈哈哈哈哈,1,2019-09-19 23:29,2
@第七七感,,@甜不甜不甜,0,2019-09-19 23:05,2
@小耶小耶不吃宵夜,,@行枳,0,2019-09-19 22:57,2
@GaoNXin,,@郭媛媛Aa,0,2019-09-19 22:50,2
@你真的真的不能再吃了,,哈哈哈哈哈哈@槐序余七,0,2019-09-19 22:45,2
@文涛不是逗文涛,,@然后我就变了,0,2019-09-19 22:32,2
@-赵驿楼,,江大牛啊,2,2019-09-19 22:32,2
@Understandable-,,哈哈哈哈哈哈哈哈哈哈哈哈大快人心,1,2019-09-19 22:24,2
@御凌子的日常0v0,,哈哈哈哈哈哈哈哈学画画很厉害,1,2019-09-20 22:16,2
@丨FakeHomie丨,,厉害厉害厉害,1,2019-09-20 22:03,2
@小曲琦仔,,靠！太牛逼了！,0,2019-09-20 13:47,2
@钦宝,,这个整的像在打广告……,1,2019-09-20 13:24,4
@我超暴躁d,,这速写画的笑死我了,1,2019-09-20 13:14,6
@臭梨子,,哈哈哈哈哈哈，我们学校的牛逼姐妹,1,2019-09-20 08:56,2
@乖来抱抱,,监控室为什么不让拍照啊？,2,2019-09-19 22:40,2
@黛西本西,,@玩枪萝莉左青龙,0,2019-09-26 20:59,2
@双下巴杰拉多尼er,,@剑锋金_,0,2019-09-26 08:41,2
@导演张小刚,,@带带大师兄 找到了，就是他,0,2019-09-26 06:42,2
@__熊哥哥___,,牛逼,0,2019-09-26 00:28,2
@不知改什么的佳佳,,@丫呀丫呀丫丫呀,0,2019-09-26 00:14,2
@是幸福宝贝葵葵呀,,厉害了,0,2019-09-25 15:45,2
@刘每寿和徐美力,,卧槽哈哈哈哈哈哈哈哈哈哈赤哈哈哈,0,2019-09-25 15:43,2
@前面抵拢倒拐,,@腮红很绿,0,2019-09-25 12:49,2
@BIXIUJO,,@西关街月亮舞厅 哈哈哈哈大佬,0,2019-09-25 11:56,2
@_Grainrain_,,@我的头发没梳有点乱 ,0,2019-09-25 09:17,2
@24小时营业有外卖,,@打头戴朵儿花,0,2019-09-24 23:37,2
@庄四哥,,噗半夜笑出猪叫,0,2019-09-24 22:59,2
@人类的朋友小覃,,@月岛麦克斯,0,2019-09-24 22:17,2
@可我不是糖对吧,,@hxliang0517 江大又拥有姓名了,0,2019-09-24 16:15,2
@没有被被的被被,,哈哈哈,0,2019-09-24 00:40,2
@不仅有猫还有猫饼的夏安苏,,@安吉丽娜-朱古力 康康这神奇的绘画技能,0,2019-09-23 23:23,2
@初明杉Masco,,@徐杨永远争第一,0,2019-09-22 16:32,2
@元气满满排骨酱zZ,,@肉酱是真的好吃啊 看评论,0,2019-09-22 07:39,2
@一块甜饼啊,,@草莓少女甜心呀,0,2019-09-22 01:41,2
@依纯儿_,,@焕酱_,0,2019-09-22 00:45,2
@王日斤日鸡,,这也是我pyq的！,0,2019-09-21 18:55,2
@奶干mimi,,@闷口,0,2019-09-21 10:26,2
@算理想,,哈哈,0,2019-09-20 22:19,2
@柟柟柟柟柟柟柟,,是江南大学！上午刷Pyq都是这个,1,2019-09-20 21:18,2
@_哟哟发Q闹,,江南大学？无锡？,0,2019-09-20 21:18,2
@二俗7,,@喵呀-_-,0,2019-09-20 20:00,2
@push-Lily,,偷我快递的哼 都是一个小区的 监控都拍到你了,1,2019-09-20 19:39,2
@taoranzi_,,江南大学？@兄弟喊我耍微博,0,2019-09-20 18:49,2
