User,Reter,Comment,Votes,Time,Count
@今晚十点召唤师峡谷见,,这位围观群众可真爱凑热闹，警察都嫌弃哈哈,10824,2019-09-19 18:07,2
@简直太渣了个渣浪,,劳动改造六个月,5592,2019-09-19 12:21,2
@梦里有辆GTR,,围观群众是个话痨吗，,3584,2019-09-20 19:34,2
@今天的晚安呢,,醉驾开玛莎拉蒂....我第一眼还以为之前那个醉驾玛莎拉蒂逃逸的女子有后续了结果不是,3638,2019-09-20 18:52,38
@今天的晚安呢,,开玛莎拉蒂的学生。。。我又酸了,2363,2019-09-20 18:51,38
@嬿陈,,我最讨厌酒驾的 对别人的生命不负责,1820,2019-09-20 19:45,2
@别吻我臭流氓,,这种大多是娇生惯养吧，没有多少常识，脾气也不好。我可不能做她身后的小男生，蛮害怕她会家暴我,1343,2019-09-20 18:39,8
@快乐收集站ll,,来牢里读书吧,923,2019-09-19 11:13,13
@再纯不过特仑苏丶,,谎话连篇，一杯果啤能有184？酒吧假洋酒喝的没数。不过南京老杆子好韶的很,703,2019-09-19 11:13,2
@黄小盼盼_,,交警把那个嘴碎的给骂了 爽死我了,566,2019-09-20 19:52,2
@今天的晚安呢,,女子：成功躲过军训,363,2019-09-20 18:50,38
@水自流小师妹,,坐牢6个月，留下了案底，怕是要被劝退，不过是自找的,284,2019-09-20 19:45,4
@我就是娇娇呀,,围观群众有点可爱！哈哈哈哈,259,2019-09-20 19:54,4
@蓝蓝LannaL,,那个皮革厂小公主怎么样了？,191,2019-09-20 19:46,8
@超能吃算不算超能,,交警：你上学不如坐牢,197,2019-09-20 19:41,4
@谢天宇女朋友,,现在知道要上学了？出来嗨的时候怎么没想明天要上学,116,2019-09-20 20:09,2
@路见不平official,,围观群众你在那说相声呢,126,2019-09-20 13:19,2
@野核,,突然想到河南玛莎拉蒂,103,2019-09-20 19:41,3
@我真的很困阿,,那我什么时候才可以上学呀。坐完劳以后,73,2019-09-20 19:54,2
@mo玉泉mo,,都是惯的 有钱造的,61,2019-09-20 19:31,2
@銭大洋,,我不是故意的，谁醉酒撞死人会说自己故意的,59,2019-09-20 19:50,2
@4s店的梅森凯瑟,,那我什么时候才能上学？坐完牢以后,56,2019-09-20 19:44,2
@OnePiece是真实存在着的,,哈哈哈我就喜欢看抓你们这种人,53,2019-09-20 20:24,4
@十一月的JUN,,虽然她这样不对，但后面那个b也是挺烦的,44,2019-09-20 21:11,2
@o蝉o,,如果每一个交警态度都能这么强硬就好了，看过太多交警被欺负的视频了,45,2019-09-20 20:38,2
@军机特情局,,,34,2019-09-20 19:54,2
@肥嘟嘟佐卫门呀,,这围观群众像极了我班上接话把的学生，想给他两巴掌。,28,2019-09-20 20:33,4
@夏目大叔_,,六个月的时间，可以在监狱写一本书了，书名自己想想，真给本科生长脸…,20,2019-09-20 20:25,2
@姚为David,,哈哈，上学是大事,28,2019-09-19 11:17,2
@热搜爆了,,群众有监督的权利 交警这样执法态度也有问题,20,2019-09-20 20:57,2
@儂儂潘,,警察叔叔我支持你，酒驾怪谁啊，书都白念了啊，这可是常识好嘛，等出了事你再来后悔来得及吗你！还果啤呢，我开车只敢喝白开水,26,2019-09-20 19:49,2
