User,Reter,Comment,Votes,Time,Count
@爱吃肉的叡叡,,评论在酸什么？？本来就是女生先到的然后跟男生讲了外面淹水了让男生穿拖鞋去上课更方便  男生到了以后发现女生过不去就帮忙背过去了 我们大学三年的同学间的友情难道连做了这么点事都要被酸？？那评论怕是从小到大都不要让别人帮忙了嗷。还有说我们残废的也请您嘴巴仁慈点，怕不是从来没被人帮助过。,6664,2019-09-20 11:59,2
@梓桐o3o,,学长好心背女同学能被说成炒作? 酸的弟弟妹妹们如果你们在场愿意脏了你们的漂亮鞋子吗,3380,2019-09-20 11:45,2
@左屿星球,,真不明白，同学三年背一下怎么就巨婴了，雨大的伞都打不住，路上全是水，同学们互帮互助怎么了？？？,3093,2019-09-20 12:05,4
@草草草莓味儿,,西南林大同学速速赶来！hhhhh我们学校的男孩子真的都！超！温！柔！早上的雨真的超级大！,1685,2019-09-20 12:14,2
@Juveni7e,,别杠别酸嗷,1015,2019-09-20 11:48,2
@别吻我臭流氓,,挺好的，男生就应该这么绅士。这样的男生值得女孩子珍惜，要是有女孩子也背着我过去，我真的会有以身相许的想法,818,2019-09-20 12:29,8
@林林再见不负遇见21877,,是17法学的，表白他们,279,2019-09-20 11:42,2
@头哥哥w,,小魏同学前来点赞！,185,2019-09-20 11:33,2
@洵也,,太有爱辽！不管水深不深，但是这种行为本身就是值得点赞的。大家都是同学，发乎情止乎礼，不要过度想象噢。,164,2019-09-20 11:47,4
@saoyu没那么sao,,表白17法学蓝森！,80,2019-09-20 12:18,2
@不去西北走两圈不改名,,我去！有些评论真的是服气了，学长班级关系好，背一下纯属互帮互助，而且七点半左右起床上课，谁也不知道雨会下这么大，当时又没下雨。穿拖鞋的，大早上还有点冷，穿着拖鞋你确定合适？？？就算不谈温度也对老师不尊重吧？？？你上课还随身带拖鞋呢？？,73,2019-09-20 12:25,2
@啊小根根,,哈哈哈，我们大西林再度被关注,55,2019-09-20 11:47,4
@HENRYHXD,,背着背着就。。,9,2019-09-20 11:33,2
@SRY_sun,,不光我们学校整个昆明的基础设施建设都有一定的问题，尤其是排水这一块儿，本来谁都不想被淹，抓一下这方面建设才是根本,15,2019-09-20 11:48,6
@一米70高的梨子,,在那酸的是脑子不好？这雨又不是上课前下的，难道要天天穿个拖鞋上课？那您可真有教养。人家同窗几年背一下怎么了，就不背你咋滴,20,2019-09-20 12:24,4
@何两木,,啊，我亲爱的母校，你怎么了,6,2019-09-20 11:58,2
@JM的KK,,我以为他妈的到腰了，穿双凉鞋就解决的事,10,2019-09-20 11:56,2
@一个伪食货,,即使这样，你们也不会有女朋友,6,2019-09-20 11:35,2
@我等月亮嗷,,酸啥啊？同班关系好碍着你事了，不在现场bb啥，你想让人背怕是都没人背动你吧,14,2019-09-20 12:23,2
@包子贩子,,当时雨下的真的很大，水流也很急，穿拖鞋的我 差点拖鞋被冲走,13,2019-09-20 12:30,2
@千堆雪___长街,,牛批,4,2019-09-20 11:33,2
