User,Reter,Comment,Votes,Time,Count
@透明的沙雕网友,,世纪傻冒,1322,2019-09-20 11:43,2
@王一博就是王甜甜,,世纪傻帽是真的吗,906,2019-09-20 11:57,2
@小娇鑫,,图九，想去看嘛，哈哈，真实了！毕竟你是搞了个36人男团，追下去怕是要破产啊哈啊哈哈哈，爸爸真的害怕啦！,368,2019-09-20 12:03,2
@倪恩雅姐,,人间极品那个是谁 肖战吗？？世纪傻冒哈哈哈哈哈,495,2019-09-20 11:58,4
@芳否认,,心疼那位夸肖战的迷妹,334,2019-09-20 11:54,4
@蔡程昱的眼镜,,不知道p9声入人心巡演的姐妹最后有没有成功！,119,2019-09-20 12:02,2
@房东的猫语,,不能被他们发现我的另一个人格,82,2019-09-20 11:42,2
@小易雅吖,,图7  Mino宋旻浩   强势出镜 那就顺便安利一波WINNER 吧！#WINNER1stCOMEBACK# 评论配图,61,2019-09-20 12:19,2
@沐轶今天忠肝义胆了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一张图私我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,58,2019-09-20 11:58,2
@今天我出新刃了吗,,声入人心巡演那个笑死我了哈哈哈哈哈哈,56,2019-09-20 12:00,2
@Frances二木凡,,梅溪湖女孩看到图九一个激灵,42,2019-09-20 12:07,2
@呀迪迪迪_Yadididi,,图八世纪傻帽下面两个点赞的两个头像一个肖战一个耶啵啊，哈哈哈,22,2019-09-20 13:08,2
@是小揪揪不是小啾啾啊,,!!!声入人心,17,2019-09-20 13:31,2
@伊丽莎白最甜奶盖嘎,,图九太真实,16,2019-09-20 13:40,2
@单夏风吟,,噗哈哈哈哈哈，世纪傻冒笑死我了,12,2019-09-20 11:55,2
@藕粉豆沙藕粉豆沙糖糕,,哈哈哈，说世纪傻帽的那个，我爸也这么说,4,2019-09-20 13:00,2
@m痴人说梦l,,可能不想让他们知道你不开心的一面吧,7,2019-09-20 11:58,6
@搞笑微博每日精选,,666,8,2019-09-20 11:43,2
@倪恩雅姐,,哈哈哈哈哈哈我也屏蔽了,5,2019-09-20 11:42,4
@_吃光地球的所有橘子,,@是孙三岁吖 哈哈哈真相了，我看你像世界上最虎的大虎B？,0,2019-09-20 13:43,2
@祝周惟虐,,世纪傻帽，哈哈哈，不许这么说肖战,3,2019-09-20 13:10,2
@小灿儿啵啵,,第八个太真实，我妈像看傻子一样看我,4,2019-09-20 12:41,4
@今天吃成猪了吗,,@X玖少年团肖战DAYTOY 哈哈哈哈哈哈哈 你是世纪傻帽了,5,2019-09-20 12:31,2
@凉州辞_,,@popopobiubiu 我要笑死了,0,2019-09-20 14:33,2
@柒拾lucky,,@狗雯不能再千翻了,0,2019-09-20 13:23,4
@玥映未子,,用美颜相机发了一张照片，我爸立刻给我发消息：我看你现在是浓妆艳抹了嘎 我：………直男,0,2019-09-20 12:46,2
@o王小欠儿,,@你说我胖就打你,0,2019-09-20 12:07,4
@废物学概论主编,,我在蹲坑 看到图五笑的我拉不出,9,2019-09-20 11:56,2
@辰浟浟,,哈哈哈！人间精品，世纪傻帽。,0,2019-09-21 00:34,2
@小木啊,,父母的评论永远是你评论区最亮的一颗星,0,2019-09-20 14:49,2
@瑶瑶瑶瑶瑶瑶-4,,@纠结纯_magic @空心木mu @Rei_怂怂 哈哈哈哈哈哈哈哈哈我的天噢,0,2019-09-20 13:17,2
@今天我想吃土豆泥,,世纪傻帽哈哈哈哈哈哈,1,2019-09-20 13:15,2
@爱杰哥的欣子,,世纪傻冒那个笑了,2,2019-09-20 13:07,2
@喵豆豆mm,,我表妹给我截图，我爸在我朋友圈下面的评论，随后我就删了这条朋友圈,1,2019-09-20 12:51,2
@y小郑d,,世纪傻冒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 12:47,2
@在熬夜你是猪,,可能因为有时他们不懂我的梗吧。又不想他们多想。我以前发个小裙几   然后我妈评论说错别字。是子   我？？？？前几天发个我失恋了就是怕我爸他们乱想我还配了肖战拍戏的图然后我爸还是问我说 耶，你还失恋了   ？？？？,3,2019-09-20 12:38,2
@望舒Sean,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈世纪傻帽那个姐妹哈哈哈哈哈哈,1,2019-09-20 12:25,2
@9426榕,,世纪傻帽,1,2019-09-20 12:23,2
@三岁-LLL,,@孤单星球的babytalk 哈哈哈哈,0,2019-09-20 11:56,2
@雨停l,,世纪傻帽我笑了,3,2019-09-20 12:29,2
@AZ91D,,我脚着家长们三观很正啊。,4,2019-09-20 11:56,2
@xz十里春风不如你,,哈哈哈哈哈哈，图八和图九是认真的吗？太真实了，哈哈哈哈哈哈哈哈哈,1,2019-09-20 22:41,2
@BestShirley_,,,1,2019-09-20 15:25,2
@玩高尚的暧昧,,世纪傻帽,1,2019-09-20 15:01,4
@姝燃啊,,我爸妈天天给别人点赞却从来不给我点赞也不评论,1,2019-09-20 14:05,2
@云朵儿也起飞了,,我压根就不发朋友圈,1,2019-09-20 13:57,2
@黒黒黒白黒,,,1,2019-09-20 13:41,7
@震的不能改名字了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈世纪傻帽哈哈哈哈哈哈哈,1,2019-09-20 12:15,4
@不让取名嘛,,哈哈哈哈哈 世纪傻冒  可爱,0,2019-09-20 16:24,2
@Rrrr然r,,世纪傻帽哈哈哈哈哈哈哈哈,0,2019-09-20 16:12,2
@茉雅laughting,,哈哈哈好可爱，同一个世界同一个爸妈,0,2019-09-20 15:38,2
@YUANYING-,,@你不要西柚啦,0,2019-09-20 14:27,2
@田镜钺-T,,哈哈哈哈@丢了个瓜,0,2019-09-20 13:41,2
@老王家的小如,,其实那个爸爸头像是不是朱一龙啊……,0,2019-09-20 13:33,2
@饭要好好吃啊,,想得美,0,2019-09-20 13:28,2
@Legolas-yxy,,@滕大仁,0,2019-09-20 13:25,2
@yingyinglllele,,@leleying 这不就是我爹吗,0,2019-09-20 13:07,2
@凌晨三点半00571,,战哥战哥,0,2019-09-20 13:00,2
@红牛被抢注,,怪不得。。。俺家丫头也是！,0,2019-09-20 12:57,2
