User,Reter,Comment,Votes,Time,Count
@圈内课代表,,这个动作真的很“sao气”,41719,2019-09-20 10:36,1
@今天的晚安呢,,关键是我真的不觉得这个动作有美感,85196,2019-09-20 10:17,38
@我的小咩咩会喵喵,,越来越像ji了 真的 这已经超过娱乐圈的范围了,31145,2019-09-20 10:13,1
@仙男李深深,,关键是这个屁股没有一点美感啊,20257,2019-09-20 10:30,1
@肖战哥哥生日快乐,,只有我一个人讨厌泫雅吗,19078,2019-09-20 10:14,12
@喝杯奶茶又不会胖,,以前粉丝还说 都是公司逼她的 现在呢 其实人家乐在其中,15068,2019-09-20 10:16,1
@Yuayhan,,曾经的泫雅是性感的代表，但是现在，我不知道她代表的是哪类了……,11404,2019-09-20 10:23,1
@职业柠檬精,,姐姐 这么想露 要不别穿了,10425,2019-09-20 10:21,1
@BaekHyunee1998,,我觉得最近的好多舞蹈动作，性暗示意味好强。。。。。。,1232,2019-09-20 10:21,1
@软萌铁锤,,图片评论 评论配图,1034,2019-09-20 10:36,1
@曹阳Victoria,,从一开始我就想说她的性感有些过火……但是粉丝一直在说那是表演泫雅很清纯，而且舞台表演而已还叫大家思想不要太封建，2019年了……可能真的是我太封建，是我艺术欣赏水平不够。她是美的，舞台下的样子我也不评价，就事论事。,920,2019-09-20 10:40,1
@普洱小沱茶,,这不叫性感 我觉得李孝利那样才是性感 她这样叫骚,867,2019-09-20 10:35,1
@邊有瘾,,伴舞的表情，搞笑了. 评论配图,623,2019-09-20 11:21,4
@生肉Valentina,,真烦 求她和雪莉别来买微博热搜了 我都快看吐了  一个被高层玩成神经病 一个巴不得内裤扒了抖腚,616,2019-09-20 11:31,3
@Aurora_dh,,性感不是每次故意在舞台上打擦边球，一次两次说你个性，经常这样就真的很骚气了，明明是当时很火的女爱豆，现在把自己整的像韩国19禁的18线不知名女团，粉丝以前还说我活在清朝，或者公司逼她什么的，呵呵，人家在舞台上托胸撩裙子可开心呢,415,2019-09-20 11:09,2
@在鱼干铺里,,屁股真的好踏 不好看,374,2019-09-20 10:42,1
@我可以说可以吗,,她为啥总是做一些X暗示的动作………,94,2019-09-20 10:42,1
@Duoduo329,,为了舞台效果也真的没必要,90,2019-09-20 10:25,1
@Katbaby_,,我觉的没啥啊，舞蹈是艺术行为，她本来就性感路线的，变着花样玩性感，没啥吧，穿比基尼怎么不说是色情了？什么人用什么样的眼睛看世界。,69,2019-09-20 11:03,1
@小情歌唱过的天蝎座,,怎么感觉每次都能靠一个“出众”的表演而得到更多关注……,83,2019-09-20 10:21,1
@不是橘子洲,,上次很多脑残粉各种开脱说喜欢摸胸不是恶俗，是证明自己不是假胸，这次难道是证明自己不是假屁股？戏就这么多？,82,2019-09-20 11:01,1
@所有星星落在我的头上,,真的很烦人了,56,2019-09-20 10:23,1
@兮年是个少女呀,,隆的胸有啥可秀的,40,2019-09-20 11:26,2
@李珍Laraine,,有点低俗了叭……,61,2019-09-20 10:22,3
@可乐0218,,她一直就是这么低俗,41,2019-09-20 11:19,1
@七安_君,,想看洪世贤喷她,40,2019-09-20 11:02,1
@喵吉要乖阿,,说性感的可以去看李孝利 性感不是低俗,42,2019-09-20 11:04,3
@PUPXX,,图片评论 评论配图,40,2019-09-20 10:48,1
@自律小孩的日记,,用力过度了有点 这样真的不性感反而很低俗 而且她的屁股一点也不好看,33,2019-09-20 10:39,1
@ParkChanyeol39024,,她之前一个节目叫《认识的哥哥们》，说自己以前还裸上身跳过舞，所以撩裙子对她来算不了什么,27,2019-09-20 11:03,1
@总监扎基,,内裤不好看，差评！,39,2019-09-20 10:12,1
@吃藕少女她卷毛儿-,,以前那个托胸还能理解，这个？？？？？？？？？？,23,2019-09-20 10:46,1
@是未来小哥哥呀,,一直觉得她低俗,2,2019-09-20 16:17,1
@边先生的小跟班,,已经不止一次了，难道每次都是舞台事故吗？好感真的败光了,7,2019-09-20 12:36,1
@凯利丽丽丽丽莉莉,,？！！！？！呵呵呵呵呵,8,2019-09-20 11:17,1
@王有元-YuRvn,,作为一个社会公众人物，动作太做作，打动观众的自身的魅力和舞蹈实力，而不是这样的动作引起别人的注意！差评！,17,2019-09-20 10:50,1
@山花无芳草,,沃特 故意掀裙子露出内裤扭屁股？？？这是啥行为 咱也不敢说,21,2019-09-20 10:35,1
@大芒朵S,,正常爱豆跳跳舞没有掀裙子的吧？,11,2019-09-20 11:33,1
@明天还要努力啊,,性感的代名词是玛丽莲梦露，当风吹起她的裙子，她的反应是挡住，而不是让别人看见她的底裤,11,2019-09-20 17:14,1
@杨阳小肥阳,,舞女吗？还有这么频繁的买热搜,14,2019-09-20 10:56,1
@小张爱喝AD钙呢,,人家就是走性感风格的呀 打底裤而已 你接受不了可以不说话 骂人就真的过分了 和前段时间火起来的泫雅风一样 莫名其妙,12,2019-09-20 11:09,1
@宇宙无敌可爱的佩佩小精灵,,@人民日报 报报看看，亲亲这边建议封杀呢,15,2019-09-20 10:45,1
@铁锤妹妹爱捶人,,这位大姐直接去做鸡算了,8,2019-09-20 16:23,1
@蒋生弥周,,这个动作李孝利在舞台表演时也做过，但是李孝利做的特别阳光健康有美感！！！！,4,2019-09-20 12:47,1
@Baekvely,,她之前trouble maker 没有明天 或是 因为红 red 时期都是真的性感，现在这样就是low,4,2019-09-20 13:08,1
@修复阿葵,,贩卖性感,2,2019-09-20 11:14,1
@再来杯冰美式,,为了关注度,3,2019-09-20 11:13,3
@kisum789,,欧美呗欧美那边不一直这样吗,5,2019-09-20 11:05,1
@AMiss_5,,南韩上了25岁的唱跳女艺人不都是这样吗……,6,2019-09-20 10:50,3
@大萝北_G,,OK，上次粉丝说衣服绑带散开了，不小心的，这次继续,3,2019-09-20 13:55,1
@ToKillaMockingbird-,,这尼玛和涉黄女主播有啥区别,6,2019-09-20 12:19,3
@KaysonDIDI,,性感不是低俗,3,2019-09-20 11:09,1
@柠檬不加糖很甜,,不合适吧,10,2019-09-20 10:14,1
@马尔泰机智吖,,这是我理解不了的新的时尚潮流吗?,1,2019-09-20 20:02,1
@柴崎靖之w,,做了biao子又要立牌坊，666,1,2019-09-20 17:23,1
