User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,1,2019-09-19 17:45,2
@李付凯,,美国这样整咱们，还买手机。,0,2019-09-20 11:39,4
@夜深人静撩妹时,,三个都在用,0,2019-09-20 11:25,4
@黑色乌鸦的羽毛会反光,,,0,2019-09-20 11:13,2
@我还能孩子多久_,,现在双卡双待了 一个人好几个手机号 没法选了,0,2019-09-19 18:02,2
@要减肥的小燕子,,用的移动冰激凌套餐，特别合适，不准备改改套餐不准备转网，移动2000年用到现在，挺好的,0,2019-09-19 18:00,2
@Myung1995,,联通信号必须好,0,2019-09-19 17:46,2
@雨停了你还爱我吗,,都有,0,2019-09-19 17:34,2
@Spiy11,,联通就是垃圾，信号差到极致。投诉了以后，还找了两个人来测试，测试还说正常可以接通，接通有屁用啊，能听到对方的声音？你说话对方能听到？,0,2019-09-23 10:37,4
@沙漠里的嘴,,我也想要,1,2019-09-22 10:23,4
@Spiy11,,联通就是垃圾，信号差到极致。投诉了以后，还找了两个人来测试，测试还说正常可以接通，接通有屁用啊，能听到对方的声音？你说话对方能听到？,0,2019-09-23 10:37,4
@沙漠里的嘴,,我也想要,1,2019-09-22 10:23,4
@C崔天阳,,那个逗不喜欢,0,2019-09-20 12:46,2
@李付凯,,美国这样整咱们，还买手机。,0,2019-09-20 11:39,4
@夜深人静撩妹时,,三个都在用,0,2019-09-20 11:25,4User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,1,2019-09-19 17:45,2
@李付凯,,美国这样整咱们，还买手机。,0,2019-09-20 11:39,4
@夜深人静撩妹时,,三个都在用,0,2019-09-20 11:25,4
@黑色乌鸦的羽毛会反光,,,0,2019-09-20 11:13,2
@我还能孩子多久_,,现在双卡双待了 一个人好几个手机号 没法选了,0,2019-09-19 18:02,2
@要减肥的小燕子,,用的移动冰激凌套餐，特别合适，不准备改改套餐不准备转网，移动2000年用到现在，挺好的,0,2019-09-19 18:00,2
@Myung1995,,联通信号必须好,0,2019-09-19 17:46,2
@雨停了你还爱我吗,,都有,0,2019-09-19 17:34,2
@Spiy11,,联通就是垃圾，信号差到极致。投诉了以后，还找了两个人来测试，测试还说正常可以接通，接通有屁用啊，能听到对方的声音？你说话对方能听到？,0,2019-09-23 10:37,4
@沙漠里的嘴,,我也想要,1,2019-09-22 10:23,4
@Spiy11,,联通就是垃圾，信号差到极致。投诉了以后，还找了两个人来测试，测试还说正常可以接通，接通有屁用啊，能听到对方的声音？你说话对方能听到？,0,2019-09-23 10:37,4
@沙漠里的嘴,,我也想要,1,2019-09-22 10:23,4
@C崔天阳,,那个逗不喜欢,0,2019-09-20 12:46,2
@李付凯,,美国这样整咱们，还买手机。,0,2019-09-20 11:39,4
@夜深人静撩妹时,,三个都在用,0,2019-09-20 11:25,4
