User,Reter,Comment,Votes,Time,Count
@lily网,,我看了也不会想在办公室或家里模仿，只是觉得原来还能这么玩？多亏有这个人想点子和试验最后把成功的版本放给我看，小孩子还是多学点常识吧，别看见什么都瞎模仿，就像以前还有人看了步步惊心居然以为被车撞了真能穿越，真是太缺心眼了,1,2019-09-20 22:54,1
@你的小祖宗啊啊啊-,,这会儿开始上纲上线了？,0,2019-09-20 22:54,1
@我捡饮料养你,,这几天都有热搜，我想说是谁啊！真不认识,0,2019-09-20 22:53,1
@陌上倾城L,,为博眼球无下限,0,2019-09-20 22:51,1
@记得早睡喔-,,不是 先不说小野视频内容危险不危险 人家是不是写着危险动作请勿模仿呢我问问 也就是给大家看个乐呵 正常人谁去较这个真？其次 小孩子不懂事做这种危险动作大人是死了吗？那么一大桶高浓度酒精是哪来的？小野让买的？小野给的？而且这很明显不是在模仿小野 有什么问题吗？,0,2019-09-20 16:52,1
@莱瑞拉小公举,,看了那么多，从来没有模仿过，看看开心点个赞就好了，模仿啥？,2,2019-09-20 16:47,2
@娱圈欧巴,,看图，送我上去 评论配图,0,2019-09-20 16:46,1
@酒缸泡大的Aimazy,,一开始觉着挺新意 后来真的很刻意,0,2019-09-20 16:45,1
@芝麻猫团团,,,0,2019-09-20 16:42,1
@丘山小姐__,,太马后炮了吧？？？人家又不是现在才出那些改电路的视频，早尼玛干啥去了？现在抖什么机灵装大王八。,1,2019-09-20 16:14,1
@Cold-filament,,评论区没搞清事情就一顿乱喷的人怎么那么多,1,2019-09-20 16:12,1
@有三猫一狗的兔锅,,我看过那个黑胶唱片机改成烤肉炉的时候觉得好危险,0,2019-09-20 15:34,1
@麻辣嫩牛肉鲜鸭肠涮腰片千层肚,,不是  她拍的不就是创意视频吗？？？而且都标注了请勿模仿。我觉得成年人基本都是看着有意思   小孩子出了问题也不能全怪到拍视频的人身上吧？,0,2019-09-20 15:27,1
@易烊千玺官宣老婆,,是不是如果那两个受害者模仿小野成功，然后就用这个去赚钱，赚了好多钱是不是会分给小野？如果不给分，那么她没什么要承担责任,0,2019-09-20 15:21,1
@见客-即刻观点,,#办公室小野否认团队解散# 脑才粉和水军都觉得好,0,2019-09-20 15:19,1
@冰冰冰冰冻的心,,一直以为只是搞笑视频，没想到有人当真？0.0,0,2019-09-20 15:13,1
@Just-Love喵啊喵,,管好孩子为重吧，我盆友家小孩初中了，每天只能玩10分钟手机，周末带出去打球游泳认识新朋友消耗运动量和好奇心，周末会给点玩手机游戏的时间，而且好多视频网站，游戏都有青少年保护，设置下行不行，初中动手能力强，好奇心强，自我保护能力有不足管好点行不行，高中始终物理化学都学深些,0,2019-09-20 15:04,1
@TG豪哥,,躺枪,0,2019-09-20 15:03,1
@等那个最好的安排Elaine,,看看图6 真的无法理解 早都可以解散了,0,2019-09-20 15:02,1
@Gezelligheid-ml,,视频只是让你看 没让你模仿 你自己爱模仿怪别人？,0,2019-09-20 15:02,1
@一只云崽啊,,本来就是看着玩玩的，谁会跟着学啊，笑死,0,2019-09-20 14:50,1
@我是巨蟹座的LYJ呀,,"她的视频不是我的style, 也不会模仿。因为在办公室做饭，很怪，也觉得卫生不好",0,2019-09-20 14:15,1
@红豆与荔枝,,当你的营销号,0,2019-09-20 14:00,2
@超级失重机,,拜托了,1,2019-09-20 13:50,1
@N-青,,为什么奇怪？人家物理学的好咋地了,0,2019-09-20 12:58,5
@北京牙医_jade,,哪个办公室可以这么搞啊？上班呢。成年人看个热闹，未成年人不知道危险，肯定要写上不要模仿啊。,2,2019-09-20 12:53,1
@白沙镇老王,,关你屁事,0,2019-09-20 12:48,1
@Dawangsi吖,,说下这个创意不是小野想的 但是她的视频流动大 看的人多,0,2019-09-20 12:48,1
@我心亦然,,这就是为啥要私下快速解决了,1,2019-09-20 12:43,1
@晓薇iu,,说实话他的视频很多都挺危险的，不切实际。我看过一两次，感觉太哗众取宠了。有一些小孩是没有辨识能力的，看他用一些乱七八糟的工具经过后期剪辑变成了理想的样子，很多没辨识能力的人肯定会去学。,3,2019-09-20 12:39,1
@燕子sxsxsx,,这种混账团队，消防居然只是警告了一回？,0,2019-09-20 12:38,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-20 12:36,21
@卷卷Jasmine,,我挺喜欢小野的视频的，看看就好我也不会真的模仿,1,2019-09-20 12:33,1
@Love_时间,,人家搞创意，为什么不能？如果照你说的，所有电影都别拍了，只能拍写实的纪录片,2,2019-09-20 12:28,1
@Bella渡鸟,,滚,1,2019-09-20 12:26,1
@凄惶月丶,,不谈爆米花的事，这个公众号本身就够恶心了,1,2019-09-20 12:20,3
@学习的好苗子-L,,因为好看！！！你 有问题？？,0,2019-09-20 12:16,1
@卷起千层海浪也不躲藏,,某些行为是对食材的不尊重,1,2019-09-20 12:15,1
@下雨天宅在家看电影,,你一个yxh为什么会有这么多粉丝,0,2019-09-20 12:14,1
@梓上小妮,,安全第一,0,2019-09-20 12:01,5
@南征北战繁兮,,安全第一,0,2019-09-20 11:58,7
@JoyceTANTAN,,注意安全,0,2019-09-20 11:58,1
@大U独角兽,,这是什么情况,0,2019-09-20 11:58,1
@知名签约博主,,说实话，小野的视频确实有一定危险，并且现实中有谁敢在办公室这样操作，除非董事长是你爸爸,2,2019-09-20 15:07,2
@小兰兰吃瓜专用,,这么点评论也能上热搜…除了爆炸事情发生后的第一次热搜…剩下的都是买的，各种控评,3,2019-09-20 14:19,1
@一只李先森,,买水军咯，一块钱四个，嘿嘿！,2,2019-09-20 14:09,1
@萝卜的起司,,人家拍了这么多视频之前也没见你说一句，现在在这里落井下石,2,2019-09-20 14:04,1
@风忆大魔王,,天天不干正事，追星对社会有益？能正确引导小孩子？你怎么还不解散？,2,2019-09-20 13:44,1
@是是是晨晨,,我一直觉得有问题，评论一致说没问题，这水军得花多少钱啊,2,2019-09-20 13:29,1
@Norvinning,,我小时候学动画片，背着自制降落伞从二楼跳下去了，好后悔没有讹中央电视台。,2,2019-09-20 13:18,1
@齐之侃-,,因为没脑子的人很多,4,2019-09-20 12:14,1
@霸气的笑笑妈妈,,我们办公室不准做饭,3,2019-09-20 12:01,1
@我的小可耐hero,,心疼小野,1,2019-09-20 23:07,1
@深潜鸿渊real,,抄袭起家，只是因为背后有公司，还记得当初被你们抄袭汽车发动机做饭的up主吗！,2,2019-09-20 22:51,1
@Loribaby_,,这是墙倒众人推吗,1,2019-09-20 22:50,1
@虫虫是个宝,,我一直都很想问的,1,2019-09-20 22:47,1
@莱瑞拉小公举,,别呼吸了，别人呼吸死了都会怪你，说是你教的。,1,2019-09-20 16:46,2
@香Z别有韵清极不知寒,,个人认为办公室小野的视频有一定的危险性，这类的应该禁止。,1,2019-09-20 16:04,2
@小城县令Amy,,@人民日报 不知道要@谁，该管管这些搞直播网红了，孩子们不要毁在她们手上,1,2019-09-20 15:59,2
@围观群众猫,,视频是给长脑子的人看的，纯属娱乐有脑子的人谁会去做呢？这事儿从一开始的舆论导向就是谁出名招谁要钱不是吗，不要再泼脏水了，全网都说她无辜那你们为什么非要抹黑呢？就你们营销号是清醒的吗？？,2,2019-09-20 15:53,2
@三十六的六六,,之前用饮水机煮火锅，我都感觉一言难尽。,1,2019-09-20 15:37,1
@KojonesChan,,比起你这个只会在网上哔哔赖赖的，确实好太多了,1,2019-09-20 15:21,1
@星柒五,,作为一个吃货 偶然看了一两个视频 虽然知道是假的 还是嫌弃做出来的东西脏 而且好无聊,1,2019-09-20 14:56,1
@不吃海带的星星,,前些年还有小女孩模仿小燕子上吊呢，那咋不封杀这部剧呢？真是无语现在这些人，明明都是意外事故，为啥要喷人家呢。真是想不明白,1,2019-09-20 14:51,2
@会瘦的萌酱,,我是觉得人家有创意，哪个闲的蛋疼的非要自己不做好措施模仿她，有创意的视频为啥禁掉？？,1,2019-09-20 14:41,1
@风筝有风海豚有海不是我不明白,,谁火就怪谁，谁有钱找谁赔，他弱他有理，路人。,2,2019-09-20 14:39,1
@大乔小仙女,,她的视频我看过几次虽然觉得脱离实际   但这也不是你碰瓷的理由啊,1,2019-09-20 14:37,1
@Joan_Lx,,其实她的视频看着就图开心，每次看她视频都是我擦还可以这样整？觉得好玩而已，有点脑子的人都知道没实际操作可行性，光酒精灯就不可能是家庭常备的东西，所以这女孩是到底怎么搞到这么多高浓度酒精的？这难道真的不是父母的问题？,2,2019-09-20 14:35,1
@YML_安格尔,,好几个营销号接连发博指责小野，俺也不知道为啥，咱也不敢问,2,2019-09-20 14:18,1
@PIsces-伟,,这怎么能怪人家小野团队？没有安全意识，轻易模仿，这是自作孽,1,2019-09-20 14:16,1
@EntentCordiale,,？？？人家做的是创意视频，怎么就奇怪了呢？ 到是你这种蹭热度的行为，不觉得奇怪吗，为什么会有这么多粉丝？,1,2019-09-20 14:09,1
@梦影过客,,原来哪个圈子都有人买热搜和水军互黑啊，长见识啦,1,2019-09-20 14:08,2
@7EH-,,看个热闹而已。脑残才会不动脑子就去学吧？,1,2019-09-20 14:01,1
@于人之境,,宁可承认不是自己的创意抄袭别人，也要去网上找别人来背锅,1,2019-09-20 13:48,3
@烟火paranoid,,关你屁事，你这么酸臭的自媒体还有33万粉丝才是让人奇怪的，纯路人观点。,1,2019-09-20 13:40,1
@大基凶肉,,这个小女孩会这样，说明她此生有一劫，怨不得别人,1,2019-09-20 13:31,1
@斑马会员-雨落凡尘,,野哥为无知者买单，真的太不公平了，就因为是公众人物，就活该被赖上？,1,2019-09-20 13:30,1
@blueblue年,,有什么好奇怪的？再说了，小孩看视频的手机哪来的？小野给的？小野下的app？算了，你以后开车撞人了找驾校赔钱吧，以后你们家不管谁摔倒了都找修路修商场的人吧，人没问题，都是别人的错,1,2019-09-20 13:29,1
@xyt19962018,,我觉得还好，我看就是消磨时间的，不会去模仿。,1,2019-09-20 13:23,1
@桃李不言的李不言,,我刚开始知道的时候也很迷惑，为啥非在办公室搞,1,2019-09-20 12:49,1
@当红叶疯le,,一帮土鳖,1,2019-09-20 12:41,1
@紫紫紫芋头,,第一次看她的时候都是在野外河边烧烤,1,2019-09-20 12:32,1
@哒哒马蹄明,,垃圾分类了吗 混球,1,2019-09-20 12:31,1
@温润如玉美男子,,办公室不是上班的地方吗？下次我在办公室洗澡沐浴记录一下可不可以？,1,2019-09-20 12:28,1
@今天开始当照骗,,本来就是创意视频看个热闹啊，而且每个视频都标注了请勿模仿啊。,1,2019-09-20 12:28,1
@桃桃小兔Ada,,宁没完没了了还,1,2019-09-20 12:16,1
@鲸鱼的闪闪小马甲,,其实，我们做电视的都知道，危险一点的画面一定要标注清楚，专业操作请勿模仿，一方面是提醒它人，一方面是保护自己,3,2019-09-20 12:14,1
@薇唯不至,,小孩子很容易被误导啊，这种视频少发啊,0,2019-09-21 14:57,2
@行走北海道,,你酸了,0,2019-09-21 12:46,3
@皮皮皮皮卡丘Pkachu,,你说尼玛呢,0,2019-09-21 01:29,2
@菥顔,,确实很奇怪，莫名其妙在办公室做各种美食，而且没点安全意识，想不明白还有那么多人挺她！,0,2019-09-20 23:47,2
@peko糖宝,,有人跳楼不会死，怎么不模仿人家跳楼？这种事故不是单方的责任，家长，视频平台都有问题……,0,2019-09-20 23:32,2
@晓月月月月月月月月月月月,,我反正觉得 电视剧里还有谋杀剧呢 这是误导人杀人？孩子的责任是监护人啊,0,2019-09-20 23:19,1
@今天你想大莲了吗,,自己管不好孩子 就别放出来.,0,2019-09-20 23:19,1
@蜂蜜柚子茶2005,,呃，没人记得她抄袭吗,0,2019-09-20 23:18,1
@皮卡丘的高压,,突然想起了我们每年背的酒精灯使用安全注意事项:1.不能用两个酒精灯互点，2.不能在酒精灯点燃状态下添加酒精，3.酒精添加量不能超过酒精灯总体积的三分之二，4熄灭酒精灯用酒精灯冒。安规每年都在考，如果家长没监护到位允许你娃用酒精灯，请普及基本安全知识。,0,2019-09-20 23:16,1
@可欢喜可悲凉,,这件事我是站小野的，模仿人自己没保证安全擅自模仿就应该为自己的愚蠢买单，但就小野团队这件事情，我记得之前快本问她是有没有团队还是别的，她坚持没有团队，然后就呵呵了开始不关注了，我喜欢你的内容但你人品不好我看着也不舒服,0,2019-09-20 23:14,1
@天启四骑士的新世界,,,0,2019-09-20 23:12,1
@LEEDUCKKE,,怪不得你头像叫八卦来了，你可否改名扒皮大表姐？懂得真多哦,0,2019-09-20 23:11,1
@迷熙隐踪,,应该停播,0,2019-09-20 23:06,1
@是毓不是与呀,,有没有关系我不知道，但是我觉得真的挺危险的，因为真的会有模仿倾向，毕竟这个视频在办公室，又是自己想的创意，看的人难道没有一秒钟想过自己也去试一下吗？,0,2019-09-20 23:06,1
@梨儿_2011,,我也不懂为什么那么多人看，主要是确认有安全隐患，挺危险的,0,2019-09-20 23:05,1
@今天要变欧洲人,,我觉得你说得对,0,2019-09-20 23:04,1
@老子今天不做作业,,我觉得……比起去世的女孩，活着的那个女孩更可怜……她伤的是脸，她这辈子该如何继续？为父母失败的教育买单……,0,2019-09-20 23:04,1
@Style_韬哥,,看过几次视频觉得是挺有创意，但是场景都是在办公室，都营造出一种不认真上班的氛围，果断不看。总有一种在单位吃饱了太闲的感觉，这种闲人单位养着干嘛？,0,2019-09-20 23:04,1
@亮闪闪的水煎包,,那特么是创意视频，,0,2019-09-20 23:04,1
@兰兰180,,我是一个成年人，看她的视频，我真的想在办公室试试煮东西吃。莫说一个小朋友了。,0,2019-09-20 23:03,1
@元气满满的小钰,,,0,2019-09-20 23:03,1
@风沐修,,评论里有些人真是画风清奇 不会类比就不要类比 强行洗,0,2019-09-20 23:02,1
@jolia再再,,看她的视频就是图一乐呵儿的。那么难，要操作就要买材料，也就是看着好玩罢了，,0,2019-09-20 23:02,1
@纳兹咩的33,,我觉着她视频挺有意思呀 谁说视频里面的就一定要贴近生活的 现在更多的自媒体都是比较有创意的吧 如果和生活一样 那还有什么看的必要呢,0,2019-09-20 23:02,1
@古德猫宁唷,,第一次看就反感她的视频,0,2019-09-20 23:02,1
@松鼠鳜鱼好吃吗,,我觉得挺有趣的吧   就当个视频看看   又不是让你模仿,0,2019-09-20 23:01,1
@爱貓的猫_喵,,就看过一个，觉得无聊，谁会允许办公室整这个，所以从来不看，，,0,2019-09-20 23:01,1
@JOYEVAN,,你在干嘛？,0,2019-09-20 23:01,1
@AWC往事随风,,这么有意思的营销号？？？,0,2019-09-20 23:00,1
@墨西哥鸡肉卷鮟鱇,,到底是道德绑架,0,2019-09-20 23:00,1
@蹦蹦蹦咻咔,,请了多少水军来黑小野？？？花了挺多心思啊,0,2019-09-20 22:59,1
@月亮金鱼,,人家就是创意视频啊 没事看看而已,0,2019-09-20 22:59,1
@莫高雷的晨光,,如果文中事情经过没错的话，主要因素是罐装工业酒精和她做爆米花的方法没关系吧....,0,2019-09-20 22:58,1
@Ci一货厨娘,,很久以前我记得就有在电脑主机里煎鸡蛋，饮水机涮锅的啊？？？很多这种啊，没火的没人说，火了就有人眼红了,0,2019-09-20 22:58,1
@轻空空空空空白,,看过她的一些视频，我还以为她的那些操作都可行的。。为什么还有粉丝给她洗白说，一看就知道是假的，娱乐，那是你,0,2019-09-20 22:58,1
@风起云觉jue,,那你呢，为了红无脑酸？,0,2019-09-20 22:58,1
@猛犸象鹿,,最开始我也觉得超奇怪！ 种种行为 无法接受  最起码不要在办公室里搞这些东西吧 你在家或工作室做这些 无所谓 总之不算正能量一类。,0,2019-09-20 22:58,1
@爱吹泡泡糖的小鹿-,,加热易拉罐不怕重金属中毒？视频只是看着玩来的吧。小孩瞎搞那是监护人的责任,0,2019-09-20 22:58,1
@Yagoes_x,,身边也有人安利过，但是个人就是觉得很蠢,0,2019-09-20 22:57,1
@改名字叫我挥挥,,？？难道这种不都是创意视频吗？？？？,0,2019-09-20 22:57,1
@枫幽凡芊,,人家制作视频是为了娱乐大众，而且方式新颖，人家也没说让你学她啊,0,2019-09-20 22:57,1
@Jerry大作战,,虽然她的视频存在安全问题，但改过不就好了吗？你真的很酸。,0,2019-09-20 22:57,3
@无尾羊次,,她真的是很惨了,0,2019-09-20 22:57,1
@喵喵喵羊杨,,那个小女生属实活该。家长也只是找个替罪羊付钱罢了,0,2019-09-20 22:56,1
@1位不愿意透露姓名的网友,,炒作，为了吸引眼球呗，真是无下限,0,2019-09-20 22:56,2
@网络暴民都安静,,她模仿视频经常也不说原创是谁啊，以前模仿一个up主用汽车坐小龙虾被人看见了，非说自己是原创，后来也不是打脸了,1,2019-09-20 22:56,1
@leeoan123,,这货迟早要出重大乱子，川地狗人周姓这组合不出问题才怪,0,2019-09-20 22:56,1
@一一只小小喵,,尬黑，同行请来的吧,0,2019-09-20 22:56,1
@摸摸我的小十1978,,我不太喜欢她的视频，但是那个女孩的事不赖她,1,2019-09-20 22:56,1
@温温尔,,@芹仙儿,0,2019-09-20 22:56,1
@W_Annie晶,,模仿的人才是有问题吧，如果这样有罪，那电视上的广告电视机电影谁模仿出问题了就找哪个导演呗,1,2019-09-20 22:56,1
@十三月初呀,,,0,2019-09-20 22:56,1
@ggcfg9h,,这里的评论怎么了,0,2019-09-20 22:55,1
@乌拉拉拉氏一休yuxiu,,一开始看的时候就觉得危险,0,2019-09-20 22:55,1
@我系M黎小厨L,,这么危险还说搞创意，不知道怎么想的,0,2019-09-20 22:54,1
@吞吞鼠山海,,yxh不也是害人的吗，怎么有脸说话了呢，臭,0,2019-09-20 22:54,1
@与君长生-,,你好酸,0,2019-09-20 22:54,1
@代号小4天使,,之前不是很多吞灯泡的么，自己蠢怪谁,0,2019-09-20 22:54,1
@馄饨特工局,,我记得有一期还在汽车引擎上煮饭,0,2019-09-20 22:54,1
@封枭子,,你们是要搞文化专制吗？？我寻思也就是艺术创作的手法啊，谁让你们当教学视频看了？,0,2019-09-20 22:54,1
@怪难瘦的瘦的,,朋友们，这种人随手举报哈,0,2019-09-20 22:54,1
@sunshine小颜的城堡,,看不看是你的事情，人家做不做是人家的事情。带节奏带的有点奇怪。想蹭热度直接说好了。对别人评头论足的,0,2019-09-20 22:54,1
@黑猫喵喵喵喵喵,,可怜的孩子，父母没时间管，能接触到的社会信息又不安全。培养孩子是全社会的职责，毁孩子也一样。,0,2019-09-20 22:54,1
@大大大大大大da肥肥羊洋羊,,啥也别说了，给人治疗吧，整些实际的吧,0,2019-09-20 22:53,1
@扔你-脸糖醋里脊,,讲真现在看的多了知道是假的了，当初刚出来什么饮水机煮泡面还是火锅的时候怕是不少人也试过的。常看的人知道是怎么回事儿，但是不常看的人一开始的确会好奇，甚至是模仿着做。有警示说是纯创意无法模仿是最好的,0,2019-09-20 22:53,1
@姚尧尧啊,,她在办公室就是创意视频啊，粉丝看也就是图个乐呵啊，发挥想象力嘛。,0,2019-09-20 22:53,1
@天马不行空-,,管不好自己的孩子还赖别人,0,2019-09-20 22:53,1
@同一种调调-XIAOY王,,看着玩，边看边吐槽,0,2019-09-20 22:53,1
@乐观乐观再乐观H,,多钱买的热搜？,0,2019-09-20 22:52,1
@橙味小郑爱添福,,人家出这个视频就是供大家娱乐，看着好玩的。又不是让大家都去模仿。真逗。那您看电影您还模仿电影不成？,0,2019-09-20 22:52,1
@一只旦旦啊,,明明就是创意视频为什么不能火？？又不是教学视频搞清楚好吗？,0,2019-09-20 22:52,1
@怎知离别说来就来,,你为什么会有粉丝？？至少还是比你好看多了,0,2019-09-20 22:52,1
@是刘夫人a,,这种东西有什么好看的 低俗 土,0,2019-09-20 22:52,1
@舍儿哥哥,,我就问一句网友们是不是要小野死,0,2019-09-20 22:52,1
@溯光夜来,,猎奇，无聊，压力大？,0,2019-09-20 22:51,1
@小R不好惹,,？,0,2019-09-20 22:51,1
@Zr佳00,,癞皮狗,0,2019-09-20 22:51,1
@乡村青年陈先生,,本来就应该关停！,0,2019-09-20 22:50,1
@比尖设计视觉,,什么都不可以拍。拍教人折纸飞机啦。不对 捏纸团好了。你们自己没有一点 意识的吗 ？说这说那 ！,0,2019-09-20 22:48,2
@淡雅薇兰,,@中国消防,0,2019-09-20 22:47,1
@比尖设计视觉,,事件刚出的时候 说不关人家事。 现在 事情过了 又说人家 这错那错。 键盘 都给这些喷子敲烂了吧！,1,2019-09-20 22:46,2
@S_FIL_S,,其实我一直搞不懂这种节目有什么可看的,0,2019-09-20 22:45,1
@蓝色栀,,管你屁事,0,2019-09-20 22:43,1
@Rainbow39511,,没写完作业的请点右边,0,2019-09-20 18:23,1
@你猜小刘忙不忙,,墙倒众人推。。。,0,2019-09-20 17:11,1
@IM_Iris_Ng,,打了玻尿酸脸还是不好看，，，主题也是一点都不有趣，，不知道怎么走红的,0,2019-09-20 16:58,1
@哎呀我头上长花了,,看来有人存心想整小野,0,2019-09-20 16:57,3
@林小柒888888,,兄弟有钱一起挣给个门路吧,0,2019-09-20 16:50,1
@树葉rrrr,,看的时候就觉得莫名其妙，为博眼球完全瞎搞，而且弄的也不卫生，看着也不好吃，操作有一定的危险度，而且涉嫌抄袭大部分做法都不是原创，这都能有一堆义愤填膺拼命控评的真爱粉，你们的脑子没问题吗？？,0,2019-09-20 16:38,1
@躲雨的龙猫猫,,见不得那些为了红，为了博眼球各种装疯卖傻的~~只要广告费到位伪劣产品也推广。。。哎,0,2019-09-20 16:38,1
@superstar霖霖,,你在蹭热度？你在带节奏？说！这波可以受益好多,0,2019-09-20 16:34,1
@木团子丫,,你可以模仿电影里扔炸弹，炸在自己手里去电影公司索赔,0,2019-09-20 16:29,1
@建宁公子1990,,转发微博,0,2019-09-20 16:28,2
