User,Reter,Comment,Votes,Time,Count
@一杯杨枝甘露半糖少冰,,给你递水提上拧开瓶盖；永远走在女生的外侧；主动帮女生提过手里的东西,105,2019-09-20 14:09,2
@小周什么时候成为我的男朋友,,只要他是小周就很加分,38,2019-09-20 14:07,2
@杨嘉铭Wayne,,身上的味道很好闻,68,2019-09-20 14:06,14
@子酱nara,,手挡着电梯门 聊天永远他结尾,57,2019-09-20 15:07,2
@琪---1391,,不吸烟,45,2019-09-20 14:19,2
@网友5232331,,单手法拉利,41,2019-09-20 14:36,2
@那个女孩儿han_,,没有冷暴力,37,2019-09-20 14:56,2
@这年头啥名都觉得非主流,,不在公共场合抽烟！,26,2019-09-20 14:41,2
@旧影社,,我替你们说 有钱 有颜 活好,18,2019-09-20 14:55,6
@M_SUPERWOMAN,,懂得孝顺的人才会有礼貌有教养也意味着有责任心有担当懂得感恩 但孝顺不能是愚孝,7,2019-09-20 16:29,2
@踏踏哒哒Tata,,每一个细节,4,2019-09-20 14:20,2
@今天叫我迪丽冷巴,,我觉得你们说的都是我想加分的 那我来个综上所述吧,6,2019-09-20 15:14,2
@阿港l,,把肉夹给我,5,2019-09-20 14:37,4
@魔炎四重奏,,敢不敢说实话,4,2019-09-20 15:56,2
@热热0127-,,总是先让女生挂电话 对自己兄弟凶凶的时候 而对你很温柔~,0,2019-09-23 10:40,4
@九分甜阿,,随身带着面纸,0,2019-09-21 11:46,2
@JinLiiiiiiiiin-,,喷香水 不是很浓的那种,0,2019-09-20 18:31,2
@Yun之应,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“对待感情专一”这个选项，你也快来表态吧~,0,2019-09-20 16:15,2
@懒得说556677,,不专一，再好也是高品质中央空调罢了 我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“对待感情专一”这个选项，你也快来表态吧~,0,2019-09-20 14:06,2
@亲爱的蓝萌,,路上主动走外面，自然而然接过重的东西，帮忙开门，拥挤的地方走你身后，在你聊天插不上嘴的时候主动cue你，打一把伞的时候伞完全遮住你他却淋湿了肩膀，这种男生真实加分,5,2019-09-20 16:09,2
@高比IRIS,,干净,3,2019-09-20 14:36,2
@我就吃壹口Kou,,洗完澡，会告诉我洗澡啦的男孩子很加分,3,2019-09-20 15:24,2
@邊有瘾,,有钱,4,2019-09-20 15:05,4
@旧影社,,有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱,4,2019-09-20 14:54,6
@喜欢一只叫奥莉奥的猪,,一个有礼貌的男生真的很加分，比如不在公共场合吸烟、不随意开黄腔、能自觉排队等等,3,2019-09-20 14:54,2
@你说呢HDYT,,我感觉列出的这些都不是细节，是大的方面，必须要有的,1,2019-09-20 14:53,2
@旧影社,,有钱,2,2019-09-20 14:53,6
@kim猪猪小欢喜,,温油,2,2019-09-20 14:25,4
@7带着耳朵去旅行,,幽默  给我夹肉,0,2019-09-22 18:09,4
@浅影倾城,,有教养自然会对感情专一吧,0,2019-09-21 09:47,2
@枳影,,细节？？！！！！！,0,2019-09-20 23:58,2
@李凡LFE,,三观相同，包容,0,2019-09-20 23:14,2
@逆风飞扬的小窝微博,,认识两年，每次过马路都会轻轻拉我胳膊,0,2019-09-20 17:33,2
@请别再来在我梦里,,有礼貌，有教养，真就挺好了,0,2019-09-20 17:17,2
@一生ESC,,幽默感,0,2019-09-20 15:46,2
@周苡沫,,清爽，没有汗味，衣服干净浅色系,1,2019-09-20 15:36,2
@惠尼尼,,品行好，什么都不怕,0,2019-09-20 15:06,2
@清风不决,,懂得说谢谢,0,2019-09-20 14:41,2
@_vantage,,单手开宾利,2,2019-09-20 16:04,2
@曹Rx啊,,开门让女生先进 进电梯手挡着电梯门,1,2019-09-20 15:55,2
@今天多云转晴_,,唱歌好听的,0,2019-09-20 16:49,2
@铁铁TieWang,,躲着你抽烟，抽烟但是会帮你扇走烟,0,2019-09-20 16:44,2
@季三两,,以上,0,2019-09-20 16:43,2
@羊崽噢,,全,0,2019-09-20 16:30,2
@暴富暴瘦吃不胖,,都重要,0,2019-09-20 15:59,2
