User,Reter,Comment,Votes,Time,Count
@馨涵baby,,中餐厅的每个造型都好看，期待今晚杨经理上线,176,2019-09-20 10:54,4
@大芝士草莓嘎,,,156,2019-09-20 10:53,2
@Missqma,,期待今晚中餐厅,127,2019-09-20 10:54,2
@杨紫和我官宣了,,美,15,2019-09-20 11:01,2
@绮陌敛香yz,,,10,2019-09-20 10:58,8
@推酒换盏,,杨紫真的是一个宝藏女孩啊  美美哒,40,2019-09-20 10:48,2
@touch大猫,,杨紫时而可爱风，时而文艺女，怎样都美 http://t.cn/Ain7LcxG,28,2019-09-20 10:50,2
@改个谁也看不出来是我的名字,,彩虹毛衣，是漂亮美少女杨紫呀 http://t.cn/Ain7Lcps,22,2019-09-20 10:50,2
@云破月来_,,小猴子好好看，清新元气少女感啊 http://t.cn/Ain7LISQ,20,2019-09-20 10:50,2
@小熊Jacky328,,看了中餐厅，真的被小猴紫圈粉啦,19,2019-09-20 10:49,2
@Yoo_Ocean,,杨紫小姐姐好好看啊好喜欢呀,18,2019-09-20 10:49,2
@哦就不给就你那,,杨紫真的是一个宝藏女孩啊 ，看中餐厅好喜欢她 http://t.cn/Ain7L1NT,14,2019-09-20 10:51,2
@迷人小骄傲_,,元气美少女杨紫真好看 http://t.cn/Ain7LhGG,15,2019-09-20 10:49,2
@啊嘻嘻嘻honey,,小紫猴杨紫真的很适合清新元气这类风格啊！！女神！！,15,2019-09-20 10:49,2
@lamxiner,,小猴子真的好可爱呀,8,2019-09-20 10:49,2
@只要不挂科我就不改名,,我太爱我们这样的小猴子了，元气少女本人了，很美了,8,2019-09-20 10:51,2
@林妹妹吗,,好喜欢杨紫呀，好可爱呀,6,2019-09-20 10:50,2
@Z爱你,,杨紫越来越美了,6,2019-09-20 10:54,2
@蜜蜂的甜蜜蜜,,清新元气也是杨紫的本色,5,2019-09-20 10:50,2
@紫aoao,,杨紫好看,5,2019-09-20 10:55,2
@霞儿最瘦,,是真的好看,2,2019-09-20 13:19,6
@猴子家的诺诺,,元气少女，杨紫太美了 评论配图,4,2019-09-20 10:55,4
@为什么你变猪头,,好好看,2,2019-09-20 10:52,2
@哈哈哈哈哈嗝啊,,杨紫真的是超级可爱的啊，好喜欢她来着,3,2019-09-20 10:50,2
@霞儿最瘦,,真的好看杨紫,0,2019-09-20 11:45,6
@爱吃火锅的女孩子cj,,我感觉小猴子减了短发之后的妆发都是杠杠的,3,2019-09-20 10:49,2
@writelny,,杨紫真的好好看好可爱呢,3,2019-09-20 10:49,2
@奥奥爱吃糖,,好喜欢杨紫在中餐厅里的造型！清新而时尚，少女感满满，衣服配色也特别漂亮，青春靓丽,1,2019-09-20 10:55,2
@lyq小饱饱,,超级好看,2,2019-09-20 10:55,2
@今天的你真好看y,,中餐厅里面的造型都美爆了！,1,2019-09-20 12:57,2
@甜茶夏日,,杨紫凌熙啊 一点的时候最想你 因为早上九点送你出门 二点期待你回来 一点不上不下最难熬 @杨紫,1,2019-09-20 12:56,2
@Leynaly,,中餐厅的日常穿搭真的很不错,1,2019-09-20 12:43,2
@茕雪涟涟,,杨紫，美！,1,2019-09-20 12:43,4
@Hibe222,,杨紫小宝贝,1,2019-09-20 12:13,2
@吾亦为空,,美美美美美美美,1,2019-09-20 12:12,2
@小橙子的妈大姐姐,,期待喜欢杨紫中餐厅的造型，清新元气，活力满满。,1,2019-09-20 11:51,4
@要勇敢一点的丹丹姐,,喜欢她清新元气的一面,0,2019-09-20 21:36,4
@是孟某人啊,,滴,0,2019-09-20 18:10,2
@曉蘇丫头,,每一个造型都比电视里好看,0,2019-09-20 16:27,2
@土土木木小林同学,,杨紫美美哒，每一套都好看,1,2019-09-20 15:42,4
@A晓磊姐,,紫妹真是越来越精致，越来越漂亮,0,2019-09-20 14:49,2
@Lan尼酱,,超级好看，你笑起来真好看~像春天的花一样~,0,2019-09-20 14:27,2
@哪有杨紫这么好的菇娘呀,,太好看了,1,2019-09-20 13:59,2
@李现是我的心上人了,,是小可爱没错了,1,2019-09-20 13:58,4
@我是杨文静呀,,#杨紫荷叶边半裙# 杨经理越来越好看了，越来越会穿了，越来越有女人味了，期待杨紫中餐厅,1,2019-09-20 13:07,2
@王馨培67473,,#杨紫中餐厅第三季# 清新元气少女装，真的永远十八岁啦~,0,2019-09-20 21:21,4
@天天开心4158,,中餐厅的每个造型都好看,0,2019-09-20 20:43,4
@奶糖味的她z,,杨紫凌熙，期待中餐厅,0,2019-09-20 20:26,2
@-ZhaJ-,,#杨紫中餐厅第三季#   元气满满清新可人～,0,2019-09-20 18:29,2
@小小真zhen,,,0,2019-09-20 18:24,2
@雪觅夭365,,,0,2019-09-20 18:13,2
@在下风中的云,,期待今晚,0,2019-09-20 18:10,2
@luckysecondisme,,元气满满的杨紫超好看,0,2019-09-20 18:09,2
@白夭夭本人,,杨紫,0,2019-09-20 18:01,2
@怕冷的L大仙儿,,杨紫姐姐美美哒，中餐厅里的穿搭 感觉特别好看,0,2019-09-20 17:59,2
@清若湖水,,美紫美紫,0,2019-09-20 17:33,2
@Qing027,,紫妹,0,2019-09-20 17:30,2
@啊木木木哟,,表白我家大美人,0,2019-09-20 17:14,2
@土豆与番茄的倔强,,都好美！随便一拍就美到爆,0,2019-09-20 14:57,2
@谭肥肥的微博,,图4是？还要看台本？,0,2019-09-20 14:53,2
