User,Reter,Comment,Votes,Time,Count
@Candy_Lau心,,期待中国第一外交天团！,385,2019-09-19 10:02,2
@嘉嘉威宝,,片花看得激动！,243,2019-09-19 10:08,2
@林中琴韵,,期待外交风云，期待刘恺威的钱学森,202,2019-09-19 10:13,2
@南国芳园,,期待外交风云，看到@刘恺威 ,89,2019-09-19 10:15,2
@泰然_de萌開,,劉愷威有幸客串“外交風雲”錢學森一角與有榮焉,79,2019-09-19 10:38,2
@威的二娃娃-R,,期待《外交风云》，今晚见～,59,2019-09-19 10:21,2
@哪家强201708,,太期待了,42,2019-09-19 10:40,4
@2019有威真好,,期待外交风云。今晚见！,36,2019-09-19 11:37,2
@住进时光里的昕晨,,爆棚,20,2019-09-19 10:08,2
@历史知识bot,,期待外交风云,19,2019-09-19 10:26,2
@摘星女孩XX,,这部剧真的期待了好久，坐等今天晚上更 评论配图,14,2019-09-19 12:18,2
@头上蓝蓝的天,,很激动， 想看中国外交历史,14,2019-09-19 12:44,2
@洗澡的跳跳喵,,这个外交风云，我看预告片看的很激动。今晚一定要看。,8,2019-09-19 12:22,2
@可爱多养乐多不嫌多,,难得的外交题材电视剧，,9,2019-09-19 12:30,2
@牛奶味的牛油果,,这个预告片真的是看得我太爽了，非常喜欢这种其他的电视剧。 评论配图,8,2019-09-19 12:30,2
@比干ZZ,,外交风云，今晚一定搬上椅子好好的看下，等了很久 评论配图,8,2019-09-19 12:21,4
@嘟嘟的gaga,,今天就要开播了嘛 太好了 非常应景 评论配图,9,2019-09-19 12:18,2
@beibei1010,,电视剧《外交风云》终于来了,10,2019-09-19 12:04,2
@拾尔二三事,,周总理铁粉报到！,7,2019-09-19 12:45,2
@白无常的小小小小朋友,,这么强大的阵容相信这部剧肯定不会差，我已经等不及了 评论配图,5,2019-09-19 12:31,2
@选村长还是苏打,,很棒的题材 值得一看 让我们更好的了解外交历史 评论配图,8,2019-09-19 12:21,2
@大王李傲娇,,献礼中国成立70周年 真的大家应该看看 评论配图,6,2019-09-19 12:16,2
@我们都是小清新呐,,可谓是众星云集，阵容强大，很是期待，追起来 评论配图,6,2019-09-19 12:20,2
@暴龙leo_,,看视频看的我内心澎湃啊，一直很好奇外交，这下给我解答了 评论配图,5,2019-09-19 12:19,2
@你为什么睡着了,,这演员阵容真强大啊！那必须看啊 评论配图,5,2019-09-19 12:16,2
@漫无目的磕,,今天晚上就要播出了嘛，我一定要蹲着电视机前看。,6,2019-09-19 12:19,4
@屠苏玖,,一定看！之前有看过《大国外交》纪录片喜欢这一类的题材！,4,2019-09-19 13:09,2
@风吹麦田,,期待你@刘恺威,4,2019-09-19 14:15,2
@丢那星棒棒糖,,期待，激动,6,2019-09-19 11:01,2
@你列表最软的妹纸,,今天晚上我就要守在电视机前看这个电视剧！,4,2019-09-19 12:34,2
@白日梦_想_家,,这个阵容也太强大了，晚上得看啊~ 评论配图,1,2019-09-19 12:27,4
@VVVzVjay,,真的很喜欢这种题材的电视剧了，很期待了，赶快播出吧。 评论配图,1,2019-09-19 12:25,2
@羊娃娃和熊熊跳舞咿呀咿,,我的天啊这是什么样的神仙配置组合啊？太期待了吧！大场面啊！ 评论配图,1,2019-09-19 12:25,2
@记得双击咯咯哒,,哇，等了好久这个电视剧，终于要出来了，一定要看呀。 评论配图,1,2019-09-19 12:25,4
@8是非洲人o,,如果可以我真希望立刻能看到这个剧啊，看起来太满足我的期待了 评论配图,1,2019-09-19 12:24,2
@彧也子,,新中国七十周年快乐！外交风云值得期待！ 评论配图,1,2019-09-19 12:23,2
@巴豆201206,,不亏是咱的大中国，一定要去支持啊，中国崛起 评论配图,2,2019-09-19 12:21,2
@智秀b,,这个电视剧值得一看了，庆祝新中国成立70周年的，！ 评论配图,3,2019-09-19 12:17,2
@法阳山,,哇，BGM是啥呀,0,2019-12-14 19:45,6
@贤人求,,一句话：太过瘾了！,0,2019-09-23 00:53,2
@爱笑的梦诺,,期待ing,0,2019-09-19 17:08,2
@偏偏鱼子酱,,安排！要追！,0,2019-09-19 16:37,2
@晴天娃娃389,,这个演员阵容真的是蛮强大的，我好想看看。 评论配图,0,2019-09-19 12:33,2
@LY18993,,真的很喜欢看这种历史剧，可以增加自己的知识。 评论配图,0,2019-09-19 12:30,2
@费丽西亚丫,,让我们一起来见证中国的峥嵘岁月，喜欢看这种 评论配图,0,2019-09-19 12:27,2
@aceleramiento1,,这些演员都是非常厉害的演员，感觉会很好看。 评论配图,0,2019-09-19 12:24,2
@我与晴天3,,今天晚上就可以看啦，开心，觉得很好看 评论配图,0,2019-09-19 12:21,2
@雨轩千蝶,,这剧追定了,4,2019-09-19 10:22,2
@刘恺威部落1,,//@嘉行刘恺威工作室: http://t.cn/AiRm87FG  重温破冰前行外交史，铭记波澜壮阔岁月。期待#电视剧外交风云#和刘先森的钱学森//@刘恺威:重大革命曆史題材電視劇#外交风云开播献礼# 新中國成立70周年，此次在#电视剧外交风云# 中扮演愛國科學家錢學森，倍感榮幸。我們一起重溫新中國外交峥嵘歲月,1,2019-09-20 14:43,2
@安Diamond只吃鱼,,种花家的外交天团是最优秀的,2,2019-09-19 20:40,2
@漫无目的磕,,这个外交风云我真的是很期待，感觉又是一个很好看的电视剧。,3,2019-09-19 12:41,4
@XLM徐小丫,,刚刚看了电视剧过来的，之前没有看过任何宣传，一看到《外交风云》这几个字就被吸粉了,1,2019-09-20 09:31,2
