User,Reter,Comment,Votes,Time,Count
@李东海今天接戏了吗,,哥哥那么温柔善良好脾气却被这样欺负，这么多年不换号码也是长情念旧，ss没完没了的骚扰他也从来没有抱怨过，如果不是实在太过分无法忍受，他也不会说出来，而且还是这么卑微的语气，被欺负受伤害的是他，道歉的也是他,12462,2019-09-20 21:23,1
@AugensternHea1983_,,李东海出道十四年第一次说help me,7359,2019-09-20 21:48,1
@没人爱就做自己的大哥丶,,真的把愛豆人好当成可以为所欲为，以爱为名真的很可怕..,6759,2019-09-20 21:19,6
@没人爱就做自己的大哥丶,,这手机敢开机？,1998,2019-09-20 21:19,6
@我要操死我自己,,真的把愛豆人好当成可以为所欲为，以爱为名真的很可怕..,1538,2019-09-20 21:18,3
@笑的更好看些,,现在私生也太猖狂了吧 艺人的手机号都可以弄到手  抵制私生 评论配图,1499,2019-09-20 21:45,1
@Feshark,,李东海 出道15年 他实红的时候你爱豆还在穿开裆裤 评论里的睿智弟弟你自己不代表我哥 我谢谢你了 滚远点别碰瓷,1310,2019-09-20 21:57,1
@Silence阿轩,,他这个手机用了十几年了，印象中他有说过希望爸爸能再给自己打电话，我猜也是因为这个原因他才不愿意换号码，他是一个至今还留着所有旧手机的人，念旧得要命，他人善良隐忍，不代表私生就能这么放肆，越来越过分，听不懂人话，为什么要造成自己喜欢的人这么大的困扰?我真的。。。,837,2019-09-20 22:23,1
@由希图集,,私生biss,321,2019-09-20 21:19,6
@LH哈哈出世,,#李东海被私生骚扰# 大家不要这样了好吗！！明星也要有私生活的 评论配图,238,2019-09-20 21:45,2
@肖战哥哥生日快乐,,心疼，私生饭真的该死,144,2019-09-20 21:17,12
@风吹着我向你跑来l,,哥哥真的是太心累了啊   真的希望私生饭能够理智一点  不要打扰私生活#李东海被私生饭骚扰# 评论配图,179,2019-09-20 21:45,5
@小妖未成精OwO,,有些人你看成谁你自己知道就好  有必要评论出来吗？  还有  不好意思我们家最近忙着回归忙着演唱会 没时间花钱上热搜   有这人说18线？？  不好意思  superjunior出道十五年  爆火的时候你还不知道在哪呢  ,188,2019-09-20 22:50,1
@边baekhyun-3,,求ss做个人吧，爱他就不要打扰他了 评论配图,185,2019-09-20 21:45,1
@咖喱鸡排饭啦,,可怕……换号码又超级麻烦,84,2019-09-20 21:32,1
@今天的晚安呢,,哇 这个确实恐怖  让别人一点自己的空间都没有去 骚扰别人这个行为要严厉谴责了!,84,2019-09-20 21:43,38
@赫海情侣头像批发市场,,从现在开始，给明星打电话骚扰的，打一个电话死一个亲戚,67,2019-09-20 22:22,2
@好好学习天天向上Fighting,,我这个普通人一天被打这么多电话都可能烦死，公众人物被打了这么多骚扰电话，唉 评论配图,53,2019-09-20 21:50,1
@一定要干一行恨一行,,私生真的是太过分了,64,2019-09-20 21:44,1
@小可爱扑捉一只,,东海久违的热搜居然是私生,55,2019-09-20 23:01,15
@你滚大,,stop the call me？这个语法不太对吧,40,2019-09-20 22:08,1
@你是恩赐也是劫iii,,#李东海被私生骚扰# 真是服气这些人一天天吃饱撑得,19,2019-09-20 21:44,2
@赞赞的朵朵,,说十八线的都死吧,42,2019-09-20 22:04,1
@易宸-ChenYg,,"ss 亲妈biss,不死不是亲妈",28,2019-09-20 21:17,1
@满满红树莓,,私生不可以抓起来吗！不要招惹东嘿嘿！,31,2019-09-20 21:44,3
@爱啃树的喵,,姐妹们不要因为说东嘿18线气了，那些都是有意博关注的，大suju可能有人不太了解，但是一定多多少少都听说过，毕竟他们等于潮流历史里的一个神话，正因为如此，那些人知道把suju说成18线拉踩很容易让姐妹们生气上钩。所以不要回复他们了,12,2019-09-21 07:37,1
@广东全昭妍,,别欺负我们海海,23,2019-09-20 22:30,1
@Jetevoisk,,私生太可怕了。。,18,2019-09-20 21:19,1
@彼得潘与兔子先生,,???私生也太可怕了吧 离偶像的生活远一点啊,17,2019-09-20 21:45,3
@蜜桃冒险记,,不好意思我们家马上回归了钱都用来买专了 没钱在这买热搜还是个这种话题的热搜哈,15,2019-09-20 22:33,1
@陈予雯,,这也太无语了,10,2019-09-20 21:26,2
@可以甜吗,,私生真的不懂得尊重别人,10,2019-09-20 21:57,1
@说cy不一定真是cy,,追星也要理智好吗？做个真爱粉。何必呢？如果真的爱就不会这样做。,11,2019-09-20 21:45,1
@SJ式恰信一搜,,我们哥哥就是太善良了，他为什么要道歉 评论配图,8,2019-09-20 22:25,1
@封闭货车里的我x,,真的是希望私生能够尊重他们的生活呀，不要打扰他们了，他们也是普通的人呀。,11,2019-09-20 21:44,1
@Tiiiimomo,,太可怕了……私生真的,8,2019-09-20 21:28,1
@宇宙美少女巨无敌,,#李东海被私生骚扰# 私生太没有道德了吧多烦人不晓得么，抵制私生,7,2019-09-20 21:48,1
