User,Reter,Comment,Votes,Time,Count
@山药在改变,,大案牍术？,601,2019-09-20 08:39,2
@单身狗联谊会1,,迷路的木子洋洋，邱少华，演员李诗诗那几个每天推这个，一天赚2000以上,573,2019-09-20 18:08,8
@我一定会踏着七彩祥云去接你,,然而还是有很多人相信,201,2019-09-20 17:51,2
@土豆土豆我是地瓜听到请回答233,,很多人很迷信算命，我倒是无法理解，某某算命先生很准说有劫难，然后这时候神奇事情出现了，就会问怎么化解，如果特么能化解那准个屁,102,2019-09-20 08:55,2
@SILENCEMOV,,所以新浪甚么事后封杀木子洋样邱少华那几个整天拉仇恨带节奏找骂骗流量点AI算命？,83,2019-09-20 18:38,2
@一路看风景200812,,这就是忽悠人的东西啊。,24,2019-09-20 09:14,2
@小麦苗0187,,都是为赚钱而设置的套路,25,2019-09-20 08:41,2
@有钱的抱米花,,易经是有依据的,17,2019-09-20 18:05,4
@123321123变,,最可怕的是，这个很容易泄漏个人信息。,21,2019-09-20 19:06,14
@超级走心的锦鲤,,,1,2019-09-20 18:56,4
@aaa是仙女啊,,手相还不如我看的准 都是泛泛而谈,4,2019-09-20 18:28,2
@刚刚考完研的孩子,,本来就是模板,7,2019-09-20 09:06,2
@A1very醒见,,,2,2019-09-21 01:12,6
@现女友甜兮兮,,行 宁赢了,4,2019-09-20 18:56,2
@玉女无瓜呱呱,,不可能准，那真人算的准吗？好奇,2,2019-09-20 21:49,4
@帅哥全世界最帅,,,2,2019-09-20 10:15,2
@AB_Clampju,,原本就是骗局,0,2019-09-20 08:35,2
@晚饭要吃晚饭,,@Hochy_N,0,2019-09-21 00:13,2
@一只小晓-Yz,,沙雕,1,2019-09-20 19:45,2
@没有人比我更懂川建国,,主要是居然有人信,2,2019-09-20 19:05,6
@檀香绕城,,//@檀香绕城:披着最高新的AI技术的皮囊，做着最愚昧封建的事情。,0,2019-09-20 18:45,4
@罗羅蜗,,哈哈哈这些都是很广泛的回答用在谁身上都不会有错的,1,2019-09-20 18:06,2
@不如下一个我上,,@金元宝的啵啵,0,2019-09-20 18:00,2
@小二吩咐,,你们把钱给我  我也能算出来,0,2019-09-20 08:21,2
@锋奈德PhoneNerd,,此时应@性感玉米,0,2019-09-20 08:12,2
@苤抒青,,我交过这种智商税,1,2019-09-20 19:03,2
@xzz赞赞锅的糖小兜,,引“我命由我，不问凶吉。”,2,2019-09-20 18:48,2
@快乐的萨沙,,图一里有句话说:人“绿”很好，这是专业术语还是写错啦,2,2019-09-20 18:34,2
@我超暴躁d,,TMD怪不得去哪里算命都说我命好，果然是骗人的，我干,0,2019-09-20 23:14,6
@齐齐部落格,,我竟然付了很多钱在那算算算算算算算,0,2019-09-20 22:36,2
@风水智语,,转发微博,0,2019-09-20 21:13,4
@大白鹅6,,星座不也是么,0,2019-09-20 18:35,2
@哈士奇大师傅,,,0,2019-09-20 18:29,2
@Shelegance,,之前有个博主拿猪鼻子都能测出来,0,2019-09-20 18:12,2
@潘什么辉,,憨皮才信,0,2019-09-20 18:02,2
@倚良木,,笑死了,0,2019-09-20 18:01,2
@和云寻鹿踪,,笑死我了,0,2019-09-20 17:59,2
@安德女孩的百香果,,算是伪心理学吧,0,2019-09-20 17:56,2
@人工智能机器人,,所谓的“AI算命”，不过都是套路,0,2019-09-20 12:19,2
@渺小的璇璇就是我,,我花钱算过，结果出来也就那样，笼统，嗯。完就后悔花钱了，好歹说点好听的，看完郁闷,2,2019-09-20 19:00,2
@秃头小仙啊,,我竟然还算过！不过没花钱,2,2019-09-20 17:59,2
@POPPY肚肚,,@Pipa-特特,1,2019-09-21 00:26,4
@Incredible511,,@-塔克拉玛干沙漠- 主要是看评论,1,2019-09-20 19:58,4
@Incredible511,,@-塔克拉玛干沙漠- ,1,2019-09-20 19:57,4
@爱喝酸奶的欧尼i,,好的就信，不好的那就去他妈的,1,2019-09-20 19:56,2
@小小帅子2012,,唉，我觉得应该正确宣传一下玄学知识，破除封建迷信，就不会有人这么无知了,1,2019-09-20 18:45,2
@檀香绕城,,披着最高新的AI技术的皮囊，做着最愚昧封建的事情。,1,2019-09-20 18:44,4
@心灵旳眼睛,,我算了 说了会工作顺利 妈的 去个鬼吧 不要太少丧,1,2019-09-20 18:42,2
@绫邪,,人工不也就是大数据分析,1,2019-09-20 18:33,2
@kswl·bot,,本来就是骗人的鬼才信,1,2019-09-20 18:32,6
@踩了一脚牛奶的猫酱,,你命由你不由天,1,2019-09-20 18:23,2
@healing-wind,,我去算了说你今天晚上要玩游戏，你就说准不准吧@_Godless,0,2019-09-20 18:00,2
@听说365天只能修改一次,,这么说吧，我不信他弄的这个技术，一开始就知道他自带编。但是我相信易经，面相，手相。玄学的东西太精深，不是一般人，一般般的看就能参透的,0,2019-09-21 01:19,6
@霸王龙和小鳄鱼,,@七北小姐,0,2019-09-21 00:54,6
@黄语嘉,,@徐林杰218,0,2019-09-21 00:36,4
@龚成_,,全是假的  居然还有不少人上当,0,2019-09-21 00:30,6
@阿叫_,,@陈生而立之年,0,2019-09-21 00:29,4
@忆_freedom,,现在这个社会还有人信这个也是优秀,0,2019-09-21 00:24,4
@Uglyyuan,,@Annie刘刘,0,2019-09-21 00:24,2
@蔡元杰,,算命给算命的算会怎样,0,2019-09-21 00:12,6
@蔡元杰,,我命由我不由你,0,2019-09-21 00:11,6
@一颗西柚子2333,,@月下俏阿鲤  大案牍术,0,2019-09-20 23:57,2
@玄学研究个体户,,呵呵一笑  #AI算命套路#,0,2019-09-20 23:48,2
@弹韵琪的李钢琴,,@浓眉大眼兔,0,2019-09-20 23:42,2
@未来__为我而来,,说我有学运，结果我用实力证明了不可信,0,2019-09-20 22:21,2
@蓝田217,,计算机专业的我微微一笑,0,2019-09-20 22:19,2
@如若初见dds,,我命由我不由天是喊喊的？,0,2019-09-20 21:48,2
@SuchasAmphetamine,,我命由我不由天,0,2019-09-20 21:47,2
@等等不要这个,,本来就是依书直说，有概率的啊,0,2019-09-20 21:38,2
@Datrilla,,一人一块玩一下就是13亿了,0,2019-09-20 21:31,8
@Datrilla,,坏的肯定是想要钱化解  对钱敏感Max,0,2019-09-20 21:29,8
@Datrilla,,易经我是看不懂的 所以要价这么低的软件有理由相信不是根据易经的//@有钱的抱米花:易经是有依据的,0,2019-09-20 21:27,8
@璃小仙Cindy,,去年我爸查出肝癌中晚期，有师傅说他命中贵人。当时他已经病的几乎走不了路，我们听人介绍从广西去北京找了一个老中医专家，吃了他的药后来的两个月，爸爸能自驾游到处逛逛胃口也好很多，虽然6月份他还是离开了我们，但我很感激那个医生让爸爸在最后的时间里减少了病痛，哪怕只是回光返照,0,2019-09-20 21:19,2
@玖琳曦自主设计,,可以参考，改善自己的缺点，但化解什么的就别太信（这种也最容易被骗钱），命运真那么容易改，大师又何必要靠算命维持生活，直接拿下世界首富宝座了,0,2019-09-20 21:14,2
@是萌萌哒小佳妮吖,,我就有时候好奇去玩一下,0,2019-09-20 21:14,2
@你的楠楠楠朋友啊,,那几个真的烦，迷路的....演员李....咋还不封号,0,2019-09-20 20:47,2
@月球下的人id,,张玄尘们什么时候凉凉？,0,2019-09-20 20:39,2
@Andrew曾昊,,@豆儿是只小乖猫啊,0,2019-09-20 20:08,2
@辛普森一一美瞳,,害  谁有不知道呢,0,2019-09-20 20:07,2
@火星上的鲸-汀汀,,麻蛋，骗我不要让我知道啊！,0,2019-09-20 19:53,2
@碰到仙人掌,,我之前算过两边 完全不一样说的又都对。,0,2019-09-20 19:50,2
@眼神闪亮的瞎子,,说的跟算命的人，不是用模版一样,0,2019-09-20 19:14,2
@sun-jewel雯,,这是根据概率学和大数据结合啊，但我信手相面相,0,2019-09-20 19:12,2
@背起阳光流浪,,去他么的算命，去他么的迷信，滚滚滚！,0,2019-09-20 18:58,2
@Smilence233,,算不算诈骗,0,2019-09-20 18:58,2
@阿仔的阿玺,,艹，昨天刚看了手相,0,2019-09-20 18:52,2
@一个学习拍照的靓仔,,我尼玛半年前过了10块解锁了一个,0,2019-09-20 18:52,2
@喜欢熬夜的美男子,,宁愿相信命，也不愿相信自己。,0,2019-09-20 18:51,2
@摆好pose耍扇子,,第一张图中的人绿也好,0,2019-09-20 18:50,2
@佐多一星,,本来就是迷信，准不准完全是个自我心理调节而已。,0,2019-09-20 18:46,2
@爱荷HERALD,,我知道这都是套路，可是真的很上头,0,2019-09-20 18:42,2
@左卫门fromMARS,,一直觉得算命 星座什么的不过是说对任何人都适用的话罢了，这个年代谁不分裂 纠结 拖延 ？这种词真的随便套用，都会被听的人以为在讲自己...尤其针对不同年龄层安排套话就能更准了,0,2019-09-20 18:36,2
@救命呀朴灿烈非要娶我,,我下了 然后居然自己扣我钱 还好是苹果的要输入id吓我一跳,0,2019-09-20 18:36,2
@小丸子cheers,,就是娱乐看看而已，当真你就傻了呗,0,2019-09-20 18:35,2
@DieciMazro,,@哎哟额滴天呐 我想起来了你说的友人,0,2019-09-20 18:34,2
@贵人扶持被迫发财,,这么佛了，还不如找我算～,0,2019-09-20 18:31,2
@夜染天痕,,能不能给我算一下我什么时候身价超过比尔盖茨,0,2019-09-20 18:30,2
@锦鲤大锦鲤Olivia,,我算了那个手相,1,2019-09-20 18:27,2
@曹小头儿,,@一只蒸熊掌 看看,0,2019-09-20 18:24,2
@三星桥下江水流,,你说算命不准，它也有准的地方，但不是100%准！别不信，也别全信,0,2019-09-20 18:23,2
@GY科普知识有用,,算命多半其实是求个安心。,0,2019-09-20 18:22,2
@清Rannn,,我算过 只看了一部分的解析 想看剩下的一大部分需要付费 太贵了 我就没看,0,2019-09-20 18:22,2
