User,Reter,Comment,Votes,Time,Count
@丸冉,,记得萌新时期抽到的第一个卡是萤草 养到19级的时候因为手头紧就想把她喂给别人 就在这时 我那个当时还没入坑的好姐妹忽然说了一句“我看微博都说萤草很牛逼啊”这才保住了我的小草哈哈哈 现在已经和小草共度三年啦！ 评论配图,18,2019-09-21 12:18,2
@白略略真的超欧哒,,曾经有一个鼠，她脸黑无比，她凑的第一个ssr全靠可爱的寮友们资助，凑了47天茨木终于出生了（其余三片是砸百鬼搞到的），她非常开心，于是在凑ssr的路上一去不返。。。后来出了三花系统，她天天组队刷好了几个三花，是可爱的寮友们哒，她们帮助那个脸黑鼠更快的凑出ssr ，在不停努力下，她终于满图鉴了,18,2019-09-21 12:01,2
@阿北吃饭了,,啊.....三周年快乐 完了了三年了 认识了很多沙雕网友 真的很开心 评论配图,17,2019-09-21 14:31,2
@魑魅魍魉_清少纳言,,三年前，突然间发现到处都被欧皇，SSR，茨木酒吞刷屏了，好像全世界都在干一件不得了的事。甚至小道新闻都会报道什么办公室拉横幅“恭喜XXX抽到茨木童子”什么的。当时的痒痒鼠不愧是史无前例的现象级手游，也就是在那时候入了痒痒鼠的坑。希望痒痒鼠再接再厉，延续这份喜爱和感动～#阴阳师周年庆#,16,2019-09-21 13:48,2
@丿曰十八反,,#阴阳师周年庆# 签到1052天的老咸鱼，退过坑因为25级抽不到ssr，后来忍不住回来了就再也没离开。痒痒鼠陪我从大学走向工作，陪我过了司考。因为热爱自己的每一只崽所以开始认真捏土，目标是把式神录做完但是日常太忙屡屡搁置。我无论在现实中亦或游戏里都是非常普通平凡一个人，但是热爱不假心意无价 查看图片,15,2019-09-21 22:54,2
@芥芥芥芥芥末奶茶-Gemini,,点进庭院看崽子们心情就变好这点真的感同身受,14,2019-09-21 11:52,2
@你艾特我就是要请我吃饭,,我剩下51体力了，能不能救救我，冬之雪298798，快给我写信我要1万体力,13,2019-09-21 11:49,2
@豆花不加糖,,三周年快乐！个鬼！为什么sp要占未收录。,12,2019-09-21 11:44,2
@营养学怎么这么难,,永远不后悔当年帮那只狗找凶手,8,2019-09-21 11:47,2
@别惧,,一个鄙视我玩痒痒鼠的学霸，到现在天天让我带他魂土算吗？,8,2019-09-21 12:19,2
@阿术术_咕咕咕,,#阴阳师周年庆#三年前我还是个沉迷端游不想画画的菜狗，但是痒痒鼠真的是个很奇妙的可以激发人创作欲的存在，谢谢痒痒鼠带我嗑cp带我飞！回顾过去自己真的进步了很多，也认识了不少朋友，三年幸甚有你,6,2019-09-21 13:30,2
@Emmaai_rtwo哦,,那段时间刚好大四，到现在快三年了，真的经历了好多事情，身边的人变了一波又一波，有被我安利入坑的也有出坑的，唯一没变的就是我一直在玩阴阳师吧。 评论配图,7,2019-09-21 11:56,2
@蟹酿橙V,,和那个在玩阴阳师认识男朋友的姑娘，玩的不是同一款阴阳师,5,2019-09-21 11:51,2
@煎饼乐乐乐,,最深刻的是买了三箱农夫山泉，导致每次和朋友出去玩都是:喝什么口味，我给你带！ 非还是非的，最后是靠着积分把鼠标垫给换回家,6,2019-09-21 19:11,2
@小熊软糖赛巴斯,,去cp漫展排队领痒痒鼠前一百的无料，我正好是第一百个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还领到过酒吞呱的面具。那个小纸人徽章我还一直带着,5,2019-09-21 14:13,2
@明日望明月,,三周年！永不关服！说好的！拉钩上吊一百年不许变，骗人小狗吃骨头,5,2019-09-21 13:24,2
@远方天空有森林,,三周年快乐！！,5,2019-09-21 11:43,2
@就想改个名都那么难吗,,六个个帚神。然后斗鸡的时候把对面吓跑了,4,2019-09-21 12:51,2
@傻傻都不懂的雨林,,600抽都没出，去宁m的,5,2019-09-21 11:47,2
@肘子要加油不然会被吃掉的,,三周年快乐呀！曾经一起玩的大佬虽然弃坑了也成为了很好的伙伴，感谢阴阳师给我们了这样一个平台。,4,2019-09-21 11:52,2
@墨墨哒fu蝶,,尼玛，都三周年，签到九百多天，60级了，我依旧没有全图鉴，依旧是个佛系小辣鸡。接下来还请莫要气死我，莫要嫌弃我，莫要放弃变的更好。三周岁快乐！,3,2019-09-21 12:06,2
@-Sagarmatha,,大概是我的室友顶着几次活动概率up给自己抽成了月见黑，愤而退游(退了俩小时…,3,2019-09-21 13:58,2
@零分不零分,,返魂了竹子,2,2019-09-21 13:33,2
@十井双一,,从高中时期就一直陪伴着我的阴阳师，一直到大学再到出国交换，都是我不可缺失的精神支柱。身处的地方是平安京让我们成为了一家人，就是找雀的那只犬，从第一次崽战开始，我们就成为了你坚强的后援。四次崽战，应援群中的朋友也越来越多，应援结束我们的友情却并未结束。犬寮，我们下次崽战还在。,3,2019-09-21 12:31,2
@亲爱的柴郡,,抽到sp大舅的来报道了,3,2019-09-21 11:44,2
@殓某人,,今天上班一直没敢点开视频看，看完之后突然想到之前公司入职的时候，自我介绍，我最后一句是:其实我还有一个身份，我是一名资深的阴阳师！说完巨有成就感哈哈哈（虽然说的时候很害羞，还被问是不是算卦的哈哈哈。。。不过台下也有痒痒鼠回应了，真的是很开心当时）,2,2019-09-21 18:42,4
@漂亮草草请给我力量,,我抽到茨木那天我何止是哭出来，当时新年去小姨家，抽到的时候把沙发蹦凹了被我妈一顿数落，实在是太开心了,2,2019-09-21 14:42,2
@努力实现一夜暴富的冬子,,活捉情缘版痒痒鼠山水！是我们岛上的山水呀！祝福祝福,2,2019-09-21 12:44,2
@北京第三区交通委_,,啊啊啊啊啊啊啊啊啊啊我流泪了！！是略略和屋屋！！！！,2,2019-09-21 12:02,2
@原来你是仙女啊,,我的关注点,2,2019-09-21 11:56,2
@十里亭外一只呱,,卧槽！那个非洲酋长真的是最硬核的抽奖！B萌，伪神，每一个和阴阳师们一起走过的日子，都让人充满感动与欢乐。阴阳师三周年快乐！要一直一直玩下去！！,2,2019-09-21 11:52,2
@你就是个废wu,,三周年快乐呀,2,2019-09-21 11:44,2
@慕羽翩翩,,攻击，攻击加成，暴击，暴击伤害——雨露均沾,1,2019-09-28 13:14,4
@神诫,,请允许我隆重介绍这位画风超萌超有个性出图迅速脑洞巨大始终冲在出图第一线的无人不知无人不晓的宝藏阴阳师太太@银阿尼 #阴阳师周年庆# 查看图片,1,2019-09-27 20:15,2
@昭君TOUCH,,#阴阳师周年庆# 记得有位亲友曾经有一段时间现实太忙半A，当时他换了一个咸鱼养老寮，会长是个收徒狂魔，那个时候师徒系统还没上线多久，他已经收过十多个徒弟了，几乎一直在收徒，没有断过，也教得很认真，一手带起来很多小白。对他们来说，这位会长一定是宝藏师父吧～,1,2019-09-21 22:56,2
@南衾是个大可爱,,没有什么精彩的故事，在平安京住了三年。找到了挚友，很喜欢和她相处的感觉，也希望有更多的三年 查看图片,1,2019-09-21 21:00,2
@炮轰纳尼亚,,记得很清楚，爆肝第开服86天到了60级，后来听他们说了7彩达摩，我竟然信了！！！！！然后全家ssr升天，最后一只ssr丢进去后我整个人傻在那了。后来退游了一年，现在又回来了,1,2019-09-21 18:07,2
@七玄喵,,图片评论 评论配图,1,2019-09-21 15:45,2
@一代飞总,,6.16秒，这不是那谁吗？,1,2019-09-21 14:58,2
@拢龙的筒筒酱,,拿到大阴阳师客服亲自打电话慰问，还发了慰问信，客服问我，拿到大阴阳师有什么感受吗？我能有什么感受？？？？？我说，我可能太非了，客服都笑了，笑了笑了了了了了了了了了了 评论配图,2,2019-09-21 14:28,2
@神隐-春分-寒江雪,,我要回坑！,2,2019-09-21 13:23,2
@确汤次呦,,百无聊赖的那天翻了下ios商店下了阴阳师 那个时候只有两个区 在圈里号召小伙伴 大家快来二区加好友鸭！线下组队探讨玄不救非 氪不改命 玩了三个月才抽到我的第一只ssr荒川 开心了整整一星期 如今圈里大部分人都现充去啦 而我还在平安京流浪… 查看图片,2,2019-09-21 12:50,2
@韓老師丶Rmvb,,三年了诶，长么？不短。。 继续走下去吧 评论配图,1,2019-09-21 12:05,2
@清风峻桔,,扫妹看我看我！！！ 评论配图,2,2019-09-21 11:53,2
@取暖基本靠抖-_-,,跪求临时开放紫蛇皮上限或者兑换上限,2,2019-09-21 11:51,2
@她是blue,,三周年快乐！,1,2019-09-21 11:43,2
@-肆闲诶,,本人，天天嘴上说弃坑现在签到1058天,2,2019-09-21 18:43,2
@虎尾绒,,最长离开一天……,1,2019-09-21 16:10,2
@shanadowgraph,,我朋友17年抽了11个辉夜,1,2019-09-21 14:31,2
@浅川之下_,,那个，绘卷掉率真的没有暗改吗？？？,1,2019-09-21 13:44,2
@那一抹忧夏,,当年手动挤石距车，旁边的朋友都觉得我快把屏幕戳烂了。,1,2019-09-21 13:35,2
@沫momomo_,,三年了！！！不知火皮肤都买了！！！氪了3000抽到大姨！！！还不够爱么？？？还不够对你忠心么？？？为什么连个不知火都不给我！！！！！！,1,2019-09-21 13:06,2
@Called花阳,,为什么这个视频都能看哭，我泪点太低了,2,2019-09-21 11:51,2
@呦喝i,,入坑起源于不服输于女朋友，当我超越她的时候，我就变成了前男友,1,2019-09-24 13:01,2
@吃火锅必涮毛肚,,最喜欢的式神是一目连，当时看传记的时候就觉得连连真的是太温柔了，这种温柔而强大的神明大人真的让人心疼！！！ 我永远爱一目连,1,2019-09-21 16:50,2
@七蛋下雨完蛋,,当然是遇到了我的女朋友，我们在一起快半年了，天天一起吃饭，一起玩儿，很开心。,1,2019-09-21 13:12,2
@傻子_宋,,能玩到这个游戏真是太好了,1,2019-09-21 12:53,2
@黎淖杨阳阳,,哭辽,1,2019-09-21 12:51,2
@与闲方,,三周年快乐！两心无间，参上！ 评论配图,1,2019-09-21 12:50,2
@光复殷商,,这次视频相对真实了一点，上次那个街头滑板rap的视频让人尬到胃疼,2,2019-09-21 12:50,2
@这个昵称到底可不可以用,,很庆幸的是 我和身边玩的特别好的朋友们 咱们六个 都玩阴阳师 然后 哈哈哈 本来开始只有我和另外一个人朋友玩 后面大家都一起来玩 就很愉快身边有朋友和你一起走玩的朋友 有什么活动第一时间就会告诉大家 又互相得瑟我出了什么好的式神啊  或者是哎呀我怎么还没有出 我太非了  玩下来 也有朋友的陪伴哦,1,2019-09-21 12:28,2
@沉默而睿智的少女,,唯一一个玩了这么久的游戏 评论配图,1,2019-09-21 12:27,2
@阿陶阿陶是小醉,,看的蛮感动 可惜我换了ios系统原来的号玩不了了 不然阴阳师还是能一直玩下去的 是我玩的时间最长的游戏了 不太喜欢玩pvp 这是pve里我最喜欢的游戏,1,2019-09-21 12:24,2
@D_龙海,,看完，想回坑了,1,2019-09-21 12:07,2
@和歌里的樱花,,岁月如旧，幸与君相逢平安京,1,2019-09-21 12:07,2
@鬼切绯闻男友,,这个很感动,1,2019-09-21 12:03,2
@ZZZZZWVC,,三周年快乐～鼠鼠太治愈啦,1,2019-09-21 11:59,2
@坚持不吃肉的小肉,,我一朋友 id叫逸缥缈 就没有他30张以内抽不到的ssr  我等非洲人都是攒个200票让他代抽 绝对网易亲儿子,1,2019-09-21 11:57,2
@金丝扇,,为什么你们的生活可以这么丰富,1,2019-09-21 11:50,2
@夏目镜染,,视频里的秃秃鼠头发都这么茂密？,2,2019-09-21 11:46,2
@昭神战,,三周年快乐,1,2019-09-21 11:44,2
@Sweet-筱苒,,打伪神时被男朋友拉入坑，当时他也刚回坑不太清楚这个活动，打伪神最后一天我才入坑三四天，那晚上他很激动地跟我说，快看快看，这是世界boos，这是进度条，现在应该已经打了99％，还有1％就把它灭了！过了一会儿又激动地和我说，不对不对，这是血量，我们才击杀了1％,1,2019-09-22 20:50,2
@天下第一小仙男tgcf,,这个视频的bgm是什么！好燃啊！！！,1,2019-09-22 10:16,2
@moonenen,,请不要调轮回秘境掉率。大家都已经发现了,1,2019-09-21 23:05,2
@沐不在,,#阴阳师周年庆#大概是两年前吧，偶然发现某个很喜欢的作者的马甲还发了阴阳师攻略通关视频，那时我是个开服退坑的过路玩家，又暗搓搓下了游戏开始玩新号，感觉ta是个很强的大佬，自己就不停地默默练，也不好意思去打扰ta的号。现在倒自己沉迷yys了，却才知ta已退坑好久了。也没什么遗憾的。,1,2019-09-21 22:58,2
@zyx趙赵赵,,看来我还是比较小的痒痒鼠玩家，我寮里只有一个比我小的,1,2019-09-21 22:21,2
@快给我一半,,第一次为崽挨打，我为了狗子被打到不敢点“斗技”，还不眠不休地肝狗粮给辅助升星、肝御魂就为了加那么几点属性，最终果然是狗子第一，他是我第一个SSR，大阴阳师之前都是他在撑全寮，看到排名的时候真的眼睛酸酸的，为了大义，为了狗天大，我可以一直挨打！！！我真的深深喜欢着有你的平安世界,1,2019-09-21 20:47,2
@亓梁QXL,,嗯，三周年，你成功的让我卖号了，越来越频繁的出卡，越来越频繁的花时间打理，感觉已经不像是最初的那个游戏了，再见阴阳师。,1,2019-09-21 20:28,2
@元气气少女女,,痒痒鼠是我第一次认认真真的玩的手游。一直出现在我的手机管家里，但我没玩，只知道很火当时。然后我的一个朋友给我看了b站上的一个MMD视频，酒茨的极乐净土，打开新世界的大门。然后我就下载，虽然一会卸一会卸，但是，我依然的玩到现在!最后阴阳师越办越好，不知火的皮等我有钱再氪!大岳丸快到寮里来,0,2019-09-21 19:19,6
@欢乐的小二喵,,签到1000+天，却仍然凑不出一套满暴爆伤,2,2019-09-21 18:58,2
@乔曳q,,蛇皮别换取上线啊！！！,1,2019-09-21 18:26,2
@吹亮亮的Dancy居,,不知火皮肤，咋不唱歌了,1,2019-09-21 17:51,2
@Yves_bonheur,,我太惨了 脱坑3次每次都是周年庆。。。导致现在只有一个周年庆框,1,2019-09-21 17:12,2
@Best丶楠哀,,@网易阴阳师手游 活动期间两个号加在一起177张票一个SSR都没有  有木有补偿啊。 别人家就算概率1%满一百次也能必出一个，你这个玩意2.5%概率177次没出  你的概率是不是设置错了？,1,2019-09-21 17:05,2
@一朵南瓜花笑嘻嘻,,三周年年你吗，大合区玩家就该被你们的孤儿策划坑，3000分在有的区能拿前200，大合区只能拿个锤子，大合区玩家就该遭罪，就该被你们这些狗策划不当人，周年除了不知火皮肤其他就是两个字骗氪，真的是一群孤儿。,1,2019-09-21 16:16,2
@青桔小哥哥,,16年那年我喜欢的男孩喜欢上阴阳师这个游戏，四个月后我为了和他有共同话题也开始玩阴阳师。一年后我们有一个约定就是等我抽到第一个ssr我们就在一起，两年后他和一个不喜欢玩游戏的女孩在一起然后我彻底喜欢上了阴阳师。,1,2019-09-21 15:21,2
@咕咕福,,一百抽0ssr/sp 好失望 而且从鬼切开始就一直这样 ，感觉爱不动了,1,2019-09-21 15:07,2
@-Stan-Y,,原来不止我一个用我家主子的猫爪子抽符咒,1,2019-09-21 14:48,2
@新狼潮玩,,修复一下80不up的bug吧,1,2019-09-21 14:39,2
@是魚_不是瑜,,从高三玩到大三,2,2019-09-21 13:36,2
@千层饼上山,,白狼！动画！速度！一秒！,1,2019-09-21 13:26,2
@三片森林两株木,,16年11月份入坑，现在头发已经没了，你们看，要怎么赔偿一下呢？？？对了，我看那个免费植发就不错,1,2019-09-21 13:08,2
@Pau-Paul,,我实名推荐非洲大酋长ae，爬塔困难30层都没6x的那种黑@箜忆_鲸骨开开开开开 ,1,2019-09-21 13:03,2
@南浔十里觅烟雨,,你们又要煽泪了吗.jpg,1,2019-09-21 12:52,2
@咲凪夜咲,,说到三周年，第一个ssr就是雪童子呢。(我知道你们档期很满……,1,2019-09-21 12:23,2
@萘仁,,把黑蛋喂雪女,1,2019-09-21 12:01,2
@槑鸭aa,,六星黑蛋,1,2019-09-21 11:52,2
@星野白桃,,有没有加好友一起换扑克牌的呀,1,2019-09-21 11:49,2
@暴躁柚子-,,三周年快乐！我才爬到二十层……我和大佬的差距越来越大了……,1,2019-09-21 11:46,2
@有菜必做bot,,玩了三年签到只有500天，弃了一半的时间又回来了，想想就有趣,1,2019-09-21 11:44,2
@乌龟054,,后排,1,2019-09-21 11:43,2
@其实灬我一直在,,第一第一，阴阳师upup,1,2019-09-21 11:43,2
@重工组长于彦舒,,……我来分享一下我的故事,1,2019-09-21 18:11,2
@熊二苟苟,,当时以为没有机会去看音乐剧，后来考完试我爸突然跟我说让我出去历练，原本计划去重庆，我爸说让我去长沙，然后我答应了。后来突然想起来音乐剧好像有去长沙，就看了一下日期，就是我去的那几天！！！！而且我爸百分百不知道音乐剧的日期！！后来如愿以偿看了音乐剧，出来以后疯了一整个晚上到处念台词,1,2019-09-21 12:41,4
@樱之华的上杉绘梨衣,,为阴阳师建了新相册hhh 评论配图,0,2019-10-06 16:51,8
@R-Ziv,,从八岐大蛇式神化，海国篇开启，不知火小姐姐出现，到伪神降临，月之羽姬，轮回之境，再到所有玩家都在等的贺茂家的来信，全服击破伪神的狂欢，每一幕都振奋人心。  从没想过有个游戏能陪伴我这么久，套用七老爷的一句话：  我与京中百鬼戏，哪怕平安无一人。,0,2019-10-05 21:33,6
@不去污超人,,表白一手带大我全寮的我的心上狗,0,2019-09-29 22:13,6
@不去污超人,,即使玄不改非，氪不改命，即使骂策划骂到脑壳痛，即使菜到斗技永远上不了四段，即使在别人眼里这只是一个没技术含量的手游而已，我也会一直一直陪着我的崽子们，直到关服的那一天,0,2019-09-29 22:11,6
@不去污超人,,我永远记得那些窝在宿舍里玩痒痒鼠的日子，记得每天跟薄荷和茨木大大肝御魂聊天聊到睡着，记得我无数舍不得删掉的频道聊天记录，记得我考研的前一晚通宵刷魂八，出了考场先上线，记得死活抽不出茨木看着别人家的眼馋，记得抽出每一个崽子内心的狂喜，记得曾经弃坑再回来以后失而复得的心情,0,2019-09-29 22:07,6
@一杯西瓜丸奶,,是一群人上课打游戏的快乐了,0,2019-09-28 13:08,2
@慕羽翩翩,,#阴阳师周年庆# 命中v15，防御v15，攻击v15，雨露均沾,0,2019-09-28 13:04,4
@_许盖盖啦_,,全频道都在弹羡煞旁人的时候，我就是那个旁人。那时候的寮友们每有一个车就一定会拉我，看到有空车还会在寮频道喊：盖盖快来，空车！后来早就有了皮肤的寮友又发现了新车拉我，我也终于也有了姑姑皮肤；还有我们抽卡一定会组团去的固定直播抽卡250频道；我是真的爱他们。,0,2019-09-27 23:24,2
@虽然魅力稀薄但是人畜无害,,,0,2019-09-23 07:37,2
@v无言v,,用ssr给ssr升级能,0,2019-09-22 21:20,2
@卡拉法尔大帝,,我一个朋友，等级和我差不多吧，ssr 式神我的数量是他的一半,0,2019-09-22 18:43,2
@轻微Ice,,16年刚刚毕业两年，工作基本稳定，闲来无事刷微博看到关注的博主@光野猫Lily 在发阴阳师相关，然后去搜了，下载了来玩，没想到会玩这么久，因为游戏，认识了很多可爱的人，感叹原来有那么好的式神，那么美的故事，那么多和我一样真情实感爱着吞吞，爱着平安京的小伙伴们，想说一句，我永远喜欢阴阳师,0,2019-09-22 13:32,2
@Cecily-M-Xue,,真的会秃,0,2019-09-22 11:03,2
@鸭梨山大的原先森,,@蓓蓓安好,0,2019-09-22 09:04,2
@Physics课代表,,陆陆续续弃坑过一段时间，但是阴阳师一直在陪伴着我，近期目标道明寺！,0,2019-09-22 06:55,2
@呱唧哇叽咕噜咕噜,,我推荐朋友玩的这个游戏   她都找到优质第二春了  我还是单身狗  算吗,0,2019-09-22 02:42,2
@云信秋蟹,,哈哈哈哈哈哈无数次跟基友说，我要退坑了这个游戏我玩不下去了我多少天了还没全图，气得把游戏卸掉之后一周后又乖乖下回来。我好友位里有很多头像变灰到现在我也没有把他们移走，可能觉得他们有一天会回来吧,0,2019-09-22 01:38,2
@魂家的寒月,,本来初中毕业之后和初中同学就再没有联系了，然后因为玩痒痒鼠前段时间去了广州的阴阳师咖啡厅，没想到居然偶遇到了初中特别要好的同学，算是阴阳师给我们牵的线吧,0,2019-09-22 00:51,2
@馒头蘸蜜糖,,我永远不会忘记我同桌嘴上说着想要一个御馔津一低头就真的出了个御馔津这件事的，，，（请让我变欧一点行吗，，）,0,2019-09-22 00:19,2
@木木宁Y,,刚刚签到的！扫妹是你吗,0,2019-09-22 00:16,4
@木木宁Y,,这三年来一整个朋友圈的内容都是阴阳师,0,2019-09-22 00:12,4
@要成为秧歌Star的乔鲁诺,,,0,2019-09-21 23:03,2
@柠檬吱吱丸,,那黑蛋喂白蛋？白蛋喂红蛋,0,2019-09-21 22:29,2
@阿聞君w,,大概就是一直说要集齐全图鉴就卖号然后一直没集成功过呢,0,2019-09-21 22:25,2
@Francis-Angelos维什,,啊哈哈棒。,0,2019-09-21 22:14,2
@是铜锣烧味哒,,我以为蜜桃需要12只来满技能（其实需要8只）所以买了巨多，现在都是仓管了,0,2019-09-21 21:04,2
@XIETIANBUXIAO,,我们的名字是阴阳师,0,2019-09-21 20:45,4
@婧宝宝,,图片评论 评论配图,0,2019-09-21 20:18,2
@Vera与薇拉,,太多了。不过最想说的是之前在的那个寮，寮里大佬也不少。后来大家有一些退坑了，到了今年8月，我发现会长把我们寮并入了另外一个寮，新寮也是大佬不少，但是好怀念以前。,0,2019-09-21 20:10,2
@笨蛋乔尼,,我可以好好打斗技但你不要爆粗口好吗那个太真实了哈哈哈哈哈哈哈哈真的是让人无法弃坑的游戏,0,2019-09-21 19:43,2
@用生命调戏真爱,,#阴阳师周年庆#拼酒吞碎片，到处乞讨到47片的时候抽到了俩酒吞,0,2019-09-21 19:39,2
@掌门我是去学炒火锅底料的稻荷,,三年时间换了三个寮，身边一波波的人走，现在从头和我一起玩儿的一个人都没了。不过本鼠也在养老，中途认识的小伙伴还在陪我寮30就够啦，目前还没有别的游戏能取代阴阳师，那我就继续留在平安京囤货了,0,2019-09-21 18:32,2
@轻薄的假相,,我有一个朋友，纯三次元不玩游戏那种，在我安利下，玩了阴阳师，他说就是玩玩，本以他玩不久，一个月后，我发现他的ssr比我还多,0,2019-09-21 17:40,2
@Allez_Z,,那个女孩你怎么秃了头？？？,0,2019-09-21 17:40,2
@海里沫沫,,三周年愉快~ 想起我的第一个式神大天狗~,0,2019-09-21 17:37,2
@阴阳师-徐清林,,今天给大家分享一位宝藏阴阳师，他就是我本人，对弈胜率超过99%的阴阳师玩家，历次总胜率在70%以上，低于七十的都可以关注一下我哦，今天刚好有演武场竞猜。#阴阳师周年庆#,0,2019-09-21 17:31,2
@大皮祺丶,,我的吉闻怎么被清空了啊?！不是保留500条吗?我那么多奖励都没领呢 评论配图,0,2019-09-21 17:20,2
@月下江舟孤老翁,,羡煞旁人吧,0,2019-09-21 17:13,2
@-五道杠少年-,,三年了，我在东北开始玩，然后到了华东，现在在华南签到。,0,2019-09-21 16:53,2
@不换ID不是白买会员了,,然后这个可以吗,0,2019-09-21 16:51,4
@不换ID不是白买会员了,,两年前跟肯德基联动的时候 有门店鬼王 附近都在找车车 有个大佬说也不掉落个全家桶啥的 没意思 这个绝佳idea我一直一直记得 但是这位宝藏阴阳师 就萍水相逢,0,2019-09-21 16:45,4
@龙拾里_,,我为啥记得我高二就玩了。我高二应该15、16年。？？？,0,2019-09-21 16:44,2
@-白桃与柑橘-,,高三毕业的暑假开始玩的阴阳师。进的服是相伴长情，结果真的相伴长情了。我陪了阴阳师两年了,0,2019-09-21 16:28,2
@这是银伟最后一次改名,,那会我看见别人玩我也就玩了 没想到一玩就这么久,0,2019-09-21 16:09,2
@CHINGAss,,麻烦修复一下  打活动会闪退啊,0,2019-09-21 16:09,2
@并不勤快的阿岁,,3周年快乐！最近周年庆的一波优化是今年最满意的，希望痒痒鼠可以越来越好,0,2019-09-21 15:59,2
@XIETIANBUXIAO,,,0,2019-09-21 15:52,4
@柚子菌要吃瓜w,,,0,2019-09-21 15:50,2
@乐·-·,,#阴阳师三周年# 我帮那条狗找到了凶手 从此踏上不归路（秃头路）,0,2019-09-21 15:41,2
@祗王泠呀,,17年春节当天大阴阳师差点绝望退坑，是一起来的小鹿酒茨把我留下的……然后就离不开啦,0,2019-09-21 15:41,2
@战争前一秒,,呜呜好甜好甜啊,1,2019-09-21 15:40,2
@纪小霜的人生理想,,我朋友三年老老玩家，从过去到现在，一直都是妥妥的欧皇存在！！！我开始玩的时候脸黑极了，靠他单抽之王迎来了茨木，后来师徒得到了大舅本命，再后来，就算他不帮我抽了，我靠写的他的名字，每次活动三十抽完成，这一次直接sp大舅我真的服，我朋友是我痒痒鼠的启蒙人和鼠之光,0,2019-09-21 15:39,2
@苍狼野兽,,#阴阳师周年庆#我还是萌新的时候拿黑达摩喂了鸦天狗…当时的我多么单纯,0,2019-09-21 15:26,2
@今天要来点柚子咩,,我不算你们的宝藏么,0,2019-09-21 15:23,2
@妖妖聆呀yu,,性格原因吧，在游戏里也不喜欢多说话，基本玩成了单机游戏，到后来发现舍友也在玩，然后就是两个咸鱼玩家的游戏日常，我现在已经660天了，舍友也有七百多天了，印象比较深的就是舍友说过无数次卖号退坑，然后现在依然在熬夜刷御魂哈哈@超大一只橙蘼_er,0,2019-09-21 14:59,2
@苏小二_Jinx,,大噶好我是三分半的时候出现的鬼切,1,2019-09-21 14:49,2
