User,Reter,Comment,Votes,Time,Count
@家有仙扎,,#娜扎十年三月三十日# 袁莱,265,2019-09-17 10:00,2
@熱血態度PHY,,啊啊啊啊啊啊，雪中袁小兔！太美了吧！真·靓人靓景，走过路过不要错过！期待娜扎！ 评论配图,243,2019-09-17 10:01,2
@乌力吉哇叮叮当咔,,爱你如初#娜扎十年三月三十日# 评论配图,194,2019-09-17 10:01,2
@斐FLY儿,,娜扎绝美侧颜！！美景美人！ 评论配图,191,2019-09-17 10:02,2
@暮色青染,,雪景太美了，兜兜转转袁莱是你，表白娜扎 评论配图,144,2019-09-17 10:00,2
@ruby雨馨,,兜兜转转，袁莱你还在这！倒计时两天，袁小兔我们不见不散！ 评论配图,88,2019-09-17 10:02,2
@等不到你不回家,,期待燃情暖霸@窦骁 拥有高度理性，对你无限感性 评论配图,127,2019-09-17 10:01,2
@红红红红空间,,啊啊啊，好喜欢这雪景，好漂亮啊，雪景中的靳燃@窦骁 更有质感,122,2019-09-17 10:03,4
@阿阿阿阿阿阿阿茶,,靳燃@窦骁 好帅！！！,105,2019-09-17 10:01,4
@一只小小豆王妃,,这是什么神仙颜值啊,112,2019-09-17 10:02,14
@L-茉,,#窦骁十年三月三十日# 不见不散,106,2019-09-17 10:02,24
@是你爱的宁宁啊,,啊啊啊啊啊啊啊啊啊啊啊靳燃我可以啊啊@窦骁 评论配图,107,2019-09-17 10:04,6
@众里洵他千百度,,雪景配上靳总 简直完美,107,2019-09-17 10:04,4
@窦骁资讯站,,兜兜转转，回到起点，冥冥之中，永未改变。雪景中的靳燃@窦骁  气质型男一枚，迫不及待要看到你了,98,2019-09-17 10:06,4
@程程墨,,期待袁莱 评论配图,54,2019-09-17 10:02,2
@只爱窦骁此生不换,,雪中的靳燃简直不要太帅啦,82,2019-09-17 10:05,4
@娜么爱的小夕,,#娜扎十年三月三十日# ,44,2019-09-17 10:02,2
@是你爱的宁宁啊,,#窦骁十年三月三十日# 窦骁绝了，我好想看 我爱靳燃，太帅了@窦骁,42,2019-09-17 10:05,6
@炸橘粥六号铺,,啊啊啊啊袁小兔太美了吧,37,2019-09-17 10:05,2
@梨花白似霜,,娜扎,39,2019-09-17 10:00,2
@天天傻笑的妙妙麗,,畫面看著都舒服了，灰色給人不動聲色的質感，內斂、沉穩，搭配白色雪景，暑氣全消，期待0919@窦骁,25,2019-09-17 10:03,2
@小软扎啊,,雪中袁小兔 美如画啊啊啊！绝美侧颜！心动！ 评论配图,26,2019-09-17 10:21,2
@Jfan_呼燃想泡菜,,场景太美了,13,2019-09-17 10:02,2
@窦骁数据站,,#窦骁十年三月三十日# 倒计时2天，期待燃情暖霸上线@窦骁 评论配图,20,2019-09-17 10:06,2
@莹莹19872010,,#窦骁十年三月三十日# 靳燃,14,2019-09-17 10:09,8
@一杯ice美式,,期待娜扎 评论配图,12,2019-09-17 10:03,2
@L-茉,,爱你,5,2019-09-17 10:22,24
@绿色苑林_问凝,,只道在人间，真心永不变！袁莱姐姐两天后见,7,2019-09-17 10:12,2
@心如止水55222,,#窦骁十年三月三十日# 太好看了，太帅了！@窦骁,6,2019-09-17 10:15,2
@娜是真的好,,期待袁莱,5,2019-09-17 11:22,4
@娜是真的好,,娜扎娜扎呀,5,2019-09-17 11:22,4
@Ayalgu_M,,雪景好好看,5,2019-09-17 11:20,2
@星雨星愿233,,好美好美,5,2019-09-17 11:07,2
@恋上果奶,,期待袁莱上线,5,2019-09-17 10:34,2
@爱吃肉的小园子呀,,#娜扎十年三月三十日# ,5,2019-09-17 10:25,2
@L-茉,,一直陪伴,5,2019-09-17 10:22,24
@L世中仙儿L,,期待#娜扎十年三月三十日#,5,2019-09-17 10:21,2
@胖子想瘦啊,,#娜扎十年三月三十日# 919不见不散,5,2019-09-17 10:18,6
@胖子想瘦啊,,我好爱娜扎啊啊啊啊,5,2019-09-17 10:18,6
@小新的书虫,,啊啊啊，激动！莱兔兔,6,2019-09-17 10:12,2
@囍猫酱,,袁莱啊啊啊啊啊啊,5,2019-09-17 10:15,2
@憋说话好吗让我静静,,美哭 迫不及待想看袁莱,6,2019-09-17 10:14,2
@恩情难灭gn233,,雪景美，袁莱更美，期待娜扎十年,4,2019-09-17 12:20,2
@丢了东西还有南北呢,,啊啊啊啊啊看起来就很想谈恋爱！！！我等不及了！！！,4,2019-09-17 11:19,2
@娜么沁入我心,,兜兜转转袁莱还是你，倒计时两天啦！,3,2019-09-17 10:24,2
@豆豆是毛豆豆,,大美，背后也有辛酸哦,1,2019-09-17 10:16,2
@皇甫小菠萝,,我的天这组也忒美了#娜扎十年三月三十日[超话]#,3,2019-09-17 10:16,2
@purpleyou_1995,,莱莱啊 评论配图,2,2019-09-17 10:31,2
@轻水年华,,美,3,2019-09-17 10:01,2
@摇滚小青年rop,,雪景美，人更美，如诗如画,3,2019-09-17 12:47,4
@摇滚小青年rop,,#娜扎十年三月三十日# 期待娜扎袁莱,3,2019-09-17 12:46,4
@我是安黎尔,,帅哥仙女仙境太唯美了吧！！！！！！！！！,3,2019-09-17 11:22,2
@扎姐的猫,,取景太美了,4,2019-09-17 10:21,2
@拾贝壳的渔夫,,场景好美,2,2019-09-17 10:01,2
@我的梦中情人是燕洵,,红大，我找到啦,1,2019-09-17 15:50,6
@我的梦中情人是燕洵,,好美啊,1,2019-09-17 15:48,6
@窦老师的小丫丫,,雪景很美，有你的雪景更美@窦骁 评论配图,1,2019-09-17 12:05,6
@随风轻扬4107,,我这里没有雪  因为全被你融化了@窦骁,2,2019-09-17 11:43,4
@莫林想象,,太美啦！太帅啦！,3,2019-09-17 10:30,4
@L-茉,,不见不散等你@窦骁,1,2019-09-17 10:23,24
@L-茉,,豆豆好帅,1,2019-09-17 10:23,24
@浪浪滴正经人,,你让我想起光辉，希望，以及人间的美好。 评论配图,3,2019-09-17 10:24,4
@最爱番茄炒蛋nz,,#娜扎十年三月三十日# 0919十年三月三十日，不见不散@十年三月三十日,1,2019-09-17 12:14,2
@橙子圆滚滚-D,,期待窦骁靳燃 评论配图,1,2019-09-17 11:21,2
@红红火火RQY,,喜欢这类型的画面，让人看着舒服~~颜色搭配好,1,2019-09-17 11:09,2
@hug885433,,放心不会错过,1,2019-09-17 10:13,2
@纯蓝的心灵,,超级好看,1,2019-09-17 10:09,2
@鬼魅猪屋,,雪景太美,1,2019-09-17 10:08,2
@安莉_syalt,,#窦骁十年三月三十日# 豆豆，豆豆,1,2019-09-17 10:07,2
@司慕-mio,,#十年三月三十日# 给首页安利这部剧 全员高颜值  看了一点虽然剧情可能脱离不了都市言情的套路但是节奏紧凑 最重要的是画面构图都太美了 像mv一样的剧 喜欢,0,2019-09-21 22:53,2
@风易逝云易散Q,,两位神颜,0,2019-09-20 00:47,2
@月亮请赐予我力量,,明天睡醒开始追剧,0,2019-09-19 23:57,2
@Hmmay116,,好看,0,2019-09-19 22:18,2
@宝娜baona,,我爱的两个人也太配了,0,2019-09-19 20:40,2
@微笑的KimSoHyun,,期待袁莱学姐,0,2019-09-17 20:35,2
@紫藤花DAYTOY,,存图,0,2019-09-17 19:04,2
@古力娜扎微吧,,#古力娜扎[超话]#[心]#娜扎十年三月三十日[超话]# 雪中漫步的小兔叽莱莱[兔子] 9月19日爱奇艺&amp;腾讯视频见哦,0,2019-09-17 18:05,2
@娜扎小姐姐的兮兮,,还有两天！！,0,2019-09-17 17:08,2
@豆粉吖吖o,,#十年三月三十日#,0,2019-09-17 15:37,4
@Toothless唱唱歌7,,啊,0,2019-09-17 13:56,4
@窦你玩是小卉卉吖,,期待靳燃@窦骁,0,2019-09-17 13:41,4
@是心之所向吧,,期待啊啊啊,0,2019-09-17 13:40,2
@小李萱萱niya,,这颜值这意境我太可了！娜扎绝世美女！！！ 评论配图,0,2019-09-17 13:15,2
@goodgoodbaggioTwo,,期待窦骁,0,2019-09-17 13:07,2
@木木夕源源,,好美，好有意境，期待我心心念念的十年，靳燃就这样要来了@窦骁 谢谢遇到这样暖霸的你 评论配图,0,2019-09-17 12:26,4
@辣肉辣菜辣子喵,,这组图真的好美！,0,2019-09-17 11:19,2
@妞妞color198,,"#窦骁十年三月三十日# 9.19,爱奇艺，我等你，靳燃@窦骁 ",0,2019-09-17 11:11,4
@妞妞color198,,相爱的人会相逢期待靳燃暖霸窦骁,0,2019-09-17 11:05,4
@笑而不语的C,,画面太美liao！,1,2019-09-17 10:49,2
@s1991_石爺,,好唯美，靳燃，等你！！,0,2019-09-17 10:40,10
@_May可可_,,过分美丽了吧,0,2019-09-17 10:27,2
@L-茉,,哎呀妈呀 查看动图,0,2019-09-17 10:23,24
@L-茉,,耶 查看动图,0,2019-09-17 10:23,24
@L-茉,,吃瓜群众 查看动图,0,2019-09-17 10:22,24
@薯片给你好了,,好看！！！,0,2019-09-17 10:22,2
@L-茉,,爱你哟 查看动图,0,2019-09-17 10:22,24
@L-茉,,,0,2019-09-17 10:22,24
@L-茉,,加油,0,2019-09-17 10:22,24
@邾顏,,太好看了我的天 评论配图,1,2019-09-17 10:22,6
@L-茉,,@窦骁 查看动图,0,2019-09-17 10:22,24
@mairiko,,太美了,1,2019-09-17 10:09,2
@莹莹19872010,,雪景好美啊,0,2019-09-17 10:08,8
@我就叫不爽啊,,太好看了！！！！,1,2019-09-17 10:05,2
@伊-恩恩恩恩,,还是得到官博才能找到喜欢的那张景的图,1,2019-09-23 15:31,2
@laodvae梦,,天呐，美人依旧，风景如画，哈哈哈这剧的画质构景真的赏心悦目！要多看美丽的事物，心情愉悦,1,2019-10-23 15:57,12
@糯米_团子i,,靳燃上线倒计时：两天,2,2019-09-17 10:36,2
@浪浪滴正经人,,哇哇，太帅了吧,1,2019-09-17 10:23,4
@柳莹ly,,有没有手机屏保那张,0,2019-11-22 23:52,6
@zy-NIULU,,想要剧中靳燃的锁屏,0,2019-10-03 13:24,6
@天涯若笔龄,,#十年三月三十日# 啊啊啊啊啊啊啊啊太爱这组图，希望多点高清剧照，更想要靳燃的手机屏保。,1,2019-09-26 13:07,6
@苏情情-SUE,,@窦骁 @我是娜扎 景美人美，养眼剧安利#十年三月三十日#,0,2019-09-20 10:09,2
@巴拉巴拉1314,,女主换唐嫣就好了。,0,2019-09-20 08:56,2
@种花家一朵小花花,,太好看了,0,2019-09-20 08:25,2
@宋欢喜呀呀,,@永远不想长大的Chloe 冲这场景，太美了 我要追了！,0,2019-09-19 18:06,2
