User,Reter,Comment,Votes,Time,Count
@等花开856,,现在再看开头小男孩模仿男主讲话这段也是有点意味深长啊……,31,2019-09-19 15:23,2
@飞过远方的海,,看完了，可是凶手到底是谁,3,2019-09-19 20:39,4
@我们没心没肺可好,,,1,2019-09-20 00:06,2
@Be-auty,,凶手到底是谁呢？也不说清楚,0,2019-09-19 18:03,2
@一个粉红的猪小妹,,我不敢看,7,2019-09-19 16:26,2
@意大利的小帅哥,,现在微博都能看电影了……,4,2019-09-20 00:25,2
@火焰爱胜利,,看了两遍了…… 还是感觉恐怖,1,2019-09-19 20:11,2
@情迷大成都,,不恐怖啊！电影中能确定的是凶手大于2个   朴是凶手之一！,1,2019-09-19 21:49,2
@Zzz翟阳杰,,有没有关于韩国毒战电影内种类型的,0,2019-09-20 11:46,2
@米拉米拉拉米拉,,害怕，不敢看,0,2019-09-20 00:46,2
@陳細路-酱,,@独木非朽木,0,2019-11-10 14:24,4
@seven喜欢蓝天,,还没有看过,0,2019-09-20 12:20,4
@vigiaisa,,到底是谁！,0,2019-09-20 10:30,2
@今天也要吃饱饭喏,,眼,0,2019-09-20 02:56,2
@那么难改的,,@小梨叽叽叽,0,2019-09-19 23:45,6
@你好好想想Jnnn,,@一个有故事的少年,0,2019-09-19 23:42,2
@幻影星蓝,,马,0,2019-09-19 23:35,2
@小咖喱黄不辣顾问,,@不知道叫什麼的崔腳腳,0,2019-09-19 23:21,2
@四月5277,,不能看了,1,2019-09-19 21:43,2
@N--ostalgia,,Mm,0,2019-09-19 21:42,2
@嘀滴楞噔噔,,想看又不敢看,0,2019-09-19 21:30,2
@wasmq,,马克下,0,2019-09-19 21:26,2
@歪歪和豆建国,,抓到了。,0,2019-09-19 20:41,2
@眉心想有颗痣的小豆,,@_北北是我,0,2019-09-19 19:48,2
@很奇怪Me,,@小李小李想去大理  看,0,2019-09-19 19:46,4
@豁切,,@靃元甲,0,2019-09-19 19:40,2
@haj会有猫的,,@Iha-y,0,2019-09-19 19:38,2
@放克皮特森,,@绅士二毛 看起来,0,2019-09-19 19:29,2
@crouse秤,,转发微博,0,2019-09-19 19:08,2
@今天你好甜哦,,@Phoebe哲小哲,0,2019-09-19 19:06,2
@唯小浩,,好奇心害死猫,0,2019-09-19 18:53,4
@唯小浩,,我也不敢看啊,0,2019-09-19 18:53,4
@那么难改的,,@lalalyoh,0,2019-09-19 18:43,6
@大浪新围服务中心,,@乌呲呲,0,2019-09-19 17:59,2
@妖妖的_猪,,转发微博,0,2019-09-19 17:32,2
@幼辣辣,,不敢看啊，怎么办,0,2019-09-19 17:22,2
@那么难改的,,@进阶的小男孩,0,2019-09-19 17:03,6
@heart__cm,,转发微博,0,2019-09-19 16:38,2
@我蟑螂恶霸自有逼数,,马,0,2019-09-19 16:25,2
@jsdhwdmaX--LY,,码,0,2019-09-19 16:23,2
@AMS的腿毛,,99,0,2019-09-19 16:18,2
@mnn10,,？,0,2019-09-19 15:21,2
