User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,这个乘客态度的确是不好，不过也要看是怎么脱鞋。如果脚不臭，自己脱了鞋好好放着不影响其他人的话没什么问题。,172,2019-09-20 21:38,19
@伊贤,,法律不可能限制所有的事情，但作为一个人，你得有人摸人样的品行,77,2019-09-20 21:36,8
@是luckybaby呀,,讲真，每次坐飞机我脚都会肿，在鞋子里面很难受，我是会脱掉的，然后用外套把脚丫裹一下这样待着，前提是我确认不会影响到其他人，脚肿到有时鞋都穿不上，真的特别难受,81,2019-09-20 21:58,2
@NA一只小麋鹿,,飞长途飞机很多人脱鞋呀，一直穿着鞋真的会胀的难受，会注意换新袜子，而且也是不长穿的运动鞋。也碰到过邻座刚脱下鞋热乎劲臭的乘客，忍一会凉了就没味了。。。,54,2019-09-20 22:23,2
@亲吻hailoin,,说实话，只要脚不臭，脱鞋无所谓～火车里拖鞋的多了躺地上睡的都有。在韩国进教室脱鞋，工作的时候也换鞋，大学教室听课拖鞋，去饭店吃饭也有很多要求拖鞋的饭店，我觉得飞机上拖鞋估计他缓解一下压力吧。无所谓。大惊小怪的太多，现在舆论和网络上臭事也太多,48,2019-09-20 22:08,2
@咕噜咪的大王花,,如果那人脚不臭，就不理了，如果大臭脚丫子，对不起，全车都想吐那人身上,51,2019-09-20 21:37,2
@中比特ZB,,这道题本身要看钱包的：头等舱的人航司备好拖鞋，经济舱要被问能否脱鞋，似乎你有钱了，脚也不臭了……,35,2019-09-20 22:05,2
@敷尔佳吖-,,他脸都不要了，难道还要给他脸？？,23,2019-09-20 21:36,16
@Hold不住就不Hold了,,评论里的人都没坐过飞机嘛？？？我服了，这位男士如果脚不臭没被投诉，怎么不能拖鞋了？？？果然微博都是写键盘侠，多做做飞机多出国，明明自带拖鞋脱鞋呆着很正常！,37,2019-09-20 22:16,2
@酥馮,,那得看他有没有味儿啊，没味儿没什么大碍吧。,27,2019-09-20 21:38,2
@南亚蝙蝠,,如果是一位美女在我面前拖鞋还好，前提是脚不臭，如果是一个大男人。我反手就给他一个大嘴巴。有多远给我滚多远。,11,2019-09-20 21:37,10
@廖琦琦,,好多航空公司提供拖鞋 长筒袜 不是叫人脱鞋吗,13,2019-09-20 22:16,2
@9点55分的时候,,你管别人 穿拖鞋还要穿呢 脚不臭没伸你脸上不就好了 一天天的哪里有那么多事,13,2019-09-20 21:44,2
@跑步课本007s,,别说脱不脱鞋了，赤脚都没人管你。,7,2019-09-20 21:37,2
@candice菟菟,,呵呵呵，我觉得这波节奏带的也是可以了。喷脱鞋的，你们坐趟长途飞机试试，飞5个小时，你脚不肿，能穿的住鞋再来喷。我就好奇，你咋不喷光脚穿凉鞋鞋拖的呢？,12,2019-09-20 22:33,2
@东海小公举,,这道题会不会是乘法：每个人无味*全机舱的人=有味儿 ,4,2019-09-20 22:01,2
@幸福的胡萝卜,,袜子塞他嘴里，一个味儿。,4,2019-09-20 21:36,4
@江南Pig厂倒闭了,,好的航空公司应该这时候送双拖鞋给他 如果不穿再打死,5,2019-09-20 21:38,2
@苏小小-su,,碰到过一次后面的人把鞋脱了撑到前面座位，说了好几次，还不自觉的人,4,2019-09-20 21:42,2
@雪语--兴风,,我觉得拖鞋休息一下也没问题啊？,6,2019-09-20 22:53,4
@养胖小仙女,,时间长我感觉应该换上拖鞋,6,2019-09-20 22:38,2
@ST吃瓜群众,,我就在头等舱拖鞋，飞机上还准备有拖鞋,2,2019-09-20 21:40,2
@荔枝蒸肉末,,国际航班上不还提供拖鞋吗？,6,2019-09-20 21:39,2
@要环游世界的Edward,,说会制止的人都没坐过长途国际飞机吧,3,2019-09-20 23:33,2
@FrankMartin-,,升舱,3,2019-09-20 23:30,4
@Ander小幸运,,生而为人，劝你善良,1,2019-09-20 22:46,2
@阿爽爽要努力鸭,,有的航空公司会发厚袜子，让你在飞机上穿袜子乱跑……因为飞行时间太长jio真的会肿,4,2019-09-20 22:46,2
@viagar,,一般国际航班不管头等舱还是经济舱都会提供拖鞋啊，珠海飞哈尔滨要四五个小时。跟国际航班差不多了。说实话真的很难受，那脚能肿的跟水萝卜似的，就算平时脚不出汗或者不臭，不脱鞋那袜子还会粘在脚上。我是觉得只要脚不臭，不乱放，不影响他人就没什么问题。,4,2019-09-20 22:39,2
@狐之糖,,,3,2019-09-20 21:48,2
@看风云行天涯,,空姐说拖鞋帮您拿出来好吗……我只好脱鞋换拖鞋了,2,2019-09-20 22:40,4
@carlvinson金牛,,拖出去打！,0,2019-09-20 21:46,2
@馨情美好,,提供拖鞋，机舱乘务常备去味香氛(家里狗狗用的效果不错)，必要时对准后喷一下。,0,2019-09-20 21:39,2
@哈先生Harry,,为啥要说英语,0,2019-09-20 21:37,2
@PenelopeFree,,这个投票选项设置就有问题吧？你都已经给他定性为“不良行为”了。。。但是这个行为本质上并没有错吧？当然有异味影响到别人的另说了,1,2019-09-21 00:24,2
@戴苗强,,说实话，不臭到别人踢到别人，我并不认为脱鞋有什么问题，在国外读书几年，每次坐飞机，不管欧洲还是美国都是大把大把的人脱鞋，也没见那么多杠精出来,3,2019-09-21 00:04,2
@不是你以为的er,,制止的真的都坐过长途飞机吗....,2,2019-09-20 23:24,2
@田瓜果酱的小弟,,记得在学校的时候，老师问了一个问题：法律和道德，哪一个是底线？答案是法律，是的，这可能没有触及到底线，但这已经非常违背道德了。,2,2019-09-20 23:11,2
@冬天还冷吗,,我会很鄙视那种人 但我不会说 ，除非他脚臭或者太过分 会告诉机务人员,1,2019-09-20 22:52,2
@超级大毛熊2号,,那有咋办法，没法啊，只能欧啦！欧啦!欧啦!的了啊,0,2019-09-21 10:05,4
@Lemon_love_sun,,关键是他坐在安全过道上，所以不能拖鞋，播新闻要播全了才行，不能大喘气@梨视频,0,2019-09-21 09:32,4
@葡萄籽吗我是葡萄皮儿,,法律也没有规定飞机上不可以随意大小便,1,2019-09-21 09:18,2
@爱汶瀚宝贝,,如果他的脚没有味道我不会管 如果有味道我可能会礼貌性的提醒一下,0,2019-09-21 08:16,2
@童颜大美女,,肯定拖鞋啊，脚肿很难受，但是我都会带拖鞋换上,0,2019-09-21 08:00,2
@我的猫店,,我也脱，为什么不能脱，但要保证自己脚不臭，脚臭请自备拖鞋。,0,2019-09-21 07:34,2
@小猫爱敏镐,,没有违法不等于就做的对，法律是最低底线，作为一个人要有道德，它高于法律，让你成为一个真正的人。,0,2019-09-21 07:28,2
@HH_Drama,,法律是底线。,0,2019-09-21 07:08,2
@王乐为laval,,没有异味就表示理解。不用做朝阳群众,0,2019-09-21 07:03,2
@0-7-LI,,你坐一个十二个小时以上的航班不脱鞋试试,0,2019-09-21 06:42,2
@風清月朗明,,以前的國際航班每個位置都有眼罩襪子一套的，無論出於什麼理由，就是為了讓客人可以在機上脫鞋的。尤其坐長途機，腳容易腫脹，血壓不好的容易有問題。,0,2019-09-21 06:13,2
@荒郊一野夫,,以后这家航空公司给每个乘客发个大塑料袋把乘客包里面就露个头出来。,0,2019-09-21 04:58,2
@Amaris忧伤,,他脱我也脱，不光脱，我还要把脚摆到他脸前,0,2019-09-21 02:23,3
@杨剑鑫,,直接跺脚！,0,2019-09-21 02:15,2
@Leslie_Wangl,,想起了上回去泰国 一个大叔把鞋子脱了真臭,0,2019-09-21 01:12,2
@瑾洋风,,这种小事都要法律明文规定的话，那法律要写不下了，说到底还是个人素质问题，,0,2019-09-21 00:55,2
@致颜的红毛衣,,我也脱不就行了,0,2019-09-21 00:45,2
@你曾今是少年,,要脱买头等舱去，说白了头等舱空间大，影响不到别人，经济舱还这种样子，素质屌差,0,2019-09-21 00:35,2
@冯赫赫赫赫,,我也脱呢,0,2019-09-20 23:56,2
@捕食者su,,直接揍他,0,2019-09-20 23:40,2
@happy男神,,为什么国内航空公司不提供一些舒服的袜套呢，长途飞行脚肿是在所难免的啊，作为航空公司不为旅客考虑为啥要怪别人拖鞋子？,0,2019-09-20 23:37,2
@哈哈发发发v,,这种东西法律怎么约束，这是个人素质的体现。,0,2019-09-20 23:21,2
@三月的阳光W,,为什么不让脱鞋？我觉得你应该再给乘客备个拖鞋，这才叫服务,0,2019-09-20 23:18,2
@朝阳门街铲屎办二大队,,很多飞机都发拖鞋，怎么就不能脱鞋了，难道坐头等舱的人脚不臭？,0,2019-09-20 23:14,2
@pf28,,国际航班男女老少国内国外拖个鞋太正常了,0,2019-09-20 22:52,2
@Missauking,,确认不会影响其他人也无所谓吧 我飞长途会自备拖鞋,0,2019-09-20 22:35,2
@阝鸣风萧萧,,@超大_迷路的汪 不让脱鞋诶,0,2019-09-20 22:30,2
