User,Reter,Comment,Votes,Time,Count
@温软小Meek,,ysl12...闲鱼出了,0,2019-09-21 15:54,2
@为什么要穿裤子,,本地精品店买的,0,2019-09-21 15:50,2
@小南车,,欧莱雅839   太暗了  不适合土橘色,0,2019-09-21 15:50,2
@hinataYL,,Ysl 12 不喜欢了,0,2019-09-21 15:46,2
@不吃香菜的贫穷女大学生,,得鲜的按压口红 色号具体忘了 很芭比,0,2019-09-21 15:43,2
@荒井綾奈,,是个牌子，但我忘了是啥,0,2019-09-21 15:42,2
@chesTnutChIP,,忘了啥的一根芭比粉…丢了,0,2019-09-21 15:40,2
@猫小咪Crazy,,我的第一支口红是爱丽小屋的某个芭比粉，就觉得只要不在我嘴上在都挺好看的～已经用来叠涂用完了～,0,2019-09-21 15:38,2
@明哥哥Kymi,,滋润版999...不太适合我..我是裸色控女孩,0,2019-09-21 15:38,2
@致眠期,,我的第一支是我朋友送的小辣椒,0,2019-09-21 15:36,2
@一颗鳄梨_,,我第一支 是悦诗风吟 忘记什么色号了 还挺好看的  后来热化了哈哈哈哈哈哈,0,2019-09-21 15:36,2
@手冰,,YSL圆管12哈哈哈好粉好橘，还是很喜欢,0,2019-09-21 15:36,2
@小桃子的绵绵,,不管第几只了！下一只来找我！！加我，就会喜欢上我滴,0,2019-09-21 15:34,2
@Pumppump,,第一支是欧莱雅的,0,2019-09-21 15:33,2
@温树扰-,,我爸给我买的阿玛尼黑管402,0,2019-09-21 15:32,2
@齐刘海世界一番攻,,卡姿兰加州亮橙 黄黑皮专属油画棒 上嘴你就是最街上最荧光的 鬼知道为什么被商场的灯光和营业员骗了 ,0,2019-09-21 15:32,2
@hxiaoyyun,,露华浓吧 色号什么的忘了,0,2019-09-21 15:31,2
@-gordita,,kiko414 不见了,0,2019-09-21 15:30,2
@为什么不睡觉啊,,丝芙兰的唇蜜,0,2019-09-21 15:30,2
@北北越努力越幸运,,雕999,0,2019-09-21 15:30,2
@Hitchhiker00,,用完了,1,2019-09-21 15:29,2
@今天葡萄还是柚子,,不知名牌子，让我唇炎加重……用了几次没用了,0,2019-09-21 15:29,2
@Sun2y4-,,应该是爱丽小屋染唇液,0,2019-09-21 15:28,2
@想做锦鲤的一条咸鱼,,玫红色，还荧光，我服了我当初咋想的,0,2019-09-21 15:28,2
@u_eyu,,3ce的 包装太喜欢了 现在也有买,0,2019-09-21 15:27,2
@暴富预备队员,,mac cokeney 不懂我当时为什么买这只 涂在我嘴上简直就是玫红色 我当时觉得我自己好嫩 前两天试了一下我妹的 感觉我以前像个憨批 评论配图,0,2019-09-21 15:27,2
@沉纶他的眼眸,,我的好像是美宝莲的小银管，之后就入了美宝莲的坑，便宜好用，性价比贼高,0,2019-09-21 15:25,2
@小橙子阿YA,,裴秀智同款的一个西柚色,0,2019-09-21 15:25,2
@D-MeRog呐-,,mac小辣椒,1,2019-09-21 15:25,2
@刘亦肥子,,第一只就是999 涂咬唇很好看,0,2019-09-21 15:25,2
@洛阳古力娜扎分扎,,名创优品 芭比粉,0,2019-09-21 15:25,2
@俄罗斯轮盘转转转,,第一支口红是canmake的水红色，还挺好看,0,2019-09-21 15:25,2
@沐时翎今天也要好好学习,,爱丽小屋or210？色号有可能记错了怎么拼,0,2019-09-21 15:25,2
@我就试下万一呢,,Ruby woo 空管了,0,2019-09-21 15:24,2
@温柔不渡我丶,,正儿八经自己买的迪奥999，还是很喜欢,0,2019-09-21 15:24,2
@扁豆fly,,橘色系我的爱,0,2019-09-21 15:24,2
@是银白色结晶呀,,忘了，,0,2019-09-21 15:22,1
@玲珑红豆包,,不记得了,0,2019-09-21 15:22,2
@homelyluan,,卡姿兰纽约橙,0,2019-10-21 23:16,6
@对着空气无理取闹的鱼,,第一支自己买的是专柜试的欧菲姿的口红，当时柜姐激情给我上眼影修眉口红试色，还挺好看的，就买了……但是我更心心念念的是买完了去阿玛尼试的不知色号红管唇釉……一年后我终于想起来买了,0,2019-09-28 18:06,12
@对着空气无理取闹的鱼,,口红都是买到手很新鲜涂好几天 然后就新的更好……目前不知道涂啥就涂迪奥红436,0,2019-09-28 18:03,12
@桃沢花音_,,bodyshop的芭比粉唇釉,0,2019-09-24 23:57,6
@洁癖菌_爆肝状态中,,玛丽黛佳 扔了,0,2019-09-23 10:03,6
@落幕祈祷hhh,,我第一只，不知名唇釉，但是颜色真的绝了，找不到替代,0,2019-09-22 23:28,2
@今天可以牛肉火锅吗,,梦妆16。用了特别久，现在不用了但是还在,0,2019-09-22 22:49,2
@嗨_LEAH,,玻儿的星星粉 哈哈哈哈,0,2019-09-22 21:16,2
@一份鱼丸粗面不要粗面,,爱丽小屋什么婚纱什么的，现在就记得是个死亡芭比粉,0,2019-09-22 19:01,2
@VDesperado,,湿又野的912,0,2019-09-22 18:05,2
@暖暖暖dream1004,,kiko的 橘色系口红,0,2019-09-22 15:54,2
@4EverGonT,,第一支是dior的变色唇膏 觉得平常不化妆的时候涂又润又有气色！如果这个不算的话 那就是ysl12号唇釉！万年挚爱,0,2019-09-22 13:24,2
@綺夢曼波,,得鲜m06 我还用完了两只[拳頭]现在也很爱他哈哈哈,0,2019-09-22 12:37,2
@小尸slim,,高柏诗 不知道知道这个牌子么 还是个粉色,0,2019-09-22 12:06,2
@氪金不如买裙子不如买材料,,第一支，深深的玫红色,0,2019-09-22 11:35,2
@哦冰果,,我的第一支是chili好喜欢哈哈,0,2019-09-22 10:28,2
@--脆脆来啦,,土家硒泥坊,0,2019-09-22 09:57,2
@松鼠滋,,得鲜m06 现在也觉得很好看嗷,0,2019-09-22 09:39,4
@_NicoleWu,,买的第一只是雅邦黑管的姨妈色，我用了两只了哈哈哈哈,0,2019-09-22 09:25,2
@_你若在场,,999，男朋友送的。还没用完,0,2019-09-22 09:08,2
@祝梧桐,,真的记不清了，第一支口红好像高中时买的吧，橘色还是红色来着，早忘了，也早扔掉了,0,2019-09-22 08:40,2
@多看看正能量,,第一支ysl的斩男色,0,2019-09-22 08:27,2
@甜萦,,露华浓525,0,2019-09-22 08:25,2
@-饺子下了混沌,,实体买的二十几一只的芭比粉，那时候觉得老好看了，粉粉嫩嫩的,0,2019-09-22 08:12,2
@-三点十五,,好像是魔法森林的什么RD03,0,2019-09-22 06:48,2
@富江无限,,学校门口死亡芭比粉,0,2019-09-22 02:58,2
@bluebluelu_,,欧莱雅rc301 好看 滋润 好用  后来知道和tf16颜色一样哈哈,0,2019-09-22 02:03,2
@点心是什么,,第一支口红是某精品店买的大概9.9？死亡芭比粉，第一支超级心动的口红是mac宝石红，被我快用没了就舍不得用了,0,2019-09-22 01:11,2
@天地归途,,美宝莲小灯管23，专柜试色可好看了，结果回家我看荧光的让人恐惧,0,2019-09-22 00:23,2
@小居不知道,,canmake的带色唇膏，水红色！就记得转出来了特别不好弄回去,0,2019-09-22 00:09,2
@面团团沾了糖,,美宝莲的偏一点点橘的正红，好干，掉了还是粉色,0,2019-09-21 23:51,2
@来杯美式让我醒醒,,兰芝 宋慧乔同款 扔了,0,2019-09-21 23:46,2
@WSYAF_,,卡姿兰首尔俏粉,0,2019-09-21 23:34,2
@吴佳欣欣仔,,香奈儿258，玫红色，很少涂,0,2019-09-21 23:30,2
@晃晃芬达1128,,已经扔了,0,2019-09-21 23:28,2
@不上一本不改网名skr,,mac小辣椒。。,0,2019-09-21 23:14,2
@Juana·橘安,,屈臣氏随便买的、菲诗小铺的好像是.,0,2019-09-21 22:29,2
@要吃辣,,天啦噜 我的第一支口红也是露小蜜，我还记得是035，用空了很多只，后来这个系列好多颜色我都买啦。现在已经有很多更好的口红，也感谢露小蜜带我入坑哈哈哈,0,2019-09-21 22:11,2
@青山有思678,,第一支口红是雅邦黑管的320姨妈色，真的超好看!名字叫姨妈色，其实涂上嘴是一个淡牛血色，很优雅!很提气色!,0,2019-09-21 22:01,2
@-睡美人要起床了,,我的第一只口红是高中买的，卡姿兰 橙色的 好好看 花了129用空管了,0,2019-09-21 21:52,2
@要多久才能与你相遇,,,0,2019-09-21 21:50,2
@今天为绝美的爱情落泪了吗,,淘宝十几块的一支死亡芭比粉，当时觉得可美了,0,2019-09-21 21:37,2
@是鼠大哥,,第一根是自己去香港买的mac  rubywoo  我永远爱它,0,2019-09-21 21:27,2
@云雀恭介,,第一只应该是卡婷，豆沙红，紫管那个，显得我很村，送朋友了，朋友涂着比我好看,0,2019-09-21 21:24,2
@璇璇_0218,,查明一猫的唇蜜,0,2019-09-21 21:22,2
@莫待无花啊,,砍妹的高保湿03,0,2019-09-21 21:16,2
@春风十里不如你1020,,ysl方管17。导致我现在对这个牌子都没有好感,0,2019-09-21 21:11,2
@乐乐乐乐乐ljl,,得鲜06,0,2019-09-21 20:48,2
@你今天磕粮了吗,,是卡奈姿二十块三只，我觉得还挺好用,0,2019-09-21 20:46,2
@一只小新新-kiko,,是一个韩国品牌玫红色的，我竟然高兴的涂了好久,0,2019-09-21 20:46,2
@沈久七,,我的是 从微商那里买的3ce 还是假的,0,2019-09-21 20:34,2
@凯鲤,,露华浓225 还是和妹妹合买一支 现在在妹妹那里,0,2019-09-21 20:31,2
@四海叉会儿腰,,稚优泉吧，现在还留着当纪念,0,2019-09-21 20:27,2
@鹤颜爱颜,,chili！！！,0,2019-09-21 20:22,2
@磕兔农,,Ruby woo,0,2019-09-21 20:21,2
@W-dadays,,爱丽小屋染唇液，emm，其实现在还有它，虽然不用,0,2019-09-21 20:20,2
@小陈小chen一骑绝尘,,Dior变色001，在我嘴上都是变成死亡芭比粉，我姐送的，现在还在，偶尔涂涂，涂一次后悔一次,0,2019-09-21 20:20,2
@欹幽Crystal,,我的第一支口红是奇士美，就是现在的kissme吧，很小的时候缠着妈妈买的，那时候太小也不记得色号了,0,2019-09-21 19:26,2
@萧潇Lluvia,,第一只是essence黑管，当时essence风挺大，我刚刚学化妆，不敢买那种夸张的，就去问店家，要个自然的，结果是个有点粉的裸色，死亡,0,2019-09-21 19:24,2
@小白兔白又白又,,Too cool for school那个格子唇釉，后来变质扔了～,0,2019-09-21 19:22,2
@草莓味Sw,,悦诗风吟的西柚色，怪自己年少无知，总共用了不到五次，已经进垃圾桶了,0,2019-09-21 19:19,2
@阿毕毕毕毕哇,,梦妆豆沙粉,0,2019-09-21 19:16,2
@蛋蛋的圈外女友-Xback,,爱丽小屋染唇液哈哈,0,2019-09-21 19:14,2
@青梅荐酒,,得鲜的，现在想想其实会氧化掉渣，还有橡皮的味道，当时也忍着用了很久,0,2019-09-21 19:00,2
@可以喝多肉葡萄吗,,kiko的两只……一只死亡芭比粉另一只偏紫，就真的不能怪直男我觉得,0,2019-09-21 18:48,2
@努力努力再努力的居居-,,第一支三福买的，荧光色,0,2019-09-21 18:48,2
@Amanda-山雞,,日化店的变色口红吧,0,2019-09-21 18:48,2
@小藤小藤从不喊疼,,妈妈买的变色唇膏,0,2019-09-21 18:48,2
@事后烟-,,迪奥888    到现在都还很喜欢第一支已经空管了,0,2019-09-21 18:40,2
@流霜清冷,,雅邦的三支…又沾杯又拔干,0,2019-09-21 18:36,2
@Nonsense_Kick,,tonymoly的RD03和mac cockney忘了哪个更早,0,2019-09-21 18:36,2
@你看书了吗-,,Mac dare you,0,2019-09-21 18:35,2
@行走的豆啊,,圣罗兰 过期扔了,0,2019-09-21 18:34,2
@Krina-Au,,bbia的哑光梅子色 放到现在来看还是很不错的,0,2019-09-21 18:33,2
@我也要喝奶,,阿玛尼的506,0,2019-09-21 18:32,2
@白挽PAKUNI,,给大家安利菊子小姐的固体唇釉！！！！当口红用超级润！！！！我之前买两支四十块！！！！,0,2019-09-21 18:32,2
@爱豆豆的婧婧,,伊蒂之屋那个唇釉 香香的甜甜的像果酱一样,0,2019-09-21 18:32,2
@_TimEEEE,,爱丽小屋…,0,2019-09-21 18:27,2
@不想浪费改名机会的Blue,,ysl16....结果踩雷就被我闲置了好久....最近拿出来用又害行了,0,2019-09-21 18:24,2
@齐木楠雄z,,蓝色之恋吧…,0,2019-09-21 18:23,2
@吮指原味鸡真的好吃,,ysl12  过期分层了,0,2019-09-21 18:21,2
@我想烫卷卷儿,,阿玛尼红管400 已经过期了哈哈哈,0,2019-09-21 18:21,2
@奎文区火尧尧,,雅邦的 颜色还行 太润了,0,2019-09-21 18:19,2
@买大床,,NYX,0,2019-09-21 17:10,2
@一颗草莓QQ糖,,三福红酒染唇液绝了 差不多用完了已经,0,2019-09-21 17:07,2
@尤菲酱,,第一支是纪梵希小羊皮的一个干枯玫瑰色，具体色号忘了，夏天涂刚刚好，已经用下去一半了，嘿嘿,0,2019-09-21 17:06,2
@大柳妹么么哒,,爱茉莉的09，现在还在，不过没用过！,0,2019-09-21 17:05,2
@吃饱睡好啊哈哈,,雅邦 评论配图,0,2019-09-21 17:00,2
@维多奈奈,,9.9十小只那个？,0,2019-09-21 16:59,2
@予贤与酒,,得鲜m06,0,2019-09-21 16:58,2
@由纪同学,,kiko414！！！现在偶尔还会涂,0,2019-09-21 16:57,2
@海里好多鱼HAI,,早就忘了。,0,2019-09-21 16:56,2
@忆羽问秋,,完美日记的哑光唇釉,0,2019-09-21 16:55,2
@长喵家的冒险菇,,3ce的一个荧光橘口红笔，在我这个黄皮脸上就是灾难，贼干还掉渣，叫同学帮我买的，花了我一百多大洋,0,2019-09-21 16:52,2
@昨天今天明天布布布尔,,玛丽黛佳的荧光玫红色，色号忘了，当时正在播想你那年,0,2019-09-21 16:51,2
@景烛今年可以变欧吗,,露华浓225丢了 真的很好用,0,2019-09-21 16:48,2
@感觉是个小黑号的我,,dior 变色01 当时柜姐推荐的是另一款 这个是当时她嘴唇上的,0,2019-09-21 16:48,2
@偏爱的幸运,,美宝莲，忘了色号,0,2019-09-21 16:44,2
@一只没见过市面的土狗,,kiko 9系豆沙红 太好看啦 现在也在涂 但我怀疑自己放过期了 唇部不适 生气,0,2019-09-21 16:44,2
@粥饭凡,,迪奥999.壳子还在,0,2019-09-21 16:43,2
@我才不会喵喵叫喵喵喵,,哎。。ysl圆管12。。不多说啥了，太难了,0,2019-09-21 16:43,2
@魇爱_林敬言的女朋友,,悦诗风吟韩版09号，难用的爆，mac都没那么干,0,2019-09-21 16:43,2
@W小兔蛋,,澳洲那个KM口红，孕妇能用的那个牌子，玫瑰色，因为在新西兰的妹妹说那个口红还不错。总也不擦，现在可能还剩三分之一吧，放着吃灰了,0,2019-09-21 16:42,2
@在你身上流动的河·,,应该是爱丽小屋的一只！但是不好看！后来前男友送了第一支大牌口红，ysl407！超喜欢那种紫调的颜色,0,2019-09-21 16:42,2
@昭昭_K,,我第一支买的cookney 但是我是真的不喜欢这个颜色 也不适合。涂上我就是村姑本人,0,2019-09-21 16:39,2
@AllrightSukk,,ruby woo,0,2019-09-21 16:37,2
@卉卉今年三岁啦,,美宝莲好气色系列  紫调并没有给我好气色,0,2019-09-21 16:33,2
@啊拉呼,,借楼问一下姐妹，我昨天给果果发的求助私信为什么还不发出来呢？（第一次发不太懂）,0,2019-09-21 16:31,2
@瑾笙君,,第一支dior999，马上用完了,0,2019-09-21 16:31,2
@phenix20863,,第一只口红是番茄红 第二只是复古红，第三只是阿宝色（不过那个阿宝色很好看，是橙一点带闪的）。往后就各种梅子色,0,2019-09-21 16:29,2
@遥遥江上客ovo,,露华浓225,0,2019-09-21 16:28,2
@岔乙,,第一只爱丽小屋or210当年试了我朋友的立马要了链接，想当年也是嫩嫩的女高中生！颜色真的超级青春,0,2019-09-21 16:26,2
@橘一拢的wife,,雅邦的水红色！涂嘴上和手上不是同一个颜色，涂到嘴上是芭比粉？？,0,2019-09-21 16:25,2
@数原小隆糕,,悠珂思的南瓜芝士，用了一点点感觉颜色有丶奇怪，可能以后还会用吧,0,2019-09-21 16:24,2
@小仙女鹅鹅鹅,,Canmake，送人了，买的一只樱花芭比粉，实在涂不出去送了宿舍白皮肤的妹子,0,2019-09-21 16:21,2
@煮雪疗疾1909,,canmake变色唇蜜03  空管然后丢了,0,2019-09-21 16:20,2
@渣女本渣可不可以,,我买第一支口红是娇兰镜面28。现在没有以前肤色健康了，也不经常用了。还是很喜欢。,0,2019-09-21 16:18,2
@味增危机,,路边摊二十块钱  后来我买了ruby woo发现 他颜色简直就是滋润款的ruby woo.......,0,2019-09-21 16:17,2
@所以月亮呢,,9.9一只，正红色，很香，无品牌,0,2019-09-21 16:17,2
@我不叫胡杨诶诶,,名创优品的用了很多。还有一个淘宝不知明的牌子。我用它得唇炎竟然也坚持用完了。。。我真是疯了,0,2019-09-21 16:16,2
@小咸饼-曲heyan,,哈哈哈哈哈蓝色之恋,0,2019-09-21 16:15,2
@_东风一梦,,用完了………,0,2019-09-21 16:15,2
@一只酸酸甜甜的大菠萝,,悦诗风吟,0,2019-09-21 16:14,2
@不正经四脚蛇,,第一支口红是现在舍友给的，kiko407，很喜欢，化妆新手，不会选，而且皮肤黑，唇都是黑的，特别难选口红，但是407还是挺百搭的,0,2019-09-21 16:14,2
@哎呦瘦瘦-,,爱茉莉的一个唇釉 超好看 很快就用完了一支 但是停产了,0,2019-09-21 16:14,2
@xxxxxi十,,得鲜m05 现在也是我的爱,0,2019-09-21 16:12,2
@O1OoOiO,,悦诗风吟，,0,2019-09-21 16:10,2
@一个Whtile,,第一只口红是the same 的按压口红橘  好像还是一只假货,0,2019-09-21 16:10,2
@小线圈本,,雅邦一个死亡金属紫色,0,2019-09-21 16:10,2
@大脸阿喵zmr,,第一支丢了，超级好用的,0,2019-09-21 16:08,2
@星期六的小刺猬,,淘宝5.9买的无名口红，当时我还真敢用啊,0,2019-09-21 16:07,2
@Ddudii,,泰国小草莓,0,2019-09-21 16:06,2
@超甜井喷,,我第一支是别人送的Tom Ford 色号James 黄皮灾难 一次没涂过,0,2019-09-21 16:04,2
@声色即犬马,,得鲜的秀智色 我甚至用完了,0,2019-09-21 16:03,2
@homelyluan,,卡姿兰纽约橙,0,2019-10-21 23:16,6
@想变得像猫猫一样阔耐,,gucci的120唇彩 是真的好好康啊 就是粘的一批,0,2019-10-16 10:22,4
@反正我可爱23333,,第一支哥哥送的阿玛尼405,0,2019-10-13 13:13,4
@对着空气无理取闹的鱼,,第一支自己买的是专柜试的欧菲姿的口红，当时柜姐激情给我上眼影修眉口红试色，还挺好看的，就买了……但是我更心心念念的是买完了去阿玛尼试的不知色号红管唇釉……一年后我终于想起来买了,0,2019-09-28 18:06,12
@对着空气无理取闹的鱼,,口红都是买到手很新鲜涂好几天 然后就新的更好……目前不知道涂啥就涂迪奥红436,0,2019-09-28 18:03,12
@桃沢花音_,,bodyshop的芭比粉唇釉,0,2019-09-24 23:57,6
@洁癖菌_爆肝状态中,,玛丽黛佳 扔了,0,2019-09-23 10:03,6
@Isacreeeep,,第一支是kiko,0,2019-09-23 09:33,6
@homelyluan,,卡姿兰纽约橙,0,2019-10-21 23:16,6
@想变得像猫猫一样阔耐,,gucci的120唇彩 是真的好好康啊 就是粘的一批,0,2019-10-16 10:22,4
@反正我可爱23333,,第一支哥哥送的阿玛尼405,0,2019-10-13 13:13,4
@对着空气无理取闹的鱼,,第一支自己买的是专柜试的欧菲姿的口红，当时柜姐激情给我上眼影修眉口红试色，还挺好看的，就买了……但是我更心心念念的是买完了去阿玛尼试的不知色号红管唇釉……一年后我终于想起来买了,0,2019-09-28 18:06,12
@对着空气无理取闹的鱼,,口红都是买到手很新鲜涂好几天 然后就新的更好……目前不知道涂啥就涂迪奥红436,0,2019-09-28 18:03,12
@桃沢花音_,,bodyshop的芭比粉唇釉,0,2019-09-24 23:57,6
